file_number	genotype_raw	phenotype_binary	complexity_entropy
6189	4,3,6,1,6,1,2,3,5,6,7,3,4,6,6	11011010101010101010101010101010101010101011010101	31.04
6190	2,6,1,1,4,7,2,4,6,5,6,2,1,7,0	11101111011110111100111001110011100111001111011110	33.86
6191	4,1,7,2,3,6,1,4,3,4,5,2,6,2,2	11001001001101101100100100110110110010010011011011	31.04
6194	7,4,5,2,1,7,1,5,7,4,1,6,1,3,6	11111001100111001000000000000000000000000000000000	33.86
6195	6,0,7,2,1,5,5,1,2,4,0,4,3,4,4	10110010011011011000000000000000000000000000000000	36.69
6196	1,5,3,7,7,1,4,5,4,4,6,4,3,3,0	11011101110110011001101110111011101100110011001101	39.51
6197	3,5,6,2,4,1,7,7,6,5,6,5,1,0,1	11110111011101110110011011101110111011101100110111	31.04
6198	1,1,5,6,2,7,2,0,4,0,3,0,5,6,4	11111110011110011111001111001111100111100111110011	33.86
6200	0,6,5,4,4,1,7,1,4,5,4,2,1,7,0	11111110011111111001111111101111111100111111110011	33.86
6201	6,1,0,2,2,6,2,2,2,0,4,6,2,1,3	10110101100000000000000000000000000000000000000000	31.04
6204	1,1,5,2,3,1,1,4,5,7,7,0,0,7,3	10000111110001111110001111100001111100011111100011	39.51
6205	3,3,6,2,6,5,5,0,2,1,1,1,5,2,3	11011001101100110110011001101100110110011011001101	33.86
6207	6,0,1,0,4,3,4,1,7,1,3,3,3,4,5	10111001100011001100000000000000000000000000000000	36.69
6208	6,7,3,5,0,5,6,7,4,0,4,7,0,1,4	10111110101011010101010110100000000000000000000000	42.33
6210	0,6,5,3,1,6,1,1,2,3,3,6,3,4,5	11110000011000001110000011100000111000001100000011	33.86
6211	3,1,2,4,3,0,1,1,1,0,0,5,4,7,4	10111001110111011100111011101111011101110011101110	45.15
6212	7,3,4,5,1,0,6,2,4,3,3,5,1,7,3	10111101110011101111011110111001110011101111011110	42.33
6214	5,2,7,1,6,0,3,4,5,6,1,7,6,0,0	11111111000000111111000000000000000000000000000000	28.22
6215	4,7,7,7,2,5,0,3,2,2,5,1,3,2,3	10100101101101001001011011000000000000000000000000	36.69
6216	0,3,4,2,5,5,0,0,1,0,6,1,7,0,2	11101010100101010110101010010101001010101101010100	36.69
6217	3,7,4,3,6,7,6,7,5,4,5,3,0,5,5	10111111001111110011111101111111011111110111111001	39.51
6218	1,4,7,4,6,4,3,6,4,2,3,0,4,0,2	10010010010010010010010010010010010011011011011011	25.4
6219	1,6,1,2,1,7,0,1,6,5,5,6,3,2,6	10101000000000000000000000000000000000000000000000	19.75
6220	3,7,4,7,5,6,1,2,1,4,3,7,0,3,3	11111111111111111111110100000000000000000000000000	22.58
6221	4,3,4,1,5,3,0,7,5,7,6,4,4,4,0	11000111110000000111111100000001111111000000011111	36.69
6222	0,3,4,0,0,1,2,0,1,0,1,5,0,4,1	11101111011101111011100111011100111011100111011100	33.86
6223	0,2,3,4,3,4,1,6,7,4,0,1,6,0,6	11110010010010000000000000000000000000000000000000	25.4
6224	5,0,5,0,2,3,0,3,3,6,7,3,4,6,4	11000011110000000000000000000000000000000000000000	25.4
6225	0,3,5,1,5,3,7,6,4,5,3,2,0,3,7	10111110011111001111100111110111111011111001111100	36.69
6226	7,3,6,1,4,6,6,4,0,4,7,2,6,6,3	11111111111100111111111100111111111100111111111100	25.4
6228	1,6,7,6,1,3,5,1,5,1,5,7,1,7,1	11101110110011011101110111011001101110111011101100	33.86
6229	0,1,2,3,1,2,5,3,0,7,0,5,6,6,5	10101010100101010101101010101011010101010110101010	31.04
6230	4,3,6,3,5,3,7,1,0,4,1,6,0,6,7	10111111101111111001111110011111110111111101111111	33.86
6233	5,2,0,2,0,2,6,7,1,3,7,3,2,4,7	10011101110111001110111011100111011101110011001110	39.51
6235	1,7,3,4,1,6,4,5,3,3,3,5,4,1,1	11010010010100101101001011010010110100101001001010	39.51
6236	3,6,3,5,3,3,2,6,3,6,6,1,2,3,6	10110010011011001101100100110110011011001101101100	39.51
6237	1,0,7,4,5,2,5,6,4,1,5,1,3,6,7	11100111001110011100111001111011110111100111001110	33.86
6238	6,6,3,1,0,4,3,3,1,5,7,7,0,7,7	10111011110111101110011101111011110111011110111101	39.51
6239	1,0,3,5,1,5,5,2,1,5,1,0,1,7,7	11000111100111100011100011110001110001111000111000	36.69
6240	4,2,1,4,2,2,0,2,4,1,0,3,0,5,3	10111111110000111110000011110000011000000000000000	42.33
6242	3,5,0,4,0,2,7,5,7,3,2,3,1,4,5	10111101101001000000000000000000000000000000000000	33.86
6244	6,0,3,6,5,0,3,1,7,2,1,5,1,6,6	11111100110011100110000000000000000000000000000000	33.86
6245	0,2,3,0,1,7,3,1,5,6,7,6,7,4,6	11001110011001110011001110011100110011100111011100	39.51
6246	6,2,6,3,7,4,3,0,2,4,1,7,6,7,6	11111001110011100000000000000000000000000000000000	28.22
6247	6,4,7,1,7,1,3,3,0,2,1,7,2,4,2	10111011101110111011101110111011101100110011001101	31.04
6248	6,7,7,3,6,3,7,0,4,2,3,0,0,3,6	11000001111111100001111111100001111111100000111111	33.86
6249	3,6,6,7,5,3,6,4,7,5,0,1,1,7,5	10011111010010010110100100101101101001001011010000	50.79
6250	0,2,5,5,4,6,4,2,0,2,5,0,0,6,5	11111111111111111111111000011111111111111111111100	25.4
6251	4,1,3,3,0,0,4,5,3,7,0,5,6,3,5	11110110101101000000000000000000000000000000000000	28.22
6252	5,3,2,1,6,7,6,2,7,3,5,6,6,1,1	11010010110101101001010010100101001010010110101101	39.51
6253	7,3,2,2,2,3,4,0,3,4,4,6,7,4,1	10010101101010010101001010100101010010101101010010	42.33
6254	6,6,3,5,5,0,6,2,7,3,3,4,3,0,0	10110110110110110011011011011011001001101101101101	36.69
6255	2,1,4,0,0,1,2,6,4,2,5,0,5,6,2	11111101111110011111001111100111110011111001111100	25.4
6256	7,7,3,0,7,0,1,2,7,7,7,0,7,4,4	10010011001001001100100100110010010011001001001100	33.86
6258	1,5,5,1,2,3,0,3,6,0,3,5,0,4,0	10111011101110111011101100110111011101110111011101	33.86
6259	7,5,4,1,4,2,7,0,6,3,5,2,3,5,7	10110010011011001101101100110110110011011011001101	39.51
6260	4,7,1,0,6,3,5,2,2,5,3,7,6,3,6	11010101101010101001010101001010101011010101010010	42.33
6261	7,7,6,1,2,2,4,2,6,4,6,4,5,6,5	11010101010110101010101101010101011010101010110101	25.4
6262	4,7,2,5,0,7,3,2,7,5,3,4,7,2,6	11111110000000000000000000000000000000000000000000	16.93
6263	2,1,7,7,0,3,3,1,2,1,5,3,0,1,6	10111100101101001000000000000000000000000000000000	39.51
6264	2,4,6,5,7,4,7,5,7,7,3,1,1,2,0	10001110011110011100111100111100111001111001111001	39.51
6265	2,5,1,3,1,7,7,7,4,7,5,2,6,1,2	10010101010100101010101101010101011010101010010101	39.51
6268	2,5,6,0,0,3,6,4,7,4,6,1,7,7,1	11111001111011111011111011111011111011110011110011	36.69
6269	7,6,1,7,5,4,1,0,5,7,1,5,0,1,7	10000000011111110000000000000000000000000000000000	25.4
6271	3,5,6,2,4,3,2,5,0,6,3,3,7,5,5	10101010101010010101010101010101010101010101011010	33.86
6272	1,3,7,6,0,5,2,3,4,3,1,6,4,1,2	11011100111001000000000000000000000000000000000000	31.04
6273	4,3,7,5,0,7,1,4,6,3,3,0,3,4,5	10101010101010101010101010000000000000000000000000	19.75
6274	1,1,7,0,2,7,4,0,5,1,1,7,4,1,2	11010110101001010100101010010101001010010101001010	42.33
6275	2,2,6,5,4,6,2,6,7,0,7,6,7,5,6	11001000100110010001001100100010011001100100110011	39.51
6276	2,6,7,5,0,0,2,3,7,1,5,7,6,5,1	10010010011011001001001001001001001001101100100100	36.69
6279	5,1,3,0,3,3,6,1,2,0,7,6,7,2,0	11111111111111001111111111111011111111111110111111	28.22
6280	0,3,4,3,7,0,3,4,0,2,2,0,2,2,5	11110001111100011111000111100011111000111110001111	28.22
6281	4,2,0,6,0,3,7,0,3,0,3,0,1,0,5	11000011100100110110010011000000000000000000000000	39.51
6283	0,0,0,6,7,0,5,7,2,6,4,1,1,3,5	10011110010110110100000000000000000000000000000000	39.51
6284	6,3,3,7,7,4,3,4,7,1,7,3,5,3,0	11100111011101110011101110111101110111001110111011	42.33
6285	6,6,0,6,7,4,3,0,6,1,6,6,2,5,3	10110101000000000000000000000000000000000000000000	28.22
6286	0,2,0,2,4,0,2,0,1,3,4,5,2,1,5	11111100011100001110001110000111000010000000000000	36.69
6287	4,5,1,6,0,7,7,7,7,2,2,1,5,6,0	11111100111111011111100111111011111100111110011111	33.86
6288	2,1,1,4,2,4,7,2,2,4,6,7,7,5,5	10010100101001010010101101010010100101001010010101	33.86
6289	0,4,4,6,0,7,0,0,7,4,0,4,7,3,5	11100110010000000000000000000000000000000000000000	25.4
6290	7,4,6,5,7,5,6,1,7,0,1,4,4,4,0	11100111101111011110111101111011110011100111001111	33.86
6291	2,7,0,2,5,1,4,7,0,7,1,0,0,0,4	10000111111111111111000000001111110000000000000000	36.69
6292	5,2,7,5,3,3,2,4,4,1,3,4,4,5,6	11101010101010101010101011010101010101010101010101	25.4
6293	4,5,6,3,6,5,5,6,6,2,5,1,7,2,3	10010110100101101001011010010110110100101101001011	39.51
6294	5,5,6,3,3,0,1,7,5,4,0,4,2,6,3	10111101100110010011001000000000000000000000000000	39.51
6296	0,0,3,1,7,4,4,4,0,0,4,4,5,2,6	11110111101111011110111001110111101111011110111101	33.86
6298	2,2,4,1,4,1,4,3,3,3,3,0,3,2,6	10001000110011001100010001100110011000100011001100	33.86
6300	4,1,7,7,6,4,1,2,2,3,3,2,1,0,0	10111011011010000000000000000000000000000000000000	31.04
6301	3,2,4,4,6,3,2,6,1,2,3,2,2,0,6	10110101011010000000000000000000000000000000000000	31.04
6302	0,1,3,5,3,3,5,5,3,6,1,1,1,2,6	10111001010110101001010110101001000000000000000000	45.15
6304	2,1,7,3,4,3,7,3,0,6,2,1,7,7,7	11100111011110111001110011101110011100111011110111	42.33
6305	4,6,5,7,6,0,6,3,1,1,3,0,0,0,5	11000001111111110000011111111000001111111110000011	33.86
6307	0,4,2,7,4,6,7,6,0,1,6,6,6,1,3	11110111011101110111011101110111011101110111001110	25.4
6308	7,6,3,4,4,1,7,0,7,7,6,0,2,5,6	10000110000110001110001110001110001100001100001100	36.69
6309	5,7,3,3,7,0,1,0,4,5,6,2,3,5,7	10100100110110110110110110110110110110110110110110	28.22
6310	6,4,0,3,6,7,7,3,7,5,6,4,2,4,5	10111010100000000000000000000000000000000000000000	28.22
6312	4,4,2,7,3,5,4,5,1,1,6,1,4,5,7	11111100111110011111101111110011111001111110111111	31.04
6314	7,4,6,6,7,6,7,4,6,2,0,6,0,0,6	10111111111000001111100001111100000111000000000000	45.15
6316	1,6,1,5,6,1,0,1,6,1,6,0,1,7,3	11000111000011100011100011110001110001111000111000	36.69
6317	1,2,4,3,7,0,0,6,7,5,1,4,2,6,1	11110101101010100000000000000000000000000000000000	31.04
6318	4,0,1,1,7,5,4,4,0,5,2,1,5,7,4	11100111101111001110011100111001110011110111101111	33.86
6319	5,7,1,7,1,5,3,2,2,0,3,0,6,0,4	11001100110011100110011001100110011001100011001100	39.51
6320	1,4,6,3,1,6,0,6,0,6,5,3,1,7,4	10101010110101010010000000000000000000000000000000	31.04
6321	5,6,5,1,2,3,1,4,6,6,6,2,2,3,6	11101100100110110011011001000000000000000000000000	36.69
6322	5,2,2,5,4,5,1,3,4,6,0,5,0,0,0	10000001111100000111110000111100000000000000000000	36.69
6323	7,1,5,7,5,4,4,0,6,0,4,0,5,4,1	11111111111111111000111111111111111100111111111111	28.22
6324	7,1,5,2,1,5,5,6,7,6,5,2,1,2,3	10111011010100000000000000000000000000000000000000	31.04
6325	1,7,0,1,1,4,6,4,7,2,7,1,5,7,3	11110011110011110011110011110011110011110011110011	25.4
6326	5,2,6,4,2,4,4,6,6,5,7,3,7,5,6	11001101100100100110110010011011001001001101100100	42.33
6327	6,3,0,6,1,5,4,4,6,6,4,4,4,7,1	10100011000000000000000000000000000000000000000000	31.04
6328	3,6,7,4,6,4,5,0,2,1,4,7,6,0,4	11001001001101101101100100100100100100100100100100	31.04
6330	4,4,3,4,6,6,6,5,7,0,6,7,4,4,2	11011101100110111011011101100110111011001101110110	42.33
6331	2,5,2,3,0,4,1,2,4,1,6,6,3,7,4	11011010010010010010010010010010110110110100100100	33.86
6333	2,2,2,5,0,7,2,0,6,7,3,7,5,2,6	11001010000000000000000000000000000000000000000000	25.4
6334	2,4,1,2,3,0,2,6,3,3,0,4,1,3,3	10111111001100011000110001100010000000000000000000	36.69
6335	4,0,3,2,0,0,1,2,6,7,2,0,3,7,2	10010101010101010110100000000000000000000000000000	33.86
6336	0,6,4,4,7,4,3,6,5,5,0,5,0,6,1	10111111100111111101111111001111111011111111011111	36.69
6337	0,7,5,7,0,5,1,2,7,5,5,7,4,7,1	11100110001100111001110011000110011100100000000000	42.33
6339	5,2,3,3,3,2,2,5,5,2,4,5,4,7,7	11110000000111111000000000000000000010000000000000	33.86
6340	3,4,4,4,4,3,1,4,4,1,4,1,4,3,1	11011001101100100110110011011001101101100110110011	39.51
6341	1,2,5,6,3,0,7,3,1,1,4,4,0,7,3	11111111011111111111100111111111110011111111111001	31.04
6343	2,7,2,1,4,4,7,7,5,6,2,1,0,7,5	10011111111001111111000111111100111111100011111110	39.51
6344	1,2,6,3,2,6,6,1,4,1,7,7,6,4,6	10010010100100100100101101001001001011010010010010	39.51
6346	7,0,7,0,3,7,5,1,0,2,2,3,1,0,2	10111001110111011100111011100111011101110011101110	42.33
6347	7,4,6,5,0,3,7,7,0,5,0,3,5,1,3	10110110110110110110110110110110110010010010011011	31.04
6348	0,1,7,0,4,1,2,7,1,7,6,6,0,5,2	10111011101110011101110111011101110111001110111011	36.69
6349	5,3,6,2,6,5,1,0,4,2,4,1,3,3,1	10010011011011011011001001001001001101101101101100	36.69
6353	2,2,3,0,0,3,0,1,4,1,2,2,7,1,2	11001100011001100011001100110001100110011000110011	36.69
6354	6,7,6,7,7,1,2,1,3,0,5,5,5,3,0	11111001111101111101111100111110111110111111011111	36.69
6356	6,6,4,5,7,2,7,5,6,1,2,7,0,3,3	10111111111001100110010000000000000000000000000000	36.69
6358	5,7,2,0,2,4,2,5,5,6,3,4,1,7,4	11110011101110111011101110111011101110111011100110	33.86
6359	1,7,3,3,3,4,6,3,6,5,0,0,2,5,3	10001110011100011100111000111001110001100011100011	36.69
6360	3,2,0,7,4,7,7,4,2,3,3,0,5,3,3	11111001111100011110001111100111110011111000111100	36.69
6361	3,5,4,7,2,0,5,7,0,5,2,1,1,2,0	11111111001111111111000111111111100111111111100111	33.86
6362	4,1,7,2,6,0,5,4,7,0,6,7,0,2,4	10111111101111111011111110011111110111111101111111	28.22
6363	0,6,6,1,4,6,6,3,1,7,3,0,6,0,2	11011001101100100110010011011001101100110110010011	42.33
6364	5,4,3,1,4,1,0,1,3,4,5,2,2,1,0	10110101001010100101011010100101010010101101010010	42.33
6365	2,2,1,1,5,1,3,0,4,6,1,3,0,1,4	10111111111110000011111100000000000000000000000000	33.86
6367	5,6,3,2,0,0,2,0,1,1,3,0,0,5,5	11111100001111111111000011111111110000111111111100	28.22
6369	0,1,2,0,0,6,5,0,2,2,0,1,4,1,0	11011001101101101100110110110011011011001101101100	33.86
6370	7,1,6,2,1,5,2,4,5,6,6,0,1,3,7	10011101100110011011000000000000000000000000000000	39.51
6371	2,6,6,7,0,2,0,2,4,5,4,1,4,5,5	11001100011001110011000110001000000000000000000000	39.51
6373	1,5,0,7,4,1,6,5,4,4,3,3,1,3,3	10111101010101010100000000000000000000000000000000	31.04
6375	0,2,4,6,1,6,5,7,4,4,4,4,3,2,4	11001011010010010010110100100100101101101001001011	42.33
6376	7,0,1,4,4,1,3,1,4,5,3,1,5,6,6	10101001000000000000000000000000000000000000000000	25.4
6377	0,2,3,1,6,0,6,6,6,2,5,0,4,3,3	11110001111001111100111100011110001111000111100011	36.69
6378	0,6,4,4,3,4,4,3,2,7,7,2,0,6,3	11001111001111101111100111100111110011110011111011	42.33
6379	1,0,2,3,2,4,2,3,7,3,0,5,0,7,4	10111111100000111100000111100001111000000000000000	39.51
6381	6,4,6,1,0,4,7,1,3,7,6,4,0,7,0	11111001111111011111110011111110111111100111111101	33.86
6382	6,2,2,6,4,3,2,7,1,2,3,1,6,5,0	11111111110011111111001111111100111111111011111111	31.04
6383	5,7,5,2,2,2,1,6,5,2,0,5,0,0,5	10111111110000011111000001111100000010000000000000	39.51
6384	1,3,2,3,5,4,2,3,5,0,5,3,5,5,0	11111111101111111011111110111111101111111011111110	22.58
6387	2,1,6,1,0,1,3,2,1,3,6,4,7,3,0	11111101111011110111110111101111001111011110111110	31.04
6388	4,6,5,2,7,1,3,4,3,0,4,3,1,7,6	11101111100111110011111001111100111110111110011111	36.69
6390	4,4,6,6,4,3,2,1,5,4,4,0,1,1,6	10011101100110110010010000000000000000000000000000	39.51
6391	1,5,1,6,3,3,7,3,0,1,7,5,2,0,5	10011011101100110111011001101110110011011101100110	33.86
6392	0,6,3,2,3,6,1,7,7,2,7,6,2,5,7	11001001010010010100100100101001001010010010010100	33.86
6394	0,0,1,6,0,3,0,0,1,2,4,0,7,5,1	11111011001100110111011001101110110011011101100110	39.51
6396	6,1,2,3,3,4,4,2,3,6,4,0,6,1,2	10010110011011001100000000000000000000000000000000	36.69
6397	0,2,4,1,2,6,7,1,5,7,4,4,1,3,0	10011011011011011001101101101100110110110110011011	33.86
6398	3,3,3,3,3,6,0,2,4,6,2,7,7,2,1	10010100000000000000000000000000000000000000000000	25.4
6399	5,1,6,7,5,6,7,2,0,4,7,1,3,3,0	11111111111111111111111111111111111111111111110011	22.58
6400	1,6,5,1,0,0,2,2,5,2,2,0,0,0,4	10001111000111100011111001111100011110001111000111	36.69
6402	3,4,6,4,2,1,0,6,1,6,3,3,3,6,1	10101010101010101010101101010101010101010101010110	28.22
6403	3,2,5,5,6,7,4,4,6,6,0,5,0,6,2	10111111111000011110000111110000111100000000000000	39.51
6404	1,6,2,4,3,5,5,0,6,1,2,0,5,6,4	11110011100011100111100111000111001111001110001110	36.69
6407	5,6,6,2,6,0,7,5,6,5,0,7,1,5,3	11111110011111101111110111111011111100111111011111	36.69
6408	2,0,6,5,3,5,7,7,6,4,2,1,0,0,0	10011111110001100011000100000000000000000000000000	36.69
6410	3,7,5,3,4,3,3,3,5,7,1,4,2,5,0	10110110110011011011001101101100110110110111011011	33.86
6412	3,6,7,0,1,4,4,5,2,1,5,6,6,6,5	11010110101101011010110101101010010101101011010110	36.69
6413	3,1,2,7,1,7,2,5,7,7,0,0,5,7,7	10111011001001100000000000000000000000000000000000	36.69
6414	3,2,2,3,3,1,6,4,7,1,4,2,6,1,1	10010010010010110110110110110110110110110110110110	28.22
6415	6,6,7,2,5,4,3,1,0,1,5,3,4,3,7	11101110111011101110011001100111011101110111011101	31.04
6416	0,6,1,6,7,2,5,5,7,7,5,1,2,6,1	11001110011100111001100011001110011100111001110011	33.86
6417	2,5,1,3,1,3,3,0,6,4,7,3,5,0,0	11010101101010110101010010101001010100101010010101	28.22
6418	4,7,6,2,3,2,4,0,7,7,7,6,1,5,7	11110110111011001101110110111011011101110110111011	42.33
6419	1,1,7,0,0,1,3,3,0,3,4,5,2,4,6	10101101010101010101101010101010101101010101010110	36.69
6420	1,5,7,1,6,3,5,3,2,2,3,1,1,1,7	10011101110011100111011100111001110111001110011101	36.69
6421	0,2,7,4,7,2,6,7,0,5,5,0,5,3,1	11111111111111111111111111110011111111111111111111	22.58
6422	3,1,6,0,4,4,3,2,0,3,3,4,5,7,7	10010110101101101011010010110101101101011010010110	42.33
6423	0,5,2,3,1,7,4,3,2,6,3,5,7,7,7	11110000011100000011000000111000001110000011100000	33.86
6425	6,3,7,4,4,6,7,5,3,1,0,6,4,7,1	10011011101110110111011101100110111011001101110111	39.51
6426	5,3,3,2,5,1,2,0,5,6,6,0,6,5,1	11100111001110011100011000111001110011100111000110	36.69
6427	1,3,3,1,1,7,5,0,4,1,3,0,4,5,0	11111111111111111111111111111001111111111111111111	22.58
6428	3,1,6,3,1,4,6,6,2,6,4,2,3,5,6	10110101101001011010010110100101101011010010110100	39.51
6429	6,2,7,6,7,0,6,3,1,4,4,2,6,0,7	10101010101101010101010010101010100101010101001010	31.04
6430	6,0,6,4,1,5,1,0,1,0,2,4,2,1,4	10100101010110000000000000000000000000000000000000	33.86
6431	2,4,5,5,5,6,2,5,2,4,1,0,3,4,5	10011001001100100010011001001100100110011001001100	42.33
6433	5,7,6,1,6,3,1,3,4,4,3,1,6,1,4	10100101010101010101010101010101010101001010101010	33.86
6434	4,0,2,3,1,7,6,4,1,6,3,1,0,5,1	11111001111111011011010010010010010010110110110110	42.33
6435	2,6,0,5,3,6,7,4,3,1,4,3,7,6,1	11111111011111110111111101111111001111111011111110	28.22
6436	4,1,7,0,0,1,4,2,0,7,7,2,0,7,5	11110011111110011111110111111100111111100111111001	39.51
6437	0,5,5,3,0,1,2,1,5,3,2,3,4,2,7	11001100100100110010011011001001101100100110110010	39.51
6438	6,5,4,0,1,4,7,0,7,7,7,2,5,0,7	11010110101011010100101010010101001010110101011010	39.51
6439	6,1,6,1,7,4,5,1,6,1,6,4,7,6,1	11110111001110111101110011101111011110111011110111	36.69
6440	4,6,4,0,6,5,3,4,5,7,5,1,2,7,2	11011100110011001110011001100111001100110011100110	36.69
6442	1,2,7,7,6,1,7,0,0,3,1,1,2,4,3	11111001111110011111100111111001111110011111100111	25.4
6443	7,6,5,4,4,2,6,2,6,6,7,2,7,2,3	10101101010101010101010101010101010101010010101010	33.86
6444	1,4,0,4,6,7,5,3,0,6,0,5,3,7,5	10111011011011001000000000000000000000000000000000	33.86
6445	4,3,2,6,2,6,4,1,0,4,1,4,0,3,2	10111111100011100111001110000000000000000000000000	39.51
6446	0,2,4,5,7,0,7,1,4,1,2,5,4,6,0	11111001111100111110011111011111101111110111111011	31.04
6447	3,1,2,5,4,7,5,2,0,5,0,2,1,5,1	11001111100111110011111001111100111110111111011111	31.04
6448	3,1,4,1,6,0,7,7,4,6,5,3,7,1,3	11010101011010101010010101010110101010100101010101	31.04
6449	0,6,4,0,7,1,0,2,1,2,2,3,7,0,4	11011010010010110100100100101101001001001011010010	39.51
6450	7,2,3,4,4,7,6,2,2,6,0,0,4,0,5	10011101100100110100000000000000000000000000000000	39.51
6451	0,2,2,0,7,0,6,5,1,7,0,3,4,0,3	10111011100111011100111011101110011101110011101110	33.86
6453	7,6,3,2,0,4,4,0,3,4,3,4,0,2,1	10111110101011010101010101001000000000000000000000	42.33
6457	2,4,2,5,3,6,4,7,2,6,0,0,7,5,7	10011011010110101101011010110101101011010110101101	36.69
6458	4,5,1,5,7,3,5,2,4,4,6,7,6,0,1	11111001100000000000000000000000000000000000000000	28.22
6459	1,5,5,4,4,7,1,6,5,1,2,4,7,4,2	11000100010001000100010001000110011001100110011001	28.22
6460	0,4,1,6,3,0,3,0,5,0,1,1,7,4,3	11011001100110110011001101100110011011001101110110	36.69
6461	1,0,5,3,0,3,6,6,3,4,2,6,1,5,1	10101101001011010110101101011010110100101101011010	39.51
6465	4,4,1,1,7,3,2,1,7,4,5,1,6,6,4	10101101010010101101010010100101010010100101010010	39.51
6466	2,0,7,0,1,2,6,6,5,1,0,3,0,0,5	10111111111000111000111100011100001110000000000000	45.15
6468	1,3,3,0,6,2,2,0,3,6,5,7,4,0,0	11010010100101001010010100101001010010110101101001	33.86
6469	2,7,0,4,5,2,7,4,2,2,4,7,0,2,0	11001111111101111111110111111111011111111101111111	31.04
6470	0,0,2,3,4,0,0,4,6,2,2,0,7,7,2	10010100100101101001001011010010110100100101101001	42.33
6472	7,4,4,5,0,2,3,3,2,7,3,3,4,5,7	11011111111111111110000000000000000000000000000000	25.4
6473	1,1,4,6,4,2,0,0,1,4,4,5,2,5,1	11110001110001110001000000000000000000000000000000	25.4
6474	0,5,2,6,2,2,5,3,6,7,1,5,3,4,6	11101101001011011010010110110110101101101101001011	39.51
6475	0,4,2,7,4,2,5,7,1,6,7,4,4,2,0	11110111001110111101111011101111011110111001110111	39.51
6476	2,2,5,2,7,2,4,4,5,4,7,6,3,7,0	11101110111011101110011101110111011101110011101110	31.04
6477	1,4,4,0,6,4,2,5,3,5,5,0,1,7,4	11100011100011110001111000111000111100011100011110	36.69
6478	6,2,2,4,4,2,4,4,0,2,5,4,3,5,0	11111111111111111110111111111111111110011111111111	28.22
6480	2,5,7,5,0,6,1,4,7,3,1,3,0,6,2	10111110001110001110001000000000000000000000000000	33.86
6481	2,7,5,0,7,1,0,7,0,4,0,6,7,5,1	10101010110101010101010110101010101010100101010101	33.86
6482	4,0,5,1,2,3,5,5,0,3,0,5,0,7,1	11001111111011111111011111111011111110011111110111	39.51
6483	3,5,3,0,6,5,3,6,2,0,4,1,6,3,3	11111110111111001111110011111001111110011111101111	36.69
6484	3,3,5,1,1,4,6,3,7,5,3,7,1,1,3	11110010010010010000000000000000000000000000000000	25.4
6485	1,1,0,4,5,6,7,6,3,7,2,1,6,4,5	10100110001110011100000000000000000000000000000000	39.51
6486	6,6,2,1,0,4,7,1,3,1,1,2,2,7,7	10011101110011001100111011100110011001110111001100	39.51
6487	1,6,5,3,2,1,3,0,5,6,2,5,0,3,6	11111111001101101100100000000000000000000000000000	36.69
6488	6,7,7,2,2,0,5,3,2,0,2,3,6,6,1	11111111110011111111110111111111100111111111101111	31.04
6489	5,7,0,2,6,1,7,5,3,6,0,3,1,4,3	10111111100111000110001110001100000000000000000000	42.33
6491	3,2,0,6,4,5,4,6,2,2,2,0,1,7,0	11111111111111111111111100001111111111111111111111	22.58
6493	5,5,5,4,5,0,5,2,3,4,0,6,5,2,5	11111010101100000000000000000000000000000000000000	28.22
