file_number	genotype_raw	phenotype_binary	complexity_entropy
1852	2,7,0,5,7,3,7,5,4,2,2,2,1,6,6	11111100000000111111111111111111111111110000000011	28.22
1853	1,6,7,3,0,1,7,1,2,5,6,5,5,6,4	11111111000111111100011111110001111111000111111100	22.58
1854	7,7,3,7,5,1,4,3,6,6,4,7,3,0,4	10011111111000001111100000011111000000100000000000	42.33
1857	6,4,7,1,1,2,0,1,3,1,2,2,3,1,3	11000001111111000011110001111000111100001110000111	42.33
1858	2,6,3,2,6,7,0,4,5,2,5,1,6,1,3	11100011110001111000111000011100011100001110000100	39.51
1860	7,1,7,4,3,5,7,5,4,2,1,7,4,3,0	11111100011111111111000111111111110011111111111000	31.04
1861	2,7,2,6,1,5,3,0,5,3,7,1,5,1,4	11100000011110000001111000001111100000111110000011	31.04
1863	5,7,2,0,6,7,3,7,5,0,3,4,4,0,2	11110001111111110001111111110001111111100001111111	31.04
1865	0,1,7,3,6,4,0,2,1,2,3,0,0,3,3	11111111000000000000111111111111111111110000000000	28.22
1866	4,7,3,3,2,3,1,5,1,7,5,1,2,2,1	11111110000000111111111110000001111111111110000001	33.86
1870	5,0,2,1,6,5,7,5,2,1,7,1,6,1,7	11111111111110000000111111111111100000001111111111	25.4
1876	7,1,1,2,6,1,5,2,4,3,0,5,2,6,5	11000001111111111111111111111110000000000011111111	31.04
1877	0,7,2,7,0,4,0,2,6,0,1,2,0,6,2	11110000011111111111111111111111000000000111111111	31.04
1878	2,1,1,3,2,2,3,7,0,5,4,1,4,2,0	11111111111111111111111111111111111111111000000111	22.58
1879	2,4,3,1,4,1,3,6,0,3,5,4,0,3,6	11111111000011111111111111111111111111111111110000	25.4
1880	1,2,6,5,4,3,2,2,4,7,6,1,4,7,4	11111000001111111000001111110000001111110000001111	33.86
1882	0,2,6,0,7,0,3,0,4,6,1,7,6,6,1	11100111111100111111100111111100111111100111111100	25.4
1883	0,7,7,4,6,3,0,5,4,0,7,1,2,7,1	11111111111111111111111111111111111000001111111111	22.58
1884	6,0,2,1,4,2,6,5,0,0,4,7,1,6,2	11111111111111111111111111111111111111111111111111	5.64
1885	6,5,3,5,5,7,6,0,3,0,1,2,5,4,0	11111111111111111111111111111111111111111111111111	5.64
1886	1,4,6,7,3,5,5,0,4,2,6,5,1,4,1	11111111111100011111111111111111000111111111111111	28.22
1887	5,0,5,7,1,6,3,7,5,1,3,2,6,4,4	11111000011110011100011100111000110001110011100011	45.15
1888	1,4,6,1,3,7,5,2,1,6,5,4,4,6,5	11111110001111111100011111111000111111110001111111	22.58
1889	2,7,3,4,3,1,3,3,6,1,4,1,0,5,0	11111111111111111111111111111111111111111110000000	16.93
1890	1,5,5,5,3,2,1,7,6,1,0,3,2,3,1	11100000111111111111111110000011111111111111110000	31.04
1891	7,2,7,2,4,7,2,2,3,5,7,5,7,7,4	11100111100011110011110011110011110001111001111001	39.51
1892	6,2,3,3,6,1,1,4,7,5,4,6,4,7,7	10001111111000011110000111100001110000000000000000	36.69
1893	4,6,3,3,0,1,2,6,1,6,3,1,4,7,6	11111100000011111111000000111111100000011111111000	33.86
1894	5,2,2,4,0,3,1,6,5,3,5,2,2,6,4	11100001111111110000011110000111110000111110000111	39.51
1896	5,7,0,3,2,1,3,5,4,7,0,4,2,4,6	10000011111111111111111111100000000000011111111111	31.04
1897	7,0,5,7,7,7,3,7,1,7,4,3,2,0,4	10000111111111110000000011111111000000000001000000	42.33
1901	7,6,7,4,4,3,6,7,1,7,1,4,0,6,5	11110000011111111111111111111111111111111111111111	22.58
1902	5,6,3,2,5,7,2,1,0,2,6,7,1,6,1	11111111111111111111111111111000111111111111111111	22.58
1904	3,7,6,5,7,7,2,1,5,4,7,5,3,0,6	10011111111000011100001111000111100000000000000000	39.51
1906	2,3,4,5,4,2,2,2,4,7,7,5,7,0,4	10011100110011001100110011001100000000000000000000	33.86
1907	2,0,0,0,2,3,4,7,4,5,1,3,5,6,2	11100000111111110011100011100011100011100111000111	45.15
1908	5,3,0,6,4,6,0,7,7,5,0,7,5,6,1	10000000000000000111111111000000000011111111100000	31.04
1909	1,7,0,5,5,2,0,0,3,4,7,7,4,1,2	11000111110000011110000011100000000000000000000000	36.69
1912	1,1,3,6,3,0,4,7,3,6,2,7,1,7,0	11111100011111111111111111100011111111111111111000	31.04
1913	2,4,2,0,3,3,6,1,0,7,2,3,1,6,1	11111111111111111111111111000001111111111111111111	22.58
1914	2,0,4,5,6,0,2,5,2,1,7,1,3,1,6	11111100000000111111111110000000011111111111000000	28.22
1915	4,2,0,5,2,4,3,0,4,6,3,3,7,2,1	11000011110001100011100011100011100011100000000000	39.51
1916	2,2,5,0,0,4,3,1,7,4,2,4,4,6,1	11110011111100011111000111110001111100011111100111	39.51
1918	0,1,1,6,1,6,1,6,4,2,6,3,1,1,4	11000111111111111111111111111111111111111111111100	25.4
1919	7,4,3,4,1,2,2,4,5,5,1,4,3,6,7	10000111111111110000001111111000000111111000000011	39.51
1920	1,6,7,5,5,6,7,0,5,7,6,4,3,0,3	10000111111000111111000111111000111111100011111100	36.69
1921	4,7,0,7,4,0,4,5,4,1,4,0,4,0,4	11111000000000000001111110000111110000111110000111	36.69
1923	6,3,1,6,1,4,7,1,5,3,0,6,2,1,7	10000111111111111111111110000000000011111111111100	33.86
1926	1,0,5,5,3,6,7,4,5,0,1,2,0,1,2	11111111000000111111111111111111111111111111100000	25.4
1927	6,2,0,1,2,6,1,7,4,3,7,1,2,7,0	11111111111111111111111110000000111111111111111111	22.58
1928	2,1,4,7,4,4,6,6,6,1,6,2,5,3,3	11111111111100000111111111111100001111111111111000	28.22
1929	1,7,3,4,3,5,2,6,7,3,5,4,0,7,0	11111111110000111111111111111111111111100001111111	28.22
1930	0,3,1,0,7,4,5,5,3,7,6,7,0,0,0	11110001111111111111111111111111000111111111111111	28.22
1931	7,2,2,2,2,5,2,2,4,6,2,5,2,7,3	11000111111111111000000111111100000011111110000001	36.69
1932	1,3,7,1,1,6,5,4,3,1,7,5,6,3,3	11111111111000111111111001111111110001111111110011	33.86
1933	4,3,2,5,5,2,0,5,4,6,4,3,3,3,1	11000111111110000011110000011111000011110000000000	45.15
1935	7,3,6,0,4,3,2,6,1,2,3,6,1,6,5	11111000111111111111111100011111111111111110001111	28.22
1936	4,2,1,4,5,1,4,1,4,6,2,5,2,5,5	11000011111111111111000000011111100000001111110000	36.69
1937	4,5,7,2,0,5,1,1,7,5,7,3,6,2,7	10011100111001100110011001100110011000110011001100	39.51
1939	2,2,3,7,3,6,6,6,0,4,2,7,1,7,5	11111110001111111111111111110001111111111111111100	31.04
1940	1,7,2,3,7,3,0,5,1,3,2,2,0,5,2	11110000001111111111111111111111111111111100000011	28.22
1941	3,7,5,5,2,4,3,4,5,0,7,7,1,0,5	11000111111111111100011110000111100011110001111000	39.51
1942	4,7,2,6,2,6,1,4,4,1,3,3,2,4,1	11111100001111111111100011111111111000011111111111	31.04
1943	3,3,6,5,7,7,5,6,5,5,6,7,4,6,3	11100111111100111111000111111001111111001111111001	39.51
1944	6,5,7,3,3,5,5,0,6,3,3,6,5,2,0	11110001111111001111111000111111100111111100011111	33.86
1945	5,0,5,2,5,2,4,4,7,1,2,4,3,7,6	11100001111111111001111000111000111000111000111000	39.51
1947	2,4,4,4,2,4,3,3,2,1,0,3,1,7,4	11111100000111111111111111111111100000111111111111	28.22
1948	3,2,3,4,2,1,3,3,0,5,2,3,7,4,5	11111000011111110001111111000011111110000111111000	36.69
1949	1,1,5,1,7,6,6,4,5,2,5,6,7,7,3	11111110001111111000111111110011111111001111111100	28.22
1951	1,7,7,7,7,2,3,2,1,5,5,4,5,0,6	11000111100011111000111110001111000111110001111100	33.86
1953	7,1,7,0,3,6,3,4,4,2,6,5,6,7,5	11111001111110001111100011111100111111000111111001	39.51
1955	0,5,3,4,1,4,3,7,0,4,4,6,2,7,7	11111110011111111001111111100111111110001111111000	28.22
1957	0,2,2,1,7,1,2,6,1,5,6,2,5,2,5	11110000011111100001111111000011111100000111111000	39.51
1958	7,6,1,2,3,0,4,7,1,7,0,1,4,7,7	11110000000000111111111111111110000111100000111100	39.51
1960	1,4,3,1,2,5,2,6,2,7,1,7,1,6,6	11000111111111111111110000011111100000111111000000	33.86
1961	3,1,2,1,4,5,7,6,0,4,6,2,0,6,3	11111111111111111111111111111111111111111111111111	5.64
1963	6,5,6,1,4,2,3,0,5,5,6,0,2,2,7	11110000000000000111111110000000000000111111110000	28.22
1964	2,3,7,4,6,5,7,4,6,2,1,6,2,0,6	10001111111111111111000000111111000000011111100000	39.51
1966	6,3,2,7,7,4,0,1,0,3,3,2,4,5,6	11110000111111000011110001111000011110000111100001	39.51
1969	1,6,4,0,2,2,0,2,1,2,3,7,4,2,6	11001111100111110011110011111001111001111100111100	33.86
1970	7,5,2,7,0,1,4,0,7,4,4,7,3,1,1	10001111111000011110000111000011110000111000010000	39.51
1972	2,3,1,2,6,7,1,0,3,4,4,7,0,6,0	11111000111111111111111111111111111111111111111111	22.58
1973	6,4,0,5,0,3,0,6,3,1,3,6,7,6,2	11000111100011100011110001110001110000000000000000	33.86
1974	0,4,1,4,7,1,4,5,5,7,1,6,5,1,6	10001111111111000011111000011110000011110000111110	45.15
1975	0,1,1,4,3,7,1,3,7,0,7,3,4,6,2	11111111111100011111111100011111111100011111111100	25.4
1977	6,4,5,3,5,4,1,5,1,5,4,1,4,5,2	11111111100000011111111100000011111111110000001111	31.04
1978	3,3,1,3,1,6,4,3,4,7,2,4,4,7,4	11000011111100011100011100011100111000111000111000	42.33
1979	7,7,4,4,2,4,6,0,4,0,7,4,1,7,4	11111111111111111111111111111111111000011111111111	22.58
1982	3,5,1,6,3,5,0,2,2,3,4,1,7,1,4	11000011110001110001111000111000011000001000000000	45.15
1983	5,4,5,5,5,6,3,7,1,1,3,5,1,1,0	11111111111110001111111111111111111100011111111111	28.22
1985	0,2,0,0,5,0,6,1,2,2,1,3,3,6,3	11111111100000111111111111111100000011111111111111	28.22
1986	0,4,6,6,3,7,3,0,6,5,1,6,1,6,6	10001111111111111111000001111110000001111100000011	42.33
1987	3,6,5,4,1,3,4,1,5,6,1,7,6,2,2	10001111111001111111001111111000111111000111111100	39.51
1988	0,0,4,4,6,2,6,1,7,7,0,2,0,5,2	11100000000111111111111111111111111111111111111111	22.58
1989	1,4,1,2,5,1,5,0,0,4,0,7,5,1,1	11110001111111111111100011111111111111100011111111	33.86
1990	0,5,2,1,6,2,1,0,6,3,7,1,3,2,2	11111000000111111100000011111111000000111111110000	33.86
1991	0,3,6,2,3,5,5,0,7,6,5,3,6,6,3	11110001111000111100011111001111100011110001111000	33.86
1992	3,6,3,7,6,2,1,3,4,6,0,4,5,6,3	11000011111111111111110000000011111111100000000111	36.69
1994	2,6,3,6,5,6,2,2,3,6,0,7,6,1,4	10001111111111111110000000001111111110000000011111	36.69
1996	0,7,5,5,7,2,0,1,7,5,7,3,7,7,2	11000111001110001110011100111000111001110001110011	36.69
1997	3,7,7,3,7,2,1,0,7,3,0,0,0,7,7	11000000000000000000111111111111111111111111111111	22.58
1998	6,4,5,6,5,7,3,3,4,2,0,5,3,7,2	11100001111111111111111000001111110000011111100000	33.86
1999	5,7,0,0,4,7,4,1,2,1,2,2,4,1,4	11111000000111111111000000111111111000000111111111	25.4
2000	5,6,0,5,1,4,1,5,5,1,7,6,3,7,5	11000111111110001111000111000011100000100000000000	45.15
2001	2,1,2,4,5,1,3,7,5,5,0,5,5,4,5	10000111111111111111111000000001111111110000000011	33.86
2002	4,1,6,6,5,3,7,5,6,0,1,2,0,7,2	11111111111111111111110000000011111111111111111111	22.58
2004	5,6,1,4,3,3,2,4,4,7,2,1,5,4,3	11100000011111000011100001110000111000011100001110	36.69
2005	2,0,7,3,5,7,3,4,3,2,1,1,6,4,2	11111110000001111111100000111111110000001111111100	31.04
2006	5,7,0,3,2,4,3,0,5,5,6,6,6,1,7	10011110001110001110001110000000000000000000000000	33.86
2007	6,0,4,7,7,6,0,2,3,6,5,2,6,1,3	11111111100011100001110000000000000000000000000000	31.04
2010	6,5,5,5,6,2,1,5,0,6,7,0,6,5,2	11111111111111111111111111111111111111111110000000	16.93
2011	6,2,3,6,2,2,2,3,0,7,2,6,2,2,4	11000111111111110000000111111000000011111110000001	42.33
2012	0,4,3,0,2,5,6,6,0,7,6,2,1,5,3	11111111111111111111111111111111111111100000111111	22.58
2013	1,0,2,3,2,5,1,1,1,5,3,6,6,1,6	10011111000111100011110001111000111100000000000000	33.86
2014	2,3,7,5,0,0,5,2,2,1,2,3,0,3,3	11111111100000111111111111111111111111100000111111	28.22
2015	6,2,0,7,5,2,6,1,5,6,7,4,4,6,7	11000011111111000011100001111000000000000000000000	36.69
2019	3,4,2,5,0,4,5,1,2,2,6,7,1,1,4	11100111111111111001111000111000111000111000111000	39.51
2020	4,1,7,2,6,3,6,4,2,1,4,0,2,2,4	11111111111111111111111111111111111100000000000000	16.93
2021	0,5,2,2,1,7,4,1,6,7,4,7,6,7,5	11011110011100111011110111101111011110111101110011	39.51
2022	1,1,1,2,5,0,7,7,2,7,1,1,2,0,5	11000000000011111111111111000000011111110000000111	36.69
2024	2,7,1,0,1,1,3,6,3,6,5,0,7,6,4	11111111111111100000000011111111111111100000000011	25.4
2026	3,4,2,5,5,7,0,1,7,4,3,0,1,2,7	11111111111111111111111111111111111111111111111111	5.64
2027	5,2,3,1,5,7,4,0,1,1,5,1,5,5,5	11111111111111111111111111111111111110000001111111	22.58
2028	4,4,6,1,6,0,6,0,2,4,2,1,3,7,2	11111111111111111111000000000111111111111111111111	22.58
2029	7,1,0,3,0,6,0,1,6,7,5,3,4,3,7	11110001111100001111100000010000000000000000000000	36.69
2030	6,1,2,1,5,0,5,7,4,6,0,3,1,1,1	11000000011111111111111111111111111111110000000000	25.4
2031	3,4,7,1,6,5,7,1,3,5,0,5,1,0,4	10000011111111111111111111111111110000000000011111	31.04
2032	4,1,1,0,1,7,3,4,4,3,3,1,2,4,3	11111100000001111111111100000000111111111110000000	28.22
2033	5,6,3,5,6,2,5,7,1,0,6,1,0,0,5	11111111111111111000000000001111111111111111111111	22.58
2034	1,2,0,4,5,3,5,4,7,3,2,4,7,2,0	11110000111111100011111111000111111110001111111000	36.69
2035	5,0,3,6,6,7,5,1,3,6,0,1,4,0,2	11000000001111111111111000000000111111111000000000	33.86
2036	3,6,0,5,6,4,5,5,4,0,5,3,2,1,4	11111110000011111111111111111100000011111111111111	28.22
2038	0,3,5,1,7,5,4,1,4,3,5,7,4,2,2	11100111110001111100111111001111100111111001111100	36.69
2039	6,4,0,6,2,5,0,4,3,3,7,2,5,3,4	11000011111000011110000111000000000000000000000000	36.69
2040	6,6,4,1,5,7,5,0,3,0,2,3,0,4,7	11111111000000111111111111111111111111111111111111	22.58
2041	3,6,5,3,4,6,3,2,6,1,1,0,0,7,6	11111111100000000000000001111111111111111111111111	22.58
2042	1,6,4,6,6,4,7,6,7,3,3,7,6,2,2	11000111110011111100111110001111100111111001111100	36.69
2043	7,5,6,6,1,7,0,4,2,2,1,2,7,2,3	11000011111100000111110000011110000011111000000100	47.97
2044	7,3,0,5,5,0,0,2,5,4,2,1,6,1,2	11111111111000011111000011110000011110000000000000	33.86
2046	2,1,4,4,6,5,4,2,2,6,1,1,5,1,2	11100000001111111000000011111110000000111111100000	28.22
2047	4,4,7,6,4,7,7,0,7,6,0,7,4,5,6	10001111111111111111100000000111111110000000011111	33.86
2048	5,1,6,1,0,0,3,6,2,2,2,2,0,2,4	11110000000111111111111111111111111111111110000000	25.4
2050	4,0,4,6,3,4,1,1,2,5,5,5,6,6,2	11100111100110011100110011000110011000110000000000	42.33
2052	1,6,1,3,7,6,3,2,5,6,4,1,3,3,2	11110000000111111110000000111111110000000111111110	28.22
2053	1,1,6,6,0,6,7,5,6,7,6,3,1,1,4	11000111111111100001110000111100001110000111100001	42.33
2054	6,5,1,2,0,3,6,7,7,6,0,4,3,7,2	11000001111111111111111100000011111110000000111111	33.86
2055	1,5,7,6,1,1,5,2,4,4,0,0,1,6,7	11111000000000000000111111111111111100000000000000	25.4
2056	2,5,4,5,4,3,4,3,7,2,7,6,6,0,1	11001111100111100011110011111001111100111100011110	42.33
2057	6,7,3,4,3,4,3,3,2,3,1,6,2,4,7	11000111111111111111000000111111000000111111000000	33.86
2058	5,6,7,1,1,5,1,7,1,3,0,3,4,7,4	11110001111111111110000111111111100001111111111100	39.51
2059	0,4,2,5,0,1,2,5,7,3,4,5,7,3,2	11001110011100111001110011100011100111001110011100	31.04
2061	5,1,2,2,0,1,3,3,2,1,3,4,6,1,7	11000111111100011111100011111110001111110001111110	33.86
2062	4,1,4,6,5,2,3,3,7,5,2,2,6,3,7	10000011111000011110001111000011100001111000111000	47.97
2063	0,5,5,3,6,6,0,1,7,7,5,6,0,5,6	10011111111111111111111111111111111111111111111111	19.75
2064	5,2,7,5,3,4,6,1,4,6,4,3,1,4,7	11000001111111111111111100001111100000111100000111	39.51
2066	1,7,6,1,4,3,3,5,6,5,1,7,1,2,4	10001111111111111111111000111111111111111111000111	33.86
2067	4,6,3,2,2,3,1,7,3,4,2,2,1,0,7	11000011111111111111111110000000000011111111111000	33.86
2068	5,1,2,2,0,3,4,5,0,2,2,2,1,1,5	11111100000011111111111111100001111100001111100000	33.86
2069	5,2,4,7,2,1,7,2,6,1,4,3,4,2,5	11110000011111111000001111111110000111111111000001	36.69
2070	5,1,5,5,3,0,5,2,7,0,6,4,2,0,5	11000001111111111110001110000111000111100011100001	45.15
2071	5,7,4,7,1,1,2,6,4,7,1,7,6,4,0	11000111111100111111100011111110011111110001111111	31.04
2072	5,3,3,0,7,4,3,3,7,3,6,0,5,3,5	11111110000000000011111110000000000011111111000000	28.22
2073	0,7,1,4,1,7,7,5,2,7,4,3,4,7,7	11111000111111100001111110000111111100011111110001	39.51
2075	3,4,6,1,1,6,3,0,7,0,4,1,3,0,6	11100000011111100000011111100000111111000000111111	33.86
2077	2,2,6,4,2,1,7,2,7,6,2,0,5,0,0	11111100000000001111110000000000111111100000000001	31.04
2080	3,0,5,3,3,2,2,0,0,1,1,3,2,0,0	11111111000001111111111111100000111111111111111000	31.04
2081	7,2,7,5,2,6,6,2,2,7,2,6,3,5,3	11100011111111100011111111100011111111100011111111	25.4
2083	3,6,2,4,7,1,6,7,0,2,7,1,4,1,0	11111111111111111111111111111111111111111111111111	5.64
2084	5,5,7,5,4,1,1,5,4,4,3,2,0,4,7	11000000111111111111111111111111111111111111111111	22.58
2085	4,1,6,5,4,1,4,3,6,2,0,7,1,4,7	10000011111111111111111111111111100000000000001111	31.04
2086	6,7,3,5,4,3,0,3,7,4,4,2,5,2,5	10001111100001111000111100001110000000000000000000	42.33
2088	2,4,7,2,7,7,6,1,2,5,4,1,5,4,0	11111111111111111111111111111111111111111111111111	5.64
2090	3,5,7,7,5,1,6,3,2,1,2,6,0,6,3	11111111110000111111111111111111111111111111111111	22.58
2092	3,5,0,7,7,2,1,3,1,6,1,3,6,2,5	10000111111110000011111000000111110000011111100000	39.51
2093	1,6,7,5,1,6,2,7,3,1,7,6,6,3,7	11100111001110011100111001110111001110011100111001	33.86
2094	4,6,0,2,4,0,0,4,4,1,4,0,3,3,1	11111111110000000000000011111111111110000000000000	25.4
2095	1,5,2,2,4,6,0,6,6,7,2,7,7,1,5	10000001111000011110000111110000111100000000000000	36.69
2096	2,3,1,0,7,5,6,7,7,4,2,1,5,7,6	11110000000011111110000000111111100000001111111000	31.04
2097	4,7,0,7,0,2,3,5,5,1,2,7,6,1,2	11001111110001110000111000111100011100001110000000	45.15
2098	3,6,4,1,7,7,3,1,4,2,4,3,5,7,5	11111000011111110000111111100001111111000011111110	28.22
2099	5,7,7,0,6,0,5,3,1,3,0,6,4,7,7	11110001111111111111111100001111111111111111000011	33.86
2101	1,0,2,5,6,4,6,1,1,4,5,1,4,3,4	11111111111111110000000111111111111111111000000011	28.22
2102	2,6,4,5,0,0,6,0,4,0,7,4,1,0,7	11110000111111111111000001111111111110000111111111	33.86
2103	0,2,7,0,6,3,0,2,7,3,5,6,7,2,5	10011100110011101110111001100110011101110111001100	45.15
2104	7,1,6,5,1,1,6,1,0,0,1,6,3,6,4	11111111111111111111111111110000111111111111111111	22.58
2106	2,4,5,6,2,0,0,5,7,4,5,0,6,4,3	11000000001110000000111100000001110000000111100000	36.69
2107	0,3,2,7,6,2,4,3,0,6,4,2,1,6,3	11111111111111111111100000011111111111111111111111	22.58
2108	1,1,3,1,1,1,3,6,4,5,1,0,7,1,0	11111111000000001111111100000000011111110000000001	31.04
2109	4,7,2,3,2,6,0,3,0,5,4,3,0,2,1	11111110000001111111111111111111111111111111111111	22.58
2110	0,3,6,1,4,6,6,0,6,5,5,0,3,6,4	11111111111111100000000001111111111111110000000000	22.58
2111	0,0,2,7,2,5,4,1,5,4,0,6,1,2,1	11000011111111111111111111100000000000001111111111	31.04
2112	0,3,3,4,7,0,0,1,5,5,7,3,3,6,5	10000111111100011111110001111111000011111100001111	36.69
2113	6,6,2,1,0,3,3,6,5,6,0,0,1,3,1	11111000000000000000111111111111111111110000000000	28.22
2115	7,3,5,1,6,0,4,7,4,0,2,5,5,5,6	11111000011111111111000011111111110000111111111100	33.86
2116	5,4,0,4,2,3,7,5,1,2,3,1,0,2,2	11111111111111111111110000000000001111111111111111	22.58
2118	0,3,6,4,2,0,5,0,5,0,6,5,2,2,4	11111111000111111111111000111111111111000111111111	28.22
2120	5,7,0,1,0,4,1,3,4,2,5,2,6,2,7	11000011110011100011100111000111001110001110011100	39.51
2121	7,1,3,3,3,4,0,4,6,4,4,4,2,3,0	11000111111111110000000111111110000000101000000000	45.15
2127	1,0,0,2,4,7,5,4,4,3,2,3,0,5,1	11111110000001111111111111111111111111111111111111	22.58
2129	6,1,5,6,2,7,0,5,0,3,0,5,4,5,3	11100011111111111110000000000111111111110000000000	33.86
2131	2,6,3,5,5,4,1,7,7,3,2,2,1,4,1	11100000011111111111111110000111111000011111000001	42.33
2133	0,2,7,6,0,2,6,5,3,3,3,7,1,1,4	11001111111001111100011111000111110011111000111110	42.33
2134	1,3,2,5,3,6,6,7,3,3,3,2,0,0,1	11110000001111111111111111111111111111111111000000	25.4
2136	5,7,2,6,5,7,7,3,2,0,0,4,5,5,3	11111111111000011111111111111111100001111111111111	28.22
2137	5,0,3,4,7,7,7,4,5,3,1,0,6,7,7	11111111000000000000111000001111000011110000111100	39.51
2138	4,0,6,1,6,4,5,7,6,5,4,1,6,5,3	11111100000011111110000001111111100000011111110000	31.04
2139	4,2,0,3,4,6,7,2,4,5,0,7,3,4,6	10000111111111111111111100000000001111111111100000	33.86
2140	4,7,6,3,7,2,1,6,0,6,7,1,4,2,7	11111100000011111111000000111111110000000111111100	33.86
2141	4,0,6,2,1,4,1,2,1,4,6,0,2,6,5	11111111111111110000000000011111111111111100000000	25.4
2142	3,7,5,0,3,4,6,4,5,0,5,2,2,5,7	11111111111111111110000001111111111111111111111110	25.4
2143	7,3,3,4,1,3,5,1,4,2,6,4,3,6,5	11111100001111111111100001111111111100011111111111	31.04
2144	0,3,5,3,3,5,3,5,2,1,2,7,2,7,2	11111111000111111111001111111111001111111111001111	31.04
2149	4,0,6,0,2,6,5,4,4,5,3,6,2,1,3	10001111111111100011100001110001111000111100011100	45.15
2150	1,6,2,6,5,0,5,0,2,7,0,3,2,2,6	11000000111111111111111111111110000000111111100000	33.86
2151	3,6,6,5,7,6,5,5,7,5,1,0,5,5,1	11111111110000000000111111111100000000001111111111	22.58
2152	1,2,6,4,4,3,1,1,5,2,2,4,4,6,2	11100011111100011111100011111110001111110001111110	36.69
2153	1,7,4,6,5,7,6,1,3,7,6,7,7,1,7	10011110011100111001111001110011110011100111001111	39.51
2154	5,6,4,6,4,1,2,0,5,0,5,2,2,0,5	11100000011111111111000011110000111000011110000111	42.33
2155	6,5,6,0,1,5,4,2,1,3,2,7,7,6,4	11111001111110011111100011111100111111001111110011	33.86
2156	4,3,4,3,6,2,3,4,5,5,5,1,6,6,4	11111000000011111100000001111110000001111111000000	28.22
2157	3,2,3,2,6,3,2,3,7,6,1,0,2,6,1	11111100000000000001111111111100000000000001111111	28.22
2159	4,0,6,4,4,3,3,1,5,6,4,3,5,4,2	11100011111001100011000110011100110001100111001100	45.15
2160	7,5,6,4,4,2,4,3,5,1,4,0,5,2,0	11111111111111111111111111111111111111111111111111	5.64
2162	5,4,2,0,1,3,7,2,7,1,6,0,6,4,6	11111111111111111111111111000000000011111111111111	22.58
2164	0,3,3,3,2,4,1,4,3,3,1,7,4,1,4	10011111111100001111000011110000111100001111000011	33.86
2166	7,6,5,1,6,6,0,5,6,3,5,7,6,7,6	11011111000110001110011100011000000000000000000000	47.97
2167	2,1,5,7,3,7,4,5,0,5,7,2,6,0,6	11100001111100001111000011111000111110000111100001	42.33
2168	3,2,6,1,0,2,7,4,0,5,4,6,7,3,5	11111110011111110011111110001111110001111111001111	36.69
2169	7,4,2,4,2,4,4,7,5,3,3,2,3,1,1	11100000011111111000111000011100011110001111000111	42.33
2171	4,0,2,2,5,3,4,6,5,0,3,2,2,0,0	11111111111000000111111111111111111100000011111111	28.22
2172	5,7,5,1,5,7,1,3,7,6,7,0,6,1,4	11100000011111000000111110000001111100000011110000	31.04
2173	3,3,7,6,7,6,1,7,3,7,4,5,5,7,5	11001111100110011100110011100110011100110011100110	39.51
2174	7,5,6,7,3,4,4,6,4,1,1,6,4,3,7	11000111111111000111100011110001110000111000111100	42.33
2175	7,4,2,7,3,3,6,7,0,4,2,2,2,0,2	11111000000111111111111000011110000011110000111110	42.33
2176	6,5,0,6,2,1,4,0,5,5,1,6,1,3,6	10001111111111111111111100000000000111111111110000	33.86
2177	0,4,7,1,4,2,5,4,2,2,1,6,7,7,1	11111111110011111111110001111111110001111111110001	31.04
