file_number	genotype_raw	phenotype_binary	complexity_entropy
3484	1,7,4,7,4,2,6,1,2,0,0,0,6,3,2	11111111111111111111111111111111111111111111111111	5.64
3505	0,4,5,2,2,2,5,2,2,0,5,1,6,3,5	11111111111111111111111111111111111111111111111111	5.64
3506	6,6,3,4,5,0,4,4,1,6,7,1,7,5,6	11111111111111111111111100000000000000111111111111	22.58
3512	4,6,7,7,6,6,7,7,3,7,5,6,7,6,6	11111000001111111111000011111111110000111111111100	31.04
3522	7,7,3,2,6,3,6,4,2,7,5,4,1,6,6	11111111000000000111111111111111111111111111111111	22.58
3524	6,4,3,7,4,7,7,2,1,2,7,0,6,7,1	11111111111111111111111111111111111111111111111111	5.64
3532	4,6,7,7,0,6,0,7,7,3,7,6,3,0,0	11110000000000000011111111111111111110000000000000	25.4
3533	6,1,5,2,6,6,0,0,2,4,4,6,3,2,6	11000000001111111111111100000000000111111111110000	33.86
3539	6,4,5,4,3,2,4,2,1,6,5,0,1,5,4	11111111111111111111111111111111111111111111111111	5.64
3540	4,4,3,2,4,2,6,4,5,2,7,2,4,0,0	11111111111111111111100000000001111111111111111111	22.58
3550	2,0,2,3,5,3,1,0,4,4,3,1,6,7,1	11111111111111000000000001111111111111110000000000	22.58
3557	2,0,6,4,1,6,1,1,1,2,0,5,2,5,1	11111111100000011111111111111111111111111100000000	25.4
3569	5,0,0,6,4,0,4,1,4,0,2,1,2,3,3	11111111111111111111111111111100000000000000000000	16.93
3580	0,1,6,6,5,7,3,4,6,2,1,1,5,3,1	11111111111100000000001111111111111100000000001111	28.22
3582	6,0,2,2,7,6,6,1,4,7,1,0,3,1,6	11110000000000000000000000000111111111111110000000	28.22
3586	2,0,1,7,6,3,6,4,2,4,0,3,2,5,1	11111111111110000000000011111111111111111111111111	22.58
3588	2,7,0,6,1,5,6,0,6,1,7,3,6,4,1	11111111111111111111111111111111111111111111100000	16.93
3596	6,1,5,0,6,1,5,1,5,4,4,6,7,4,1	11111111100000111111111111110000011111111111111000	28.22
3606	0,3,1,5,6,2,4,6,1,3,2,4,0,3,3	11111111110000000001111111111111111111111111111111	22.58
3628	1,5,4,7,6,3,6,7,5,1,5,3,5,4,2	11111111111111111111111111111100000000111111111111	22.58
3636	3,6,0,0,6,3,5,0,2,6,7,0,4,5,4	11111111111111111111111111111111111111111111111111	5.64
3656	0,5,3,1,0,5,3,5,3,3,0,2,2,1,5	11110000000000111111111111111111111111111100000000	28.22
3669	2,3,3,2,2,6,5,3,5,5,5,4,2,3,7	11110000001111111111111111111100000001111111111111	28.22
3671	0,3,4,3,0,4,3,4,2,0,5,3,3,3,6	11111111111111111111111110000000111111111111111111	22.58
3677	3,0,0,3,6,2,1,7,4,2,6,2,4,6,0	11111111111111111111111111111111100000000000111111	22.58
3678	4,2,0,3,3,3,4,1,0,6,4,0,5,3,0	11111111111111111111111111111111111111111111111111	5.64
3685	5,4,6,5,2,3,2,0,0,0,2,0,6,4,2	11111111111111111111111111111111111111111111111111	5.64
3687	3,5,1,7,7,5,1,2,0,1,7,0,5,7,5	11111111111111111111111111111111111111111111111111	5.64
3688	5,7,4,7,1,7,7,6,1,3,7,6,6,3,0	11111111111111111111111111111111111111111111111111	5.64
3690	6,5,5,7,7,6,3,7,3,0,6,4,2,1,1	11111111111111111111111111100000001111111111111111	22.58
3698	0,3,4,3,3,7,6,0,4,4,0,1,2,7,5	11111111110000000000000011111111111111111111111111	22.58
3704	4,2,6,4,4,0,5,2,2,7,7,6,1,7,4	11111111100000001111111111111111111111111111111111	22.58
3705	5,5,6,7,3,4,4,1,1,0,0,5,4,1,4	11111111100000011111111111111111111111111111110000	28.22
3707	5,6,5,0,2,5,0,0,0,2,2,3,5,0,5	11111111000000011111111111000000001111111100000000	33.86
3710	6,1,5,4,1,7,1,7,1,0,7,1,5,7,1	11111111111111111111111111111111111111111111111111	5.64
3712	2,6,4,0,7,6,5,2,0,5,2,6,3,1,1	11111111111111111111000001111111111111111111111111	22.58
3713	5,1,7,3,1,3,0,5,4,2,0,4,6,4,0	11111000000111111111111111111111111000000000001111	31.04
3714	7,4,6,6,6,2,4,0,0,0,0,0,6,7,4	11111111111111111111111111111111111111111111111111	5.64
3715	3,2,1,3,6,5,5,7,2,1,4,0,7,7,0	11111111111111111111111111111111111111111111111111	5.64
3729	1,0,7,5,0,5,5,3,6,5,6,7,7,2,7	11000111110001110001110001110001110001110001111000	36.69
3732	5,7,5,7,7,2,3,2,4,0,0,4,0,4,2	11111111111100000000001111111111111111111111111111	22.58
3734	7,6,5,2,6,3,6,0,1,2,6,7,7,0,5	11111000001111111111000001111111111000001111111111	25.4
3749	1,1,1,2,3,2,1,7,7,7,0,0,5,0,1	11100000000000000111111111111111111111111111110000	28.22
3757	3,2,1,1,7,3,4,0,5,7,5,4,3,4,2	11111000000001111111111111111111100000000111111111	28.22
3758	4,4,0,6,6,4,5,2,3,2,5,0,2,7,3	11111111111111111111111111111111111111111111111111	5.64
3766	4,1,2,3,4,0,5,2,5,5,3,3,2,2,1	11111100000000000111111111111111111111111110000001	31.04
3769	5,7,1,2,7,6,4,6,1,3,3,5,7,4,3	11111111111000000111111111111111000001111111111111	28.22
3790	4,7,4,3,5,4,6,4,3,0,1,5,1,7,0	11111111111111111111111111111111111111111111111111	5.64
3793	1,7,4,3,5,1,4,3,3,2,2,5,5,0,1	11111000000111111111111110000001111111111111100000	25.4
3797	0,4,7,5,7,1,7,6,2,3,2,4,5,2,3	11111111100000011111111111111100000011111111111111	25.4
3799	5,5,0,6,3,2,7,1,1,6,5,6,4,5,1	11111111111111111100000111111111111111111111111111	22.58
3802	0,1,6,6,5,6,7,3,0,7,7,5,2,5,5	11111111111111111111111111100000011111111111111111	22.58
3813	6,2,4,1,1,4,3,4,7,4,6,0,2,4,5	11111111111110000000000000000000000011111111111111	22.58
3817	0,7,1,4,3,5,5,4,2,5,7,0,5,5,2	11111111111111111111111111111111111111111111111111	5.64
3819	5,3,2,6,7,5,6,7,4,3,2,0,0,5,1	11111111111111111111111111111111111111111111111111	5.64
3828	7,5,3,1,4,7,3,0,4,6,2,7,3,7,2	11111000011111111111111111111100001111111111111111	28.22
3836	3,1,7,5,0,0,7,7,0,6,4,6,4,5,2	11111111111111111111111111111111000001111111111111	22.58
3839	1,1,2,6,3,2,0,0,6,0,7,3,1,3,5	11111000000001111111111111111111111111111111111110	25.4
3843	2,0,7,2,1,4,3,6,2,3,6,0,1,2,4	11111111111111111111111111111000000000000000000000	16.93
3848	4,5,4,7,7,1,0,5,0,7,4,3,7,4,1	11111111100000011111111111000000111111111111000000	31.04
3852	3,1,7,0,4,6,2,2,3,6,0,0,0,4,0	11111111111111111110000000000000000000000000000000	16.93
3857	6,0,0,4,5,6,4,4,0,2,6,5,2,2,4	11111111111110000000111111111111111111111111111100	28.22
3866	1,2,0,3,4,3,3,0,2,0,7,5,5,6,3	11111111111111111111111111111111111111111111111111	5.64
3867	6,7,7,4,3,5,0,6,5,3,0,0,0,7,4	11111000000000000000000000000000111111111111111111	22.58
3874	5,7,7,4,3,4,6,2,3,4,2,4,5,0,0	11111110000000111111111111110000001111111111111100	31.04
3880	1,6,1,6,1,6,2,0,6,2,5,3,6,5,2	11111111110000001111111111000000111111111110000001	31.04
3883	1,4,5,0,5,1,1,1,5,6,3,3,7,2,4	11110000001111111100000001111111100000011111111000	33.86
3902	3,0,3,0,0,2,1,1,7,5,4,2,3,5,2	11111000000001111111111111100000000111111111111100	31.04
3906	0,7,2,5,3,2,6,4,5,2,0,1,2,2,6	11111100000000000000000011111111111111111111111111	22.58
3911	4,2,0,2,5,0,0,1,7,6,2,1,5,4,4	11111111111111111111110000000001111111111000000000	25.4
3912	7,6,2,1,5,5,4,2,2,7,0,0,2,1,7	11111000000000000000000000000000000001111111111111	22.58
3921	4,0,5,4,5,5,5,4,3,0,4,0,2,5,7	11111111111111111111111111111111111111111111111111	5.64
3922	4,0,4,3,2,4,5,5,7,1,6,1,2,5,1	11111111111111111111111111111111111111111111111111	5.64
3933	5,3,2,3,3,4,5,3,0,0,7,1,5,6,2	11111111111111111111111111111111111111111111111111	5.64
3942	2,3,3,5,3,3,4,6,3,0,4,7,5,3,2	11111111111111111111110000011111111111111111111111	22.58
3943	5,1,0,2,5,3,1,6,0,4,3,2,4,2,2	11111111100000000001111111111110000000111111110000	36.69
3949	5,7,7,4,2,5,4,3,7,0,4,1,7,4,0	11111111111111111111111111111111111111111111111111	5.64
3955	5,1,7,4,4,2,4,3,6,3,6,6,7,3,5	11100000111111111000001111111110000111111111000001	33.86
3974	2,0,4,7,5,1,6,2,3,1,5,3,5,1,6	11111111100000000111111111111111100000000111111111	28.22
3979	4,1,0,2,1,7,1,2,1,4,1,2,6,3,5	11110000000001111111111111000000000011111111110000	33.86
3996	3,6,7,6,1,5,7,7,4,0,0,4,7,2,1	11111111111111111000000111111111111111111110000001	28.22
4024	6,3,7,2,2,0,0,7,6,7,1,6,4,1,0	11100000111111111111111110000000000011111111111100	33.86
4025	3,6,4,2,0,4,3,6,0,0,2,0,5,3,3	11111111111111111111111111111111111111111111111111	5.64
4031	6,4,7,2,5,1,4,0,0,3,7,4,2,7,0	11111111111111111111111111111111111111111111111111	5.64
4044	7,4,3,4,3,1,7,3,3,4,5,1,0,1,5	11111111100000000000000000000000111111111111111111	22.58
4050	4,5,2,7,2,5,6,1,7,1,5,3,0,7,7	11111111111111000000000001111111111111111111111111	22.58
4051	1,7,2,0,6,6,7,6,6,4,7,0,1,2,5	11111111111111111111111000000000000000000000000000	16.93
4057	3,0,0,2,0,6,5,4,7,4,0,0,1,5,2	11111111111100000000000000000000000000000000111111	22.58
4061	0,1,4,0,7,1,5,6,7,0,1,0,6,6,3	11111111111111111111111111111111111111111111111111	5.64
4063	4,2,0,4,1,4,0,6,1,5,4,6,6,0,2	11111000000000111111110000000001111111100000000111	31.04
4069	6,1,1,5,2,7,3,2,5,7,6,1,3,2,0	11111111111111000000000000011111111111111000000000	25.4
4076	6,6,3,2,3,2,5,2,7,1,7,6,6,6,3	11111111111111100000011111111111111111111000001111	28.22
4077	3,7,7,2,0,7,3,3,1,7,0,2,1,4,7	11111000000000001111111111111111111111111111111111	22.58
4079	0,0,0,6,6,1,3,4,0,0,5,4,5,0,0	11111111111111111111111111111111111111111111111111	5.64
4084	3,7,6,1,6,1,7,6,2,0,3,3,4,4,2	11111111111111111111111111111111111111111111111111	5.64
4086	7,7,6,1,7,4,6,5,0,0,0,1,0,2,3	11111111111111111111111111111111111111111111111111	5.64
4093	7,1,2,1,5,5,0,6,4,4,3,2,2,3,3	11100000000001111111111111111111111000000000000000	25.4
4096	0,5,2,2,4,1,1,6,1,3,7,1,0,1,1	11111111111111111111111111000000000000000001111111	22.58
4101	4,3,4,5,5,1,7,7,5,3,1,5,4,5,0	11111111111111110000000111111111111111111111111111	22.58
4107	7,6,3,3,1,6,5,3,5,6,1,0,7,7,0	11111111111111111111111111111111111111111111111100	16.93
4109	5,2,7,0,3,6,0,1,1,3,3,6,5,6,7	11110000111111111100000111111000001111100000011111	39.51
4118	7,4,5,5,7,1,1,0,4,4,7,5,7,3,4	11100000111111110001111000111100011110001110000111	39.51
4127	3,0,4,5,6,4,6,7,5,5,3,2,5,0,4	11000000000011111111110000000111111110000000111111	36.69
4130	4,1,7,6,3,6,1,1,4,1,7,1,0,5,2	11111111111111111111111111111111000000000000000011	22.58
4140	1,5,1,0,2,0,3,1,5,4,6,4,7,6,7	11111100000011111111110000001111111111000000111111	28.22
4141	2,6,5,6,2,0,2,0,7,7,5,1,2,2,3	11110000000000000011111111111111111100000000000000	25.4
4145	2,7,5,5,1,5,4,5,7,1,6,6,6,6,4	11111111110000111111111110000111111111111000011111	31.04
4149	0,5,5,3,1,5,0,5,0,1,1,0,2,0,4	11111111110000000000000011111111111111110000000000	28.22
4165	2,3,5,1,7,0,0,1,1,1,5,1,0,2,7	11111111100000000000000000011111111111111111111111	22.58
4166	7,6,5,2,5,5,2,5,5,1,2,4,0,3,2	11111110000000011111111111111111111111111111111111	22.58
4168	2,6,5,5,3,0,6,3,0,2,0,4,7,3,5	11111111111110000000111111111111111111111111100000	28.22
4171	0,4,2,4,2,2,1,0,3,6,6,1,0,3,1	11111111111100000000000000001111111111111111111111	22.58
4196	7,1,6,3,0,7,7,3,6,6,5,5,7,1,3	11100001111110000111000011100001110000111000011100	33.86
4200	6,0,7,3,1,6,3,1,2,6,6,2,0,0,7	11000000000011111111111111111111111111111111111111	22.58
4209	4,7,6,7,1,2,7,4,1,3,7,0,2,2,5	11111111111111111111111111111111111111111111111111	5.64
4216	3,4,6,2,7,7,0,2,1,7,1,0,5,5,0	11111111111111111111111000000000000001111111111111	22.58
4221	6,1,5,0,1,5,4,1,5,3,7,2,2,6,1	11111111111111111111111111111111111111100000000001	19.75
4222	5,6,3,2,1,5,0,3,0,2,5,3,1,6,4	11111111111111111100000011111111111111111111111100	28.22
4236	2,1,2,7,7,7,0,7,1,0,7,0,0,5,7	11111111111111111111111111111111111111111111111111	5.64
4245	6,0,5,5,3,4,0,7,2,1,5,6,3,0,5	11000001111111111111100000000000011111111111100000	33.86
4255	3,5,3,4,7,2,4,0,1,2,2,7,0,6,4	11111111111000000111111111111111111111111111111111	22.58
4257	7,5,0,6,0,4,4,1,1,5,3,1,2,5,0	11111111111111111111111111111111111111111111111111	5.64
4263	3,4,1,4,6,0,5,3,5,0,4,2,2,6,0	11111111111111111111111111111111111111111111111111	5.64
4272	0,5,5,4,4,1,6,5,1,3,3,0,7,5,3	11111111111111111111111111111111111111111111111111	5.64
4281	2,2,6,0,3,6,2,3,6,6,1,2,1,6,1	11111110000000000111111111111111111111111111111100	28.22
4286	4,5,2,5,1,3,1,6,5,5,5,0,1,2,1	11111111111000000000000000000000000011111111111111	22.58
4292	5,0,4,5,6,6,5,6,6,3,2,0,0,3,0	11111111111111111111111111111111111111111111111111	5.64
4301	2,2,4,7,1,2,3,1,5,3,4,0,1,4,5	11111111111111100000000000000000000000000011111111	22.58
4308	6,4,2,7,4,6,0,2,4,7,1,0,2,3,0	11111111000000000000000000011111111111111111111110	25.4
4311	5,4,0,7,3,2,6,6,3,0,4,0,5,6,5	11111111111111111111111111111111111111111111111111	5.64
4321	2,2,7,5,6,7,6,4,0,3,7,3,7,6,0	11111111111111111111111111111111111111111111111111	5.64
4330	3,2,1,6,4,3,5,1,0,0,5,7,0,3,4	11111111111111111111111111111111111111111111111111	5.64
4339	2,7,4,4,2,7,1,2,7,5,3,3,5,0,5	11000001111111111100000001111111100000001111111100	36.69
4343	1,4,7,0,3,1,7,4,0,2,4,2,7,5,7	11111111111111111111111111111111111111111111111111	5.64
4344	3,0,4,6,7,7,1,2,0,1,6,5,7,7,7	11111111111111111111111000011111111111111100001111	28.22
4347	6,5,6,3,4,5,2,0,3,0,3,0,4,4,6	11111111111111111111111111111111111111111111110000	16.93
4349	1,5,6,4,1,6,5,5,5,3,0,0,2,7,2	11111111111111111111100000000000000000000001111111	22.58
4355	6,4,4,7,4,3,0,0,3,1,1,3,7,3,2	11111000000011111111111110000000111111000000011111	31.04
4357	5,6,0,2,0,5,7,3,4,4,4,2,7,1,6	11111000000001111111000001111100001111100000111110	42.33
4358	7,0,4,4,7,0,4,0,1,6,7,5,5,4,1	11111111111111111100000011111111111111111111111111	22.58
4359	2,2,0,4,6,3,2,5,2,4,6,7,3,6,6	11110000011111111111111111100000001111111100000001	36.69
4364	6,1,7,1,7,5,5,4,3,0,2,4,6,1,3	11111111111100000001111111111111111100000001111111	28.22
4374	2,7,6,5,1,4,3,0,1,0,5,5,1,7,4	11111111111111111111111111111111111111111111111111	5.64
4387	5,7,6,2,2,6,5,2,7,5,2,1,2,0,7	11100000000000001111111111111111111111000000000011	31.04
4392	7,4,4,0,3,7,1,3,4,0,3,5,3,0,5	11110000001111111111111111000000111111100000001111	36.69
4393	5,6,5,6,6,7,3,1,5,1,2,6,3,6,5	11111100000111111111111111111110000001111111111111	28.22
4395	5,4,3,0,3,6,2,3,7,7,7,6,6,0,0	11111100001111111100000111111000001111110000001111	39.51
4409	5,1,3,4,0,7,3,3,4,1,0,5,1,6,4	11111100000000111111111111111111111111111111111111	22.58
4414	7,1,4,1,2,2,0,0,1,4,3,4,5,2,7	11100000111111111110000000111111100000000111111100	39.51
4415	4,0,2,0,5,4,6,1,4,3,7,2,7,4,6	11111111111111000000000111111111111111100000000011	28.22
4424	5,3,0,6,6,5,0,3,7,6,3,1,7,3,1	11111111111111111111110000011111111100000001111111	31.04
4425	6,7,1,7,7,7,6,4,4,1,5,3,0,2,7	11111111100000000000111111111111111111111111111111	22.58
4428	1,0,2,2,3,7,3,4,2,0,4,3,2,2,0	11111111111111111111111111111111111111111111111111	5.64
4435	2,3,1,6,2,5,2,0,6,3,3,2,6,5,6	11110000000001111111100000111110000001111100000011	39.51
4437	1,7,2,7,1,4,7,2,6,0,0,1,3,1,6	11111111100000000000000001111111111111111111111111	22.58
4439	2,2,5,0,5,5,7,1,2,2,7,0,4,0,7	11111111111111111111100000000000000000000001111111	22.58
4443	3,6,6,1,7,1,1,3,5,5,2,3,4,0,5	11100000000111111111111111000000011111110000000011	36.69
4458	1,2,0,1,6,2,1,1,1,6,1,0,3,6,1	11111111111111111111111100000000000000000000000001	19.75
4460	3,3,2,7,3,3,2,0,2,4,5,2,1,5,7	11111110000000000001111111111111111111111111111111	22.58
4468	0,4,0,6,7,1,7,4,7,5,0,0,0,4,3	11111111110000000000000000000000000000000000000000	16.93
4469	4,5,1,6,5,7,0,2,3,3,3,0,1,1,3	11111111111111111111111111111111111111111111111111	5.64
4479	5,1,4,5,4,0,0,1,7,0,7,2,2,0,0	11111110000000000011111111111111111111100000000011	31.04
4483	3,2,6,2,5,2,4,2,4,4,1,6,6,6,4	11110000001111111111111111000001111111111111111000	31.04
4493	3,7,6,2,0,4,7,0,5,2,4,2,7,5,1	11111111111111111111111111111111111111111111111000	16.93
4502	6,3,2,1,7,6,3,2,5,2,1,1,3,6,5	11111111100000000000000001111111111111111111111000	28.22
4508	3,0,3,2,1,6,6,2,6,3,7,0,4,4,7	11111111111111111111111111000000000000000000001111	22.58
4509	4,2,7,4,3,4,0,4,3,2,5,5,7,3,0	11111111000011111110000111111100001111111000111111	28.22
4522	6,1,5,2,3,3,7,1,1,6,2,5,1,4,1	11111111111111100000001111111111111111111111111111	22.58
4539	3,7,7,6,7,2,6,5,2,2,0,0,2,5,0	11111111111111111111111111111111111111111111111111	5.64
4541	0,6,2,3,0,2,6,4,4,0,7,3,5,6,1	11111111111111111111111111111111111111111111111111	5.64
4559	6,0,1,0,2,2,5,6,3,0,3,3,6,7,2	11111111111111111111111111111111111111111111111111	5.64
4567	4,4,0,4,7,4,1,6,7,1,3,3,6,3,6	11100000000111111111100000001111111000000111111100	39.51
4573	6,5,0,2,7,2,5,1,3,4,6,0,4,7,3	11111111111111111111111111111111111111111111111111	5.64
4578	4,3,4,3,7,2,7,6,6,6,2,0,7,2,2	11111111111100000000000000000000001111111111111100	28.22
4579	6,5,3,2,2,1,2,6,5,5,7,4,0,0,5	11000000011111111111111111111111111111111111111111	22.58
4583	4,0,3,7,0,4,5,1,4,2,1,5,4,3,7	11110000001111111111111110000000000011111111111100	33.86
4588	3,5,7,6,3,6,4,5,0,0,6,5,6,3,3	11111111111111111111111111111111111111111111111111	5.64
4594	3,7,0,6,6,7,6,4,6,0,4,6,6,1,4	11111110000001111111111111110000001111111111111110	28.22
4606	0,7,5,6,7,5,7,2,7,7,4,0,7,6,3	11111111111111111111111100000000000000000111111111	22.58
4607	0,0,1,5,1,7,5,1,3,3,7,1,7,6,3	11111111111111111111111111111111111111111111111111	5.64
4631	2,6,7,4,4,2,5,4,0,6,3,6,3,2,2	11111111111110000011111111111111111111000001111111	28.22
4636	3,6,4,7,3,4,5,3,7,3,5,1,4,0,1	11111110000000000000111111111111100000000000011111	28.22
4638	7,6,2,1,6,2,5,6,2,2,2,3,6,3,2	11111111111111100000000011111111111111111111100000	28.22
4641	7,3,0,5,4,5,4,4,7,6,3,6,7,0,0	11100000000011111111000000011111110000000011111110	36.69
4651	4,5,5,2,2,6,7,0,0,3,0,0,5,3,4	11111111111111111111111111111111111111111000000000	16.93
4660	7,1,2,5,3,0,5,3,3,2,4,5,3,3,5	11111100000000111111111111111111100000011111100000	36.69
4666	1,2,2,7,1,4,4,7,2,1,4,2,7,2,1	11111111111111111111111111111111111111111000000001	19.75
4671	2,2,5,2,2,4,6,2,0,0,2,5,5,7,3	11111111111111111111111111111111111111111111111111	5.64
4672	5,0,5,5,0,3,2,7,6,5,1,7,0,7,6	11000000000111111111111111111111111111111111111111	22.58
4685	5,4,3,5,5,0,5,4,6,7,6,0,4,7,3	11111111111111111111111111111100000000000000000000	16.93
4698	3,4,3,0,5,6,5,3,1,3,6,2,4,3,0	11111111111111111111111111111111111111111111111111	5.64
4702	2,7,5,6,7,0,4,1,7,1,4,3,4,6,7	11111111100000000011111111111111111000000000011111	28.22
4703	0,7,7,4,0,2,0,0,7,5,0,3,2,6,1	11110000000011111111111111111111111111000000000111	28.22
4705	3,5,5,5,7,6,0,1,5,6,1,5,1,3,5	11000000011111111111111111111111111111111111110000	28.22
4713	2,5,5,6,3,5,4,7,3,4,6,4,1,0,5	11100000011111111111111111111111111111111100000000	25.4
4715	4,7,5,0,7,5,2,7,3,0,3,0,4,1,4	11111111111111111111111111111100000000000000000000	16.93
4717	7,5,7,1,5,4,7,3,4,0,1,1,6,0,5	11111111110000000000000011111111111111100000000000	28.22
4724	5,5,0,6,2,1,7,4,1,3,5,3,0,4,3	11111111111111111111111111111000000000000111111111	22.58
4742	5,3,4,2,6,1,1,7,5,7,2,7,1,4,0	11110000011111111111111111111111111111111111111100	28.22
4753	4,4,7,5,7,5,7,0,4,7,6,5,6,3,6	11110000011111111110000011111111110000011111111110	28.22
4754	2,1,0,0,5,4,3,5,4,0,7,1,5,2,3	11111111111111111111111111111111111111111111110000	16.93
4761	5,2,0,5,6,7,5,6,1,3,4,0,3,4,4	11111111111111111111111111111111111111111111111111	5.64
4766	4,4,3,4,2,3,0,5,3,6,5,2,0,1,6	11100000000111111111111111111111111111111111111111	22.58
4768	5,5,0,2,5,4,4,3,3,1,2,2,4,7,2	11111111111111111111111111111111000000000000111111	22.58
4774	6,5,7,4,3,2,2,3,0,3,0,7,6,2,7	11110000011111111111111111111111111110000111111000	33.86
4792	3,1,1,3,6,5,5,6,7,7,5,1,2,2,1	11111111100000000000000001111111111111111111111000	28.22
4795	5,5,0,2,4,2,6,1,4,4,3,6,1,7,0	11111111111111111110000000111111111111111111111111	22.58
4796	3,3,6,1,6,6,2,5,0,2,3,0,0,4,4	11111111111111111111111111111111111111111111111111	5.64
4801	0,3,3,2,7,1,0,0,2,0,4,4,1,4,3	11111111111000000011111111111111111111111111110000	28.22
4812	0,2,2,3,5,0,5,5,3,7,7,2,3,6,4	11111111111111100000000000111111111111111111111111	22.58
4813	6,5,0,2,0,5,5,1,1,7,5,5,4,7,2	11111111111111000001111111111111111111000001111111	28.22
4821	3,1,5,2,1,5,6,5,6,2,6,4,1,4,0	11111111111111111111111111111111111111111111100000	16.93
4844	1,7,4,4,1,5,6,0,6,1,6,6,6,5,5	11111111111100001111111111110000111111111111100001	31.04
4849	1,5,7,0,2,2,2,3,3,2,0,2,7,4,0	11111111111111111100000001111111111111111111000000	22.58
4851	7,2,5,7,6,0,1,1,1,4,3,6,5,7,2	11111110000011111111111111110000001111111111111111	28.22
4853	6,2,3,0,6,5,0,4,0,7,4,0,0,7,1	11111111111111111111111111111111111111111111111111	5.64
4859	5,3,6,0,6,4,2,3,7,4,1,4,0,3,5	11100000000011111111111111111111111111111111111111	22.58
4865	7,2,5,7,0,5,2,5,1,1,6,3,3,3,1	11111111111111111111111111111111111111111111111000	16.93
4870	0,7,4,5,4,7,4,7,3,1,3,6,0,4,1	11111111111111111111100000111111111111111111111111	22.58
4874	6,7,7,6,6,5,4,3,5,4,7,3,6,0,0	11111111000000011111111111100000011111111111100000	28.22
4887	5,4,0,0,0,4,7,3,6,5,2,0,5,4,4	11111111111111000000000000000000000011111111111111	22.58
4892	2,5,4,7,0,0,5,4,6,5,0,2,1,4,7	11110000000000000011111111111111111111111111111111	22.58
4893	3,0,4,3,1,5,1,0,0,1,1,5,5,5,3	11111111111110000011111111111111000001111111111111	22.58
4894	2,0,0,2,2,3,6,3,3,0,1,2,1,7,1	11111111111111111111111111111111111111111111111111	5.64
4904	3,7,7,2,2,3,2,4,1,2,2,3,3,0,4	11111000000011111111111111110000000011111111111111	28.22
4911	4,5,7,5,3,3,0,3,2,4,2,2,1,0,6	11100000000111111111111111111111111111111111000000	28.22
4912	3,5,1,5,5,2,3,4,0,5,3,7,3,6,3	11111111111000001111111111111111111111100000111111	28.22
4927	7,0,3,0,1,7,3,2,2,4,2,0,6,1,5	11111110000000000000000011111110000000011111111000	31.04
4929	4,4,2,0,7,4,1,3,2,2,5,7,5,4,3	11111110000111111111111100001111111111110000111111	33.86
4930	6,3,6,0,1,0,4,6,1,6,6,3,1,3,2	11111111111111111111100000000011111111111111111111	22.58
4933	6,4,3,7,0,0,3,0,5,2,2,0,7,4,2	11111111111111111111111110000000000000000000111111	22.58
4939	2,7,4,6,4,1,2,5,6,0,4,6,0,7,1	11111111111111111111111111000000011111111111111111	22.58
4940	4,5,6,5,3,3,7,4,3,3,2,2,6,0,4	11111000000000111111111110000000000111111111110000	31.04
4943	5,4,5,0,0,1,3,3,1,0,3,2,0,6,0	11111111111111111111111111111111111111111111111111	5.64
4948	4,7,7,6,5,7,2,3,1,7,4,4,0,2,7	11100000000111111111111111111111111111111111111111	22.58
4952	3,2,2,3,4,0,5,7,2,1,6,4,3,3,3	11111111111111111111111111100000000111111111111111	22.58
4961	4,4,7,6,6,3,6,0,4,6,4,1,4,6,3	11111111111111111110000000000000011111111111111111	22.58
