file_number	genotype_raw	phenotype_binary	complexity_entropy
3666	4,5,2,5,2,1,1,0,0,5,6,2,0,4,2	11111111111111111111110000000000000111111111111111	22.58
3670	5,7,5,0,1,0,6,6,2,1,0,3,5,0,5	11111100000000001111111111111111111111111111100000	28.22
3673	0,7,3,4,1,6,7,6,0,3,1,0,4,7,6	11111111111111111111111111111111111111111111111111	5.64
3675	3,4,4,2,3,6,6,4,0,0,0,4,5,6,0	11111111111111111111111111111111111111111111111111	5.64
3680	7,7,5,6,2,3,0,6,5,7,2,2,1,1,7	11111111111111111111111111111111111111111110000000	16.93
3681	6,7,0,2,1,7,0,6,4,2,3,7,6,2,4	11100000000000001111111100000000111111111000000001	36.69
3686	4,0,5,1,0,7,7,6,6,4,2,0,2,3,4	11111111111110000000000000000000000111111111111111	22.58
3691	3,0,5,2,6,5,3,3,4,4,6,4,1,7,5	11111110000000111111111111111111111111111111100000	28.22
3693	6,1,5,3,7,5,0,7,1,0,3,6,5,1,2	11111100000111111111100000011111100000001111110000	36.69
3696	6,3,3,7,3,6,3,2,4,1,2,5,7,2,5	11110000001111111111000001111100000111110000001111	36.69
3699	3,2,3,3,4,5,0,7,0,4,6,1,1,0,1	11111111111100000000000011111111111111111111111111	22.58
3702	1,7,4,4,4,6,5,1,7,3,2,1,0,2,2	11111111100000000000000000011111111111111111111111	22.58
3706	5,1,3,6,2,1,0,0,0,5,2,5,2,0,1	11100000000000000000001111111111111110000000000000	28.22
3711	3,3,0,7,6,1,5,5,1,2,1,0,1,6,5	11111111111111111111111111111111111111111111111100	16.93
3720	6,6,7,7,7,5,4,3,4,5,4,3,7,6,2	11111111111000000011111111111110000000111111111111	25.4
3721	6,5,0,6,5,4,5,0,0,7,4,4,4,6,6	11111111111000000011111111111111000001111100000111	39.51
3725	7,0,5,7,4,3,6,1,5,4,5,5,1,6,4	11111110000000111111111111111111111111111111111111	22.58
3733	3,4,4,5,3,4,7,0,0,0,1,1,1,4,6	11111111111111111111111111111111111111111111111111	5.64
3740	0,7,6,4,2,1,3,7,6,1,0,3,4,2,1	11111110000000011111111111111111111100000000111111	28.22
3741	6,5,2,6,0,1,4,1,1,1,6,3,4,0,1	11111111111111111100000001111111111111111111111100	28.22
3744	0,0,5,6,7,6,5,1,5,0,3,3,2,3,7	11111111111100000000111111111111111111111110000000	25.4
3747	2,7,5,7,0,5,5,1,1,1,4,6,0,2,3	11111111111111111100000111111111111111111111111111	22.58
3748	4,5,0,0,6,1,0,1,1,0,0,4,0,5,2	11111111110000000000001111111111111111111111111111	22.58
3752	2,1,2,3,1,2,7,2,5,5,7,0,5,6,7	11111111111111111111111111111111000000000000000000	16.93
3762	6,3,0,0,0,7,6,3,2,0,5,4,5,3,5	11111111111111111111111111111111110000001111111111	22.58
3763	4,7,6,3,6,7,6,0,4,1,0,7,0,7,1	11111111111111000000011111111111111111111111111111	22.58
3768	5,7,3,4,7,7,1,4,3,6,0,2,0,4,0	11111111000000000000000111111111111111111111111111	22.58
3771	5,7,5,1,5,6,4,3,3,0,5,2,2,5,0	11111111111111111111111111111111111111111111111111	5.64
3783	1,2,2,0,6,6,2,3,1,1,2,5,0,2,4	11111111000000011111111111111111111111111111111111	22.58
3784	0,4,2,6,2,1,7,0,1,1,0,0,1,7,2	11111111111111111111111111111111111111111111111111	5.64
3785	2,1,7,5,7,7,7,7,7,5,3,0,5,5,6	11111111111110000000000000000000011111111111111000	25.4
3789	6,0,3,7,7,5,7,3,2,5,3,3,1,3,1	11111111111111111000000000011111111111111111111111	22.58
3791	6,3,3,0,6,3,2,2,0,0,2,0,3,5,7	11111111111111111111111111111111111111111111111111	5.64
3794	0,1,4,4,0,0,7,7,1,4,1,2,6,2,6	11111111000000001111111111100000000111111111110000	28.22
3798	5,5,5,1,5,7,0,6,2,1,1,3,7,5,4	11111100000011111111111111000000111111000000111111	33.86
3800	7,2,2,5,7,7,0,7,4,7,1,7,6,1,2	11111000000000000000111111111110000000000011111111	31.04
3806	4,4,1,6,4,3,5,5,3,3,1,2,7,6,7	11111111000000000011111111111111111110000000000011	28.22
3810	0,7,5,3,6,6,7,7,6,6,2,0,7,3,0	11111111111111111111111111111111111111111111000000	16.93
3811	4,6,5,0,6,1,3,6,1,5,5,3,5,6,7	11111111111110000000011111111111111111110000000011	28.22
3814	3,0,0,0,5,4,3,1,7,1,0,3,6,6,7	11111000000000011111111111111111111111111111111110	25.4
3820	6,7,6,4,3,6,3,2,6,6,2,4,0,7,5	11100000000011111111111111111111111111111111111111	22.58
3822	1,2,0,7,2,6,2,6,7,3,0,5,0,0,4	11000000000000001111111111111111111111111111111111	22.58
3825	3,1,1,5,3,0,3,6,6,5,1,0,7,5,3	11111111100000000000000000000000011111100000000111	31.04
3826	3,6,4,4,7,0,3,1,1,5,5,4,0,3,3	11111111100000000001111111111111111111111111111111	22.58
3827	5,3,6,5,3,5,0,4,4,3,3,6,7,0,2	11000000000111111000000011111111000000011111110000	39.51
3832	2,1,0,0,4,6,1,0,0,1,4,6,1,7,5	11111111111111111100000011111111111111111111111111	22.58
3833	2,5,1,4,2,2,5,4,4,4,3,6,1,1,5	11100000011111111111111111111111111111111111111111	22.58
3838	2,3,6,7,5,0,2,5,3,0,0,5,0,2,3	11111110000000000111111111111111111111111111111111	22.58
3840	1,0,1,4,2,3,7,7,2,7,2,5,6,7,2	11111111110000001111111111111111000001111111111111	28.22
3841	7,2,0,2,4,6,5,6,0,6,0,5,4,4,1	11111111110000001111111111111111111111111111111100	28.22
3842	1,3,3,4,5,5,4,2,0,5,5,5,1,2,2	11111111111111111000000111111111111111111111111111	22.58
3844	6,6,1,3,0,0,1,0,3,5,5,2,0,5,2	11111111000000000000011111111111111111111111111111	22.58
3846	7,1,3,0,0,4,5,5,5,3,4,6,7,2,7	11100001111111110000111111111000011111111000001111	33.86
3849	0,0,0,0,6,7,7,0,5,4,4,5,2,2,6	11110000001111111111111111111111110000001111110000	33.86
3851	1,6,6,7,5,5,5,5,2,4,0,7,0,6,4	11111000000000001111111111111111111111111111111111	22.58
3853	4,7,4,0,6,4,5,0,2,5,7,7,2,5,5	11111111111000001111111111111111111111111000001111	28.22
3854	3,5,0,4,1,7,2,5,3,1,1,0,0,7,2	11111111111111111111111111111111111111111110000000	16.93
3856	4,4,1,2,6,1,1,7,5,2,7,3,7,1,0	11111111100000001111111111111000000011111111111110	28.22
3860	6,7,2,5,6,2,4,2,5,4,3,1,0,1,5	11110000000000000000000000111111111111111111111111	22.58
3871	7,1,1,5,4,2,6,4,3,1,2,1,3,3,3	11111111111111111111111111100000000000000000111111	22.58
3876	5,5,2,7,4,2,7,3,1,4,0,0,3,5,7	11111111111111111110000000000000000000000000000000	16.93
3879	3,1,6,5,7,5,3,1,0,2,4,5,3,1,5	11111111000000111111111111111111000000111111111111	28.22
3881	1,0,0,5,4,6,2,2,5,6,3,1,0,5,3	11111100000000000000000011111111111111111111111111	22.58
3885	7,2,1,3,6,3,7,7,3,5,0,6,5,1,1	11110000000111111111111111111111111111111111111000	28.22
3893	4,2,5,1,0,6,5,7,2,5,7,1,2,4,0	11111111111111111111111111111111111111111111111111	5.64
3897	3,1,3,6,6,7,3,1,0,2,7,3,2,2,5	11111111111111111111111100000000111111111111111111	22.58
3901	2,1,1,1,2,4,5,3,5,6,1,1,0,6,2	11111111110000000000000000000001111111111111111111	22.58
3907	5,0,4,0,5,0,0,7,1,6,5,3,3,4,1	11111110000000011111111111111111100000000111111111	28.22
3908	3,0,7,7,7,6,6,6,3,6,3,1,7,4,4	11111111111100000000000111111111111110000000000011	28.22
3909	4,4,2,3,1,1,3,7,5,3,6,2,2,7,5	11111111111000000000001111111111111111111111111100	28.22
3913	1,2,0,3,2,2,4,1,7,4,7,1,2,4,0	11111111111111111111111111111111111111111111100000	16.93
3914	4,3,5,6,3,1,6,4,2,7,6,2,7,5,3	11111111111111111111000000000111111111111111111111	22.58
3916	6,5,2,4,3,4,2,5,2,3,4,7,3,3,5	11100000111111111111111110000001111111000000011111	36.69
3924	3,4,1,6,6,5,2,5,3,3,3,7,2,6,0	11111111111100000111111111111111111111111111000001	28.22
3925	4,6,1,7,7,1,3,7,6,0,0,4,5,4,6	11111100000000011111111111111111111111111111111111	22.58
3926	4,7,0,2,2,0,4,7,0,2,7,2,1,1,2	11111111111111111111111111111111111111111110000000	16.93
3927	0,1,5,4,0,6,6,7,5,3,0,7,3,6,3	11111000001111111111111111110000011111111100000111	33.86
3930	3,5,3,4,7,6,7,5,1,6,3,2,3,1,0	11111111111111111111111111111100000000001111111111	22.58
3934	6,1,0,6,6,7,2,5,7,0,3,1,5,7,5	11111111111111111111100000000000000111111111000000	25.4
3937	0,6,0,1,6,6,6,6,4,5,2,2,0,6,1	11111111111111111111000000000000011111111111111111	22.58
3944	1,4,5,7,2,2,5,3,3,5,0,1,0,3,6	11111000000000000000000000111111111111111111111111	22.58
3946	5,7,6,0,3,5,3,2,3,0,6,2,7,1,5	11111111111111111111100000000111111111111111111111	22.58
3947	0,1,4,1,1,7,7,4,3,7,3,3,0,0,6	11100000000111111111111111111111111111111111111111	22.58
3948	7,0,1,5,4,1,6,6,7,2,6,1,1,1,4	11111111000000000000000000000111111111111111111111	22.58
3952	7,0,4,4,4,7,2,6,7,2,1,7,1,2,7	11000000111111111111111111111111111111111110000000	25.4
3957	0,4,6,7,3,7,1,7,2,3,3,5,4,3,4	11110000111111111100001111111100001111111100001111	33.86
3958	5,5,1,0,1,0,5,6,6,4,4,6,3,3,1	11111110000001111111111111111111110000001111111111	28.22
3962	4,6,3,6,3,5,5,6,3,0,7,2,4,0,0	11111111111111111111111111111111111111111111111111	5.64
3963	3,4,6,5,5,3,0,4,1,4,6,5,4,3,0	11111111111100001111111111100001111111111100001111	25.4
3965	2,1,6,6,3,0,5,3,7,6,5,0,0,4,0	11111111111111111111111111111111111111111111111111	5.64
3966	2,0,1,1,7,2,6,3,1,7,7,5,1,2,5	11111100000001111111111111111111111111111111111111	22.58
3968	6,4,6,6,5,2,5,1,2,6,4,3,2,3,1	11111111111111000000000011111111111111111111111111	22.58
3970	5,5,3,1,4,0,2,7,0,0,7,6,5,2,2	11111111111111111111111111111111111111111111111111	5.64
3971	3,4,1,6,5,2,2,3,4,3,2,1,0,5,2	11111111111000000000000000000000111111111111111111	22.58
3978	3,5,2,3,1,5,4,6,4,0,2,7,7,0,1	11111110000111111111111000011111111111000001111111	33.86
3980	4,3,3,2,4,4,3,5,1,0,5,6,2,1,7	11111111110000001111111111111111111111110000001111	28.22
3982	6,6,7,4,5,5,2,1,2,3,2,6,0,4,5	11110000000111111111111111111111111111111111111111	22.58
3985	5,3,1,1,7,4,4,3,2,6,0,2,4,3,3	11111100000000000001111111111111111111111111111111	22.58
3988	1,2,3,7,7,1,5,5,0,2,1,2,3,2,4	11111111111111111111000000000001111111111111111111	22.58
3989	1,2,3,0,7,6,3,5,0,4,1,5,1,0,5	11111000000011111111111111111111111111111111111111	22.58
3990	3,1,4,6,5,1,0,4,1,3,5,2,3,6,0	11111111111111111111111111111110000000001111111111	22.58
3991	2,0,3,2,2,6,1,1,0,5,6,1,4,6,4	11111111111111111111111111111111000000000011111111	22.58
3992	3,4,0,7,5,4,2,1,5,7,0,1,1,2,6	11000000000000001111111111111111111111111111111111	22.58
3993	0,4,4,7,1,6,3,1,6,2,2,4,4,2,5	11100000011111111111000001111111111000001111111111	33.86
3999	1,5,0,5,6,6,4,1,5,0,7,5,3,1,5	11111111000000011111111111111111111100000001111111	28.22
4002	4,1,3,6,1,4,2,1,6,6,5,7,1,5,4	11000001111111111111111111111111111111111111111111	22.58
4010	5,1,4,1,6,3,7,2,4,4,0,3,1,3,5	11111000000000000111111111111111111111111111111111	22.58
4012	6,0,2,3,5,3,0,3,5,7,0,1,0,3,6	11111111111111111111111111111111111111111111111111	5.64
4013	0,4,1,2,0,4,6,7,1,7,7,4,7,1,0	11111111111111111111111111111111110000011111111111	22.58
4015	6,6,0,4,3,6,7,7,0,4,2,2,1,4,3	11111111111111111111111111111111000000000000001111	22.58
4016	0,5,2,1,4,6,3,7,1,0,6,7,7,4,6	11111111111111111111111111111000011111111111111111	22.58
4019	3,0,5,4,7,3,6,5,5,2,1,7,3,7,1	11111111111000001111111111111111111111111110000011	28.22
4021	1,7,4,2,2,5,1,6,6,3,5,1,5,3,7	11110000000001111111000000001111111100000000111111	33.86
4036	3,1,3,3,3,6,6,4,6,3,1,4,7,4,6	11110000000111111111111100000111110000011111000001	39.51
4037	7,6,1,4,3,3,3,7,4,5,2,5,1,1,4	11000000011111111111111111111111111111111111111111	22.58
4038	1,4,6,2,4,4,4,4,3,7,5,0,0,7,6	11111111111111111111111100000000000000000000000000	16.93
4041	7,4,7,3,6,5,3,4,3,1,2,1,7,7,7	11111111111111111100000000000111111111111111111100	25.4
4046	3,5,3,5,5,1,7,5,0,4,1,6,4,6,3	11111111111111111110000011111111111111111111111111	22.58
4047	5,3,1,6,6,5,4,3,2,5,5,7,1,0,3	11000001111111111111111111111111111111111111111111	22.58
4048	1,4,4,3,3,7,3,1,7,1,3,7,0,4,6	11110000011111111111111111111111111111111111111111	22.58
4059	3,6,2,1,1,0,1,4,0,7,3,3,5,1,3	11111110000000111111111111110000000111111111111100	31.04
4062	2,6,0,0,4,2,4,7,2,1,3,2,4,7,4	11111111111111111111111111111111111110000000000001	19.75
4064	3,1,6,5,1,0,6,2,7,5,5,6,4,2,5	11100000111111111111000000111111111111000001111111	33.86
4065	2,4,1,2,6,6,7,2,0,3,6,7,0,6,2	11111111111111111111111111111111111111111111111111	5.64
4073	2,0,6,6,6,1,1,7,2,6,1,4,5,4,3	11100000001111111111111111000000000111111111000000	33.86
4075	1,3,3,7,4,1,6,5,6,1,4,7,4,4,6	11111100000111111111111111000001111111111111111000	31.04
4080	6,0,1,7,1,7,6,3,3,7,6,6,6,5,6	11110000111111110000001111110000001111110000001111	36.69
4087	5,5,6,1,6,3,2,5,7,6,2,4,1,1,2	11100000000111111111111111111111111111111111111111	22.58
4088	7,3,5,5,0,7,4,5,4,0,7,7,1,3,7	11111111111000001111111111111111111111111110000011	28.22
4092	0,6,1,4,3,3,3,6,0,0,0,0,7,4,7	11111111111111111111111111111111111111111111111111	5.64
4097	0,4,0,0,1,4,2,3,0,4,7,1,2,6,7	11111111111111111111111111111111111111111111111100	16.93
4098	6,6,7,6,5,7,2,4,5,4,0,7,5,0,5	11000001111111111111111111111111111100000000000000	25.4
4100	6,0,1,4,6,2,3,7,1,3,6,5,0,1,6	11100000000111111111111111111111111111111111111111	22.58
4108	7,3,1,0,4,4,4,4,7,3,4,5,4,2,0	11111111100000011111111111111111100000011111111111	28.22
4110	4,4,3,7,2,1,3,0,6,0,0,0,3,5,2	11111111111111111111111111111110000000000000000000	16.93
4121	5,4,1,3,5,5,0,1,1,1,1,4,0,2,0	11111111110000000001111111111111111111111111111111	22.58
4122	7,3,1,1,7,7,0,6,0,4,6,2,7,5,1	11111111111111111111111111111111111111100000000011	22.58
4123	3,6,3,5,6,7,5,6,4,7,0,3,0,4,0	11111111100000000000011111111111111111111111111111	22.58
4129	5,6,7,3,6,7,5,0,6,0,4,6,3,3,5	11111111110000001111111111111111111000000111111111	28.22
4133	0,4,2,4,7,7,4,1,5,0,5,1,5,0,6	11111111100000000000011111111111100000000000111111	28.22
4135	7,4,6,4,6,0,7,7,3,0,7,1,5,6,1	11111111111111111111111111111111111111111111111111	5.64
4137	0,0,7,1,2,5,5,2,3,0,0,7,3,0,1	11111110000011111111111111111111100000011111111111	28.22
4139	6,0,3,2,1,6,3,0,1,5,4,7,4,5,2	11111111000011111111110000111100001111100001111000	39.51
4151	7,4,3,7,0,5,4,3,7,2,4,7,0,3,2	11111000001111111111111111111111111111111111111111	22.58
4153	7,4,3,5,6,2,7,4,0,6,3,5,2,4,6	11111111111000000011111111111111111111111111111111	22.58
4158	4,7,5,3,7,1,5,0,1,7,7,3,0,3,2	11111111111111111111100000000000011111111111111111	22.58
4159	3,6,7,6,6,6,3,0,6,2,0,4,6,0,1	11100000001111111111111111111111111111111000000011	28.22
4160	7,5,3,2,6,3,2,3,6,6,0,6,0,3,6	11000000000000011111111111111111111111111111111111	22.58
4163	6,0,6,5,5,1,0,6,1,2,6,2,6,0,3	11100000001111111000000111111000000111110000001111	39.51
4167	3,0,0,4,3,1,7,3,5,5,0,6,7,6,0	11111111100000011111111111111111111111111111100000	25.4
4169	3,7,3,2,6,1,2,7,2,0,1,3,5,3,4	11111111111100000000011111111111111111111100000000	25.4
4170	6,1,0,5,1,1,3,3,4,0,7,1,0,3,1	11111111111111111111111111111111111111111111111111	5.64
4172	0,2,3,2,7,2,5,7,0,5,5,7,4,1,6	11111100000111111111111100001111111111111000001111	33.86
4173	5,0,4,2,0,5,2,2,1,0,5,0,1,0,5	11111111111111111111111111111110000000000000000000	16.93
4180	1,5,6,6,7,4,2,3,2,7,0,1,3,0,7	11000000000000000111111111111111111111111111111111	22.58
4181	6,6,0,0,7,6,6,6,1,2,7,3,2,5,3	11111111111111111111111111111111111111111111111111	5.64
4183	1,5,5,1,0,3,0,7,4,2,3,4,0,1,3	11110000001111111111111111111111111111111111111111	22.58
4184	6,5,5,7,2,1,5,5,3,5,3,7,3,3,0	11111111110000011111111111111111111100000111111111	28.22
4187	1,1,6,6,5,2,1,1,1,6,3,0,0,4,5	11111111111000000000000000000000000000000011111111	22.58
4190	7,7,7,0,1,3,7,6,4,1,3,1,5,4,7	11111111111111111111111100000000000011111111111111	22.58
4193	5,4,3,4,2,6,4,0,4,2,5,0,0,6,4	11111111111111111111111111111111111111111111111111	5.64
4198	2,5,5,1,1,3,0,7,6,1,1,5,4,2,0	11111100000111111111111111000011111111111100001111	36.69
4202	2,7,0,3,5,3,7,3,3,0,1,5,4,2,0	11111111111111111111111111111111111111110000000111	22.58
4207	6,1,2,2,5,4,3,1,6,4,5,1,5,6,6	11111111000000000000011111111100000011111100000111	36.69
4208	2,5,4,2,3,6,0,6,4,5,1,3,3,3,5	11100000001111111111111111111110000000000000111111	31.04
4210	5,6,4,4,0,2,7,6,1,3,1,1,6,6,5	11111111111111111111111111100000000000011111111111	22.58
4215	6,7,0,7,7,4,1,6,1,1,0,3,1,3,4	11111100000000000011111111111111111111111111111111	22.58
4219	5,7,4,6,1,1,7,4,4,2,0,2,1,0,3	11111000000000000000111111111111111111111111111111	22.58
4220	1,6,7,1,1,3,4,0,3,4,2,7,5,6,5	11111000011111111100001111111110000111111111000011	28.22
4224	2,2,3,5,4,4,2,1,3,1,0,2,4,1,4	11111000000000001111111111111111111111111111110000	28.22
4225	6,0,3,6,1,6,2,3,6,2,4,7,5,6,6	11100001111111110000000011111110000000011111110000	36.69
4229	6,1,2,7,3,2,1,4,3,1,6,0,2,6,5	11111111111111111111111111111111111111110000000000	16.93
4230	1,5,0,6,5,7,4,3,2,7,3,4,6,7,1	11111111111110000001111111111111111100000011111111	28.22
4237	3,3,4,5,6,1,3,6,6,6,1,6,7,2,0	11110000011111111111111111100000111111111111111110	28.22
4238	1,3,7,2,7,3,6,1,5,6,5,0,1,3,2	11111111111111111111111111111000000000000000000000	16.93
4246	5,2,5,7,3,2,1,4,1,0,7,5,7,7,0	11111111111111111111111111111111111111111111111111	5.64
4247	4,3,7,2,7,1,3,5,5,0,6,3,3,0,6	11111000000000111111111111111111000000000111111111	28.22
4249	1,0,5,7,2,5,0,4,3,7,4,5,0,1,7	11000000011111111111111111111111111111111111111111	22.58
4256	0,1,4,7,0,3,3,1,1,3,3,7,1,0,6	11100001111111111111111111110000000000011111111110	33.86
4260	0,2,1,4,7,7,1,4,2,6,4,7,7,5,2	11110000111111110001111111100001111111100011111111	31.04
4264	6,0,4,1,4,4,1,7,2,6,4,4,4,5,6	11100000011111111111100000001111111000000011111110	36.69
4266	4,6,6,1,0,1,1,1,6,7,3,1,6,1,4	11110000000011111111000000001111111100000000111111	28.22
4267	1,7,3,0,1,6,6,0,1,4,5,1,4,6,1	11111111111111111111111111111111111111111111111111	5.64
4271	3,5,1,5,3,2,4,4,5,6,3,6,1,6,5	11100000001111111111111111111111111111111111111111	22.58
4273	4,0,7,5,4,7,3,5,3,0,1,4,1,0,6	11110000000011111111111111111111111111111111111100	28.22
4276	2,7,2,0,7,1,3,6,6,1,4,6,4,7,0	11111111111111111111111111111111111111110000001111	22.58
4278	6,1,0,3,3,6,1,5,1,2,6,0,0,2,4	11111111111111111111111100000000000000000000000000	16.93
4283	0,6,4,4,3,2,6,3,6,2,5,7,1,5,0	11111111111111111111111111111111100000111111111111	22.58
4290	2,3,3,5,6,4,7,7,1,7,5,2,5,0,5	11111000000000111111111111000000000111111111111000	28.22
4293	7,5,3,7,2,5,4,3,1,5,3,6,0,6,0	11111111111111111111111111100000011111111111111111	22.58
4298	3,7,4,1,0,7,5,5,0,7,2,5,1,7,6	11111111111100000011111111111111111111111100000111	28.22
4305	7,7,1,5,3,7,4,3,6,3,4,1,0,0,2	11110000000000000000000111111111111111111111111111	22.58
4307	0,2,1,5,5,0,2,4,0,3,2,1,7,5,0	11111111111111111111111111111111111111111111111111	5.64
4312	2,3,6,2,1,1,2,3,4,6,7,5,4,6,5	11110000011111111100000111111111000001111111110000	25.4
4314	7,7,7,1,1,3,7,6,2,3,2,5,5,3,5	11111111000001111111111111100000011111111111111000	31.04
4318	6,5,2,2,2,7,4,5,5,7,3,6,6,0,2	11100001111111111000000011111100000001111111000000	39.51
4322	0,5,1,2,7,6,5,2,0,5,0,7,7,1,3	11111100001111111111111111111111110000011111111111	28.22
4324	4,0,2,3,6,3,2,3,4,3,7,3,2,4,2	11111111100000000011111111111111111111111000000011	31.04
4327	6,5,7,3,4,5,5,0,2,3,1,2,6,0,0	11111111111000000000111111111111111110000000001111	28.22
4333	5,0,6,7,1,7,1,4,5,1,7,3,5,5,4	11111111100000111111110000011111000000111110000011	36.69
4341	1,4,3,6,0,3,3,0,0,3,2,6,4,4,7	11111111000011111111111100001111111111100001111111	33.86
4342	7,7,6,6,6,6,1,1,5,2,1,6,5,5,0	11111110000011111111111111111000001111111111111111	25.4
4352	4,1,5,5,5,2,2,5,5,3,4,0,6,2,7	11111000000000000000000011111100000001111111000000	31.04
4353	5,3,4,0,2,3,6,0,4,5,3,3,4,2,3	11111100000000111111111111111000000001111111111111	28.22
4356	4,1,1,1,1,2,0,7,1,1,3,0,4,2,1	11111111111111111111111111111100000000000000000001	19.75
4360	1,5,3,3,1,2,2,1,2,2,3,1,6,7,3	11111111111111111111111111111000000000011111111111	22.58
4366	7,5,4,5,3,1,6,5,1,3,1,0,7,1,0	11111111111111111111111111111111111111111111111111	5.64
4367	2,4,2,5,6,3,3,4,3,2,6,1,6,6,6	11111111111111111111111100000000000011111111111111	22.58
4370	6,7,3,0,0,5,4,4,6,3,6,0,3,0,0	11111111111111111111111111111111111100000000000000	16.93
4375	5,2,7,4,4,6,1,1,3,7,3,2,5,5,6	11100000000111111111100000011111100000011111100000	33.86
4376	3,7,2,0,7,6,3,7,4,3,6,7,4,5,6	11111100001111111111111100001111111111111100001111	28.22
4378	2,6,7,5,5,0,0,0,3,6,6,2,1,5,5	11110000000000111111111111111111111111111111110000	28.22
4384	7,4,6,1,0,3,6,1,7,0,5,2,7,7,7	11111111111111111111111111111111111110000000011111	22.58
4386	5,6,6,3,3,6,4,4,5,2,5,5,5,7,2	11111111111111110000011111111111111111100000111111	28.22
4396	0,0,4,6,5,0,6,1,1,4,2,4,4,4,2	11111111111111110000000111111111111111111111110000	28.22
4398	2,0,6,3,7,3,6,7,4,7,7,2,7,2,2	11111111110000000011111111111110000000011111111111	28.22
4403	5,6,4,5,6,1,6,3,2,5,7,0,0,6,3	11111111111111111111111111111111111111111111111111	5.64
4404	3,1,0,0,7,0,4,4,6,4,0,7,0,0,5	11000000000000000111111111111111111111111111111111	22.58
4406	2,6,0,4,3,7,5,0,0,5,7,1,3,5,7	11111111111111111111111111111111111111111111111111	5.64
4408	7,1,0,3,3,4,7,7,2,4,6,0,6,1,6	11111111111111111100000000000000000000000000111111	22.58
4412	2,2,2,5,0,4,1,3,5,5,4,2,6,6,6	11100000001111111000001111100000111110000001111100	42.33
4413	1,4,0,5,7,7,4,1,2,5,0,3,4,3,6	11110000000000111111111111111111111111111111111110	25.4
4419	1,6,1,0,3,1,0,4,5,2,1,7,2,6,3	11110000011111111111111111111111111111100000111111	28.22
4432	6,1,1,1,0,3,3,5,6,7,7,6,6,5,6	11000011111111000011111000011111000011110000011110	39.51
4434	6,2,3,6,3,1,6,1,0,0,2,7,4,0,5	11111111110000001111111111111111111111000000111111	28.22
4441	2,1,2,4,0,1,6,3,5,4,3,3,6,1,2	11111000000011111111110000000111111111000000011111	33.86
4442	7,4,3,7,3,4,7,6,6,7,7,2,4,7,5	11111111110000000000011111111111111111100000000000	25.4
4448	1,2,1,6,6,5,0,3,4,7,6,4,2,2,6	11110011111111111111111111111111111111111111111111	22.58
4453	5,3,2,4,7,1,3,3,5,4,1,7,3,7,2	11110000001111111111111111111111111100000000001111	31.04
4454	1,4,4,2,6,0,6,0,5,4,7,0,6,4,7	11111111111111111111111110000000000000000000000111	22.58
4455	3,6,2,1,5,3,0,5,4,5,7,3,3,4,4	11110000000111111111111100000011111110000001111110	36.69
4459	1,1,1,1,4,2,2,4,1,6,2,4,4,5,7	11110000000111111111111111110000000111111111111111	28.22
4461	6,4,1,7,5,1,7,1,0,3,4,5,1,0,2	11111111000000001111111111111111111111111111111111	22.58
4465	2,0,0,6,3,0,7,2,6,6,6,1,1,1,2	11111110000000000000000000000111111111111111111111	22.58
4466	3,1,1,1,7,7,3,7,6,6,1,1,6,6,5	11111000000000000001111111111110000000111111110000	36.69
4471	3,7,2,3,7,4,4,7,2,4,5,2,6,7,7	11111111111111000000000011111111111111111000000000	25.4
4485	6,1,4,4,3,2,7,6,1,2,2,4,1,4,1	11111111111111111111111111111111111111000000000111	22.58
