file_number	genotype_raw	phenotype_binary	complexity_entropy
6346	6,3,7,0,3,7,1,3,6,2,2,3,1,1,0	11111111000000011111111111111111111111111111100000	28.22
6348	0,2,7,7,5,1,6,0,3,1,6,6,2,2,2	11111111111111111110000011111111111111111111111111	22.58
6350	4,3,1,3,4,6,1,3,5,2,3,4,4,5,1	11111110000001111111111110000011111100000011111000	39.51
6356	6,1,6,6,1,2,0,4,6,3,2,7,2,3,3	11000001111111111111111111100000000000000011111111	31.04
6359	3,6,3,2,3,4,6,3,1,5,0,6,0,5,5	11111100000000001111111111111111111111111111111111	22.58
6362	5,5,7,3,4,3,3,4,7,0,5,7,6,1,6	11110000011111111110000111111111100000111111111100	33.86
6363	0,6,6,0,5,6,6,3,0,7,3,6,1,4,6	11111111111111100000111111111111111111111111110000	25.4
6365	2,0,5,1,6,1,3,0,5,6,5,5,1,1,4	11000000011111111111111111111111111111111111111111	22.58
6369	2,1,2,6,0,2,5,5,7,2,0,1,2,5,0	11111111111111111111110000000000000000111111111111	22.58
6370	7,1,4,2,1,3,5,4,5,3,6,0,3,3,7	11111111111111111100000000000000000000000011111111	22.58
6373	5,3,7,5,6,1,6,5,6,5,3,6,1,3,3	11110000001111111111111111111111111111111111111111	22.58
6378	7,0,4,4,3,4,7,3,2,7,7,2,0,1,6	11111000000000000001111111111111111111111111111111	22.58
6379	1,6,0,3,6,0,7,3,7,5,0,1,0,0,4	11100000000000000000000000000011111111111111111111	22.58
6383	0,7,5,2,2,2,1,3,1,7,7,5,0,0,3	11111000000111111111111111111111111111111111000000	25.4
6388	2,6,5,2,7,1,3,7,1,2,7,7,1,2,6	11111111000001111111111111111111111111111111100000	25.4
6390	4,4,1,2,1,0,0,1,5,4,4,0,6,6,0	11111111111111111111111100000000000000000001111111	22.58
6391	1,0,5,6,3,3,7,3,1,4,6,2,2,4,5	11111111111111111111111111111110000000000011111111	22.58
6400	1,2,3,4,4,7,2,7,5,1,2,0,2,1,2	11111111111110000000000000000000000111111111111111	22.58
6403	3,2,5,1,2,1,6,5,6,1,7,0,2,6,2	11111111111111111111111111111111111111111111111111	5.64
6407	5,1,6,4,6,4,4,2,2,5,2,7,1,4,0	11111111111000000111111111111111111111111111111111	22.58
6408	2,0,3,5,3,6,7,7,7,3,4,7,0,0,0	11110000001111111111111111111111111111111111111111	22.58
6411	7,5,0,1,6,2,5,2,7,5,3,0,1,7,1	11111111111111111111111111111111111111000000000000	16.93
6420	7,5,7,1,6,3,2,4,2,6,3,6,1,7,7	11110000001111111111111111111111111111111111111000	28.22
6993	2,7,6,2,2,1,6,3,5,0,6,2,1,3,7	11111111111111111111111111111000000000000011111111	22.58
6999	2,4,1,3,1,2,5,7,1,4,1,1,0,3,4	11111111111110000000000000000000001111111111111111	22.58
7002	1,5,4,1,6,6,2,6,7,6,1,0,3,7,3	11111111000000000000000000000111111111111100000000	28.22
7005	2,2,4,5,3,4,6,3,3,7,2,3,6,3,0	11111111111111100000001111111111111111110000001111	28.22
7006	1,0,2,5,2,5,4,0,3,7,0,1,2,5,2	11111111000000000000000011111111111111111111111111	22.58
7008	4,0,5,3,1,3,0,7,7,0,5,1,7,7,0	11111111111111111111111111111111111111111111111111	5.64
7010	0,1,4,5,2,6,7,2,1,0,3,6,7,2,7	11111111111111111110000011111111111111111100000111	25.4
7011	7,5,0,5,6,2,4,5,7,6,0,5,2,4,4	11000000000111111111111111111111111111111111111111	22.58
7012	0,1,5,1,5,2,5,3,1,3,0,2,7,2,7	11111110000000000111111111111111111110000000001111	28.22
7013	5,0,3,2,1,0,5,0,3,1,0,2,1,4,5	11111111110000000000000001111111111111111111111111	22.58
7014	2,2,1,3,6,6,7,4,3,1,0,6,2,0,6	11100000000111111111111111111111111111111111111111	22.58
7016	3,6,4,1,3,7,3,7,0,4,4,4,1,3,2	11111111111111111111111111100000011111111111111111	22.58
7018	5,3,7,4,6,2,5,0,3,2,5,4,6,6,0	11111111111111111111111111111111111111111111111111	5.64
7022	6,3,2,0,3,3,4,0,0,6,5,7,2,2,4	11111111000001111111111111111111111100001111111111	28.22
7023	3,3,5,3,2,1,0,5,7,3,0,3,2,6,5	11000000000011111111111111111111111111111111111111	22.58
7025	0,3,5,6,4,5,1,5,2,0,0,1,4,6,3	11111111111111111111000000000011111111111111111111	22.58
7032	3,0,2,4,1,2,2,4,2,3,3,6,2,6,1	11111111110000011111111111111111100000011111110000	33.86
7035	3,0,5,2,5,4,3,5,5,6,3,6,0,1,2	11000000011111111111111111111111111111111111111111	22.58
7039	3,6,2,6,4,1,6,4,2,3,7,7,2,2,1	11111111111111100000011111111111111111111111111111	22.58
7041	4,7,2,4,4,3,6,0,4,6,0,5,7,3,2	11110000000111111111111111111111111111111100001111	31.04
7045	4,0,5,5,1,6,2,5,4,0,0,3,0,6,1	11111111111111111100000000001111111111111111111111	22.58
7047	4,5,6,7,5,4,6,3,3,1,5,2,5,3,4	11111111111111111111111111111000000000111111111111	22.58
7049	4,2,3,5,7,4,5,0,1,4,2,0,5,6,3	11111111111111111111111111111111111111111111111111	5.64
7062	6,4,6,3,6,1,2,5,3,5,6,6,0,1,4	11100000011111111111111111111111111111111111111111	22.58
7070	0,4,2,1,0,7,6,0,3,2,4,6,0,0,2	11111100000111111111111111111111111111100000011111	28.22
7071	1,2,3,2,3,0,1,1,2,6,0,1,0,2,4	11110000000000000000000000111111111111111111111111	22.58
7073	6,3,0,2,4,0,2,3,6,2,1,7,0,2,2	11000000000111111111111111111111111111111111111111	22.58
7074	6,3,2,5,2,2,2,5,6,3,3,3,3,3,1	11111100000000111111111111111100000001111111000000	33.86
7076	2,2,6,3,6,6,0,5,7,5,1,5,1,7,0	11110000000111111111111111111111111111111111110000	28.22
7080	2,0,1,7,1,5,0,1,3,4,3,7,5,3,1	11100000111111111100000000011111111100000000011111	33.86
7082	7,6,0,5,5,1,2,2,0,5,2,7,3,5,1	11111110000011111111111111111111000000011111111000	33.86
7089	3,0,7,3,6,6,4,0,5,0,4,6,5,0,2	11111100000111111111111000000111111111111000001111	33.86
7092	7,2,5,3,6,1,4,2,6,2,2,6,1,7,0	11111111111111111000000011111111111111111111111111	22.58
7093	4,2,4,3,0,2,1,3,7,0,7,4,6,4,4	11111111100000111111111110000011111111110000001111	33.86
7099	3,0,2,6,6,4,3,7,0,0,1,3,6,6,6	11111111111111111111111111111111111111111100000000	16.93
7100	1,0,2,3,7,5,2,5,7,0,0,1,0,0,1	11111100000000000000000000001111111111111111111111	22.58
7101	3,7,1,5,6,1,7,1,2,2,5,2,4,1,7	11111111110000000000001111111111111111111000000000	28.22
7103	1,5,3,0,3,4,6,5,1,5,2,3,1,0,4	11111110000000001111111111111111111111111111111000	28.22
7109	3,1,7,6,6,3,2,0,1,5,1,2,6,3,4	11111100000000011111111111111110000000001111111111	28.22
7111	6,2,4,4,6,6,5,6,7,3,7,4,6,0,6	11000000111111110000011111000001111100001111100000	39.51
7118	3,2,5,7,7,7,7,2,5,3,1,1,1,2,3	11111111100000000000000000011111111111111111111111	22.58
7119	2,3,0,7,6,2,7,2,0,0,7,2,2,6,4	11111111111111111111111111111111111111111111111111	5.64
7120	1,7,5,7,5,2,7,1,1,4,4,4,1,1,7	11111100000000111111111111111111111111111111100000	28.22
7121	4,7,4,3,5,6,3,6,5,3,7,0,5,7,7	11111111111111111111111111110000000000000000000011	22.58
7123	5,6,2,0,1,4,6,3,5,3,7,5,4,0,1	11111111000001111111111111110000011111111111111000	31.04
7128	6,3,6,4,1,7,7,6,4,5,7,7,0,0,7	11000001111111111111111111111111111111111111111111	22.58
7129	5,4,2,4,0,4,1,5,6,2,0,2,4,6,6	11110000000000111111111111111111111111111000000000	25.4
7130	6,7,1,6,3,2,1,0,0,4,7,2,0,1,4	11111111000000000000111111111111111111111111111111	22.58
7131	6,4,7,3,2,3,1,0,4,2,4,2,2,3,7	11110000000000111111111111111111000000011111111000	36.69
7139	0,2,5,6,2,5,2,3,7,6,5,1,0,0,0	11111000000000000001111111111111111111111111111111	22.58
7141	2,6,6,4,0,7,6,1,6,1,2,5,0,2,1	11111111111000000111111111111111111111111111111111	22.58
7145	2,5,2,7,4,2,4,2,2,1,3,4,7,5,0	11111111111111111111111111111111111111111111111111	5.64
7147	5,2,6,4,2,6,1,5,2,1,5,3,4,4,3	11111111111111000000111111111111100000011111111111	25.4
7150	3,2,4,3,0,2,5,0,6,0,2,5,1,7,1	11111111111111111111111111111111111100000001111111	22.58
7151	2,6,2,5,2,3,6,6,1,0,1,1,1,1,3	11111111111111111111111111111111111111100000000000	16.93
7152	2,4,4,6,6,7,3,0,4,0,2,6,7,5,1	11111111111111111111111000001111111111111111111110	25.4
7155	4,3,2,6,7,4,3,6,6,6,6,6,1,4,4	11100000111111111111111111111111111111111111111111	22.58
7156	6,1,3,5,3,3,7,5,6,0,1,3,3,3,5	11111111111000000000011111111111111111111100000011	31.04
7157	2,0,0,0,1,4,0,1,3,3,0,0,7,7,3	11111110000000000000000000011111111111111111111111	22.58
7164	3,6,5,4,5,0,6,4,1,7,1,5,1,0,4	11100000000011111111111111111111111111111111111111	22.58
7165	1,3,7,7,0,4,3,4,0,7,7,2,1,5,0	11111111111111111111111111111111111111111111111111	5.64
7166	4,5,0,5,2,1,2,6,3,2,3,0,6,0,4	11110000000000000001111110000000000111111000000000	28.22
7173	5,6,6,1,1,0,4,4,0,5,6,2,5,7,7	11111111111111111111111111111111111111111100000000	16.93
7176	5,6,3,2,4,6,7,1,1,1,4,7,0,0,5	11111100000011111111111111111111111111111111111111	22.58
7179	7,4,7,1,6,4,1,2,3,7,2,2,4,5,7	11100000000001111111111111100000011111110000001111	36.69
7181	0,4,4,6,3,5,6,4,0,4,5,0,1,0,7	11111111111111111111111100000000000000000000000001	19.75
7185	6,2,7,5,7,0,1,6,6,3,7,1,7,7,1	11111111111111111111111000000000000111111111111111	22.58
7188	6,7,0,7,6,4,1,2,5,1,7,4,1,7,1	11111111111111110000000011111111111111111111111111	22.58
7191	3,7,5,3,1,4,5,3,1,3,4,4,0,6,2	11111111111111111111111111111111111110000000111111	22.58
7193	4,0,1,1,4,2,0,7,1,3,7,4,4,4,5	11110000001111111111100000001111111000000111111100	36.69
7197	0,0,4,7,2,0,7,1,3,6,0,3,4,4,5	11111000000000011111111111111111111111111000000000	25.4
7202	0,7,6,4,4,4,3,6,3,7,2,4,5,4,4	11110000011111111111000001111111111000001111111111	31.04
7204	3,5,0,5,6,4,7,6,7,6,3,1,3,4,1	11111111111111100000000000000000111111111111111111	22.58
7205	7,7,4,5,2,1,6,0,5,1,1,5,2,5,0	11111111111111111111111111000000011111111111111111	22.58
7209	6,1,1,3,7,1,0,3,0,6,0,1,6,6,1	11111111110000000000000001111111111111111111111111	22.58
7212	3,2,3,4,2,5,3,1,2,6,5,0,0,1,3	11111111111100000000000000000000000000000000111111	22.58
7216	4,4,6,3,0,0,7,7,5,3,2,5,3,0,7	11000000011111111111111111100000001111111111111111	28.22
7221	5,4,4,0,0,5,0,1,1,5,3,4,1,5,2	11111111100000111111111111111111110000000000001111	31.04
7222	5,1,1,6,2,0,0,6,3,6,2,4,2,4,7	11000000111111111111111111100000000000000011111111	31.04
7223	7,2,3,3,2,4,2,7,6,2,6,1,7,5,1	11111111111111111111111111111000000000001111111111	22.58
7226	6,4,5,3,5,4,5,2,5,0,0,3,0,0,7	11110000000000000011111111111111111111111111111111	22.58
7230	5,0,6,5,1,1,5,0,7,4,5,0,6,2,5	11111111100000000000000000000111111000000111111000	33.86
7232	7,4,0,5,0,0,7,3,2,3,5,1,1,4,0	11111111111111111111111111111111111111111111111111	5.64
7233	2,3,3,1,4,5,2,0,4,6,6,0,1,5,7	11111111111000000000000000000000000001111111111111	22.58
7234	6,4,3,3,1,0,6,7,2,5,4,6,6,4,5	11111100000111111111111000000111111111111000001111	33.86
7235	5,6,5,4,2,7,0,1,3,0,6,6,4,7,7	11111110000111111111000001111110000011111100000111	36.69
7236	5,0,7,0,3,6,6,1,5,7,2,1,0,0,7	11000000000000000000111111111111111111111111111111	22.58
7237	4,6,2,0,0,1,5,1,2,2,6,5,5,0,2	11111111110000011111111111111000001111111111111110	31.04
7239	5,5,0,5,6,5,7,5,5,0,6,0,1,1,7	11111111111111111111111111111111111111111111100000	16.93
7242	6,3,4,6,0,4,5,3,1,6,2,1,5,1,0	11111111111111111111111110000000000011111111111111	22.58
7244	6,2,7,4,5,7,4,4,2,2,3,4,6,1,5	11111000000111111111110000001111111111100000011111	28.22
7245	6,6,1,6,2,4,1,5,0,7,3,1,0,5,5	11111111111000000000000000000111111111111111111111	22.58
7246	7,3,5,0,6,6,1,6,4,1,2,3,0,5,2	11111111110000000001111111111111111111111111111111	22.58
7247	0,4,2,1,3,4,5,2,4,5,1,5,3,0,0	11111100000111111111111111111100000011111111111111	28.22
7248	0,6,5,5,2,6,2,4,4,2,3,7,0,1,0	11111110000011111111111111111111111111111100001111	28.22
7249	6,4,2,3,4,7,3,7,4,5,2,7,6,4,6	11000001111111111111000000011111110000000011111110	39.51
7250	3,1,2,2,1,4,3,2,7,5,3,2,4,7,1	11111111110000000001111111111111111000000000111111	28.22
7251	7,2,7,2,2,1,7,4,0,2,6,6,4,0,2	11111111111111110000001111111111111111111111000000	25.4
7255	0,1,4,3,0,1,3,7,5,5,2,3,0,3,5	11100000000011111111111111111111111111111111111111	22.58
7272	7,4,5,7,5,2,5,4,6,6,0,2,7,4,5	11110000000000001111111111111111111111111111111111	22.58
7275	0,4,1,1,6,1,2,2,6,3,1,1,4,3,0	11111111111111000000000000001111111111111111111100	28.22
7281	3,7,7,0,1,7,0,2,4,5,0,6,1,3,7	11100000000001111111111111111111111111111111111111	22.58
7282	0,2,0,1,4,4,1,0,0,5,6,1,7,5,0	11111111111111111111111111111111111111111111111111	5.64
7284	1,6,1,6,6,5,7,2,3,6,6,2,1,4,7	11111111100000000000001111111111111111111111111111	22.58
7287	1,0,5,4,1,2,4,7,7,4,4,3,0,3,6	11100000000011111111111111111111111111111111111111	22.58
7288	0,1,3,6,3,3,4,7,1,0,3,5,5,7,5	11111111111111111111111111111111111111111111110000	16.93
7289	5,1,2,7,7,2,4,4,0,2,6,1,1,5,6	11111111111111111111111111111111111111111111111111	5.64
7295	4,5,6,6,2,1,4,7,3,7,6,2,0,4,7	11111100000000000001111111111111111111111111111111	22.58
7299	5,5,4,2,7,3,1,3,6,4,3,3,0,3,1	11111000000000011111111111111111111111111111111111	22.58
7308	7,3,6,3,6,4,5,4,6,4,0,3,0,5,2	11111100000000000001111111111111111111111111111111	22.58
7309	1,4,0,6,2,0,0,7,0,3,7,6,0,1,0	11111111000001111111111111111111111111111111111111	22.58
7314	3,1,4,1,7,3,2,3,3,3,0,7,1,1,1	11100000000011111111111111111111111111111111111111	22.58
7318	0,1,5,2,2,0,0,2,1,0,5,4,3,7,0	11111111111111111111111111111111111111111111111111	5.64
7319	5,0,7,4,2,2,6,0,0,7,5,4,5,2,7	11111111000000111111111111110000001111111111111000	31.04
7320	5,4,3,2,3,0,1,3,7,7,3,0,2,7,2	11111111100000000000000000000000000011111111111111	22.58
7323	7,1,4,7,6,5,3,4,7,0,0,6,7,6,0	11111111111111110000001111111111111111111000011111	31.04
7327	2,6,0,3,7,4,5,7,1,7,1,7,3,5,1	11111111000001111111111111111111111111111000001111	28.22
7333	3,6,6,3,6,7,7,2,2,5,0,1,4,5,2	11111111111111110000000000000001111111111111111111	22.58
7334	3,2,0,3,1,3,1,7,4,7,1,3,2,7,2	11110000000001111111111111111111111110000000000000	25.4
7336	2,7,2,0,3,2,6,0,2,0,3,2,0,2,6	11111111111111111111111111111110000000000000001111	22.58
7339	0,2,1,2,0,1,2,7,3,5,2,5,0,3,5	11100000001111111111111111111111111111111111111111	22.58
7341	5,3,0,1,0,1,2,7,6,5,2,5,4,5,4	11100000011111111111111100000000011111111100000000	33.86
7342	0,2,6,2,3,2,3,3,2,3,6,0,6,2,2	11111111111111111111111111111111111111111111111111	5.64
7349	2,3,2,6,2,3,0,4,4,5,2,5,2,2,3	11000000111111111111111111110000000000000001111111	31.04
7350	2,5,6,4,7,0,4,2,4,4,6,4,7,4,3	11111111000000011111111111100000001111111111110000	28.22
7352	6,5,6,5,3,4,1,7,7,1,4,2,7,7,2	11111111111110000000111111111111100000001111111111	25.4
7354	5,2,3,1,0,1,0,1,2,2,5,0,5,2,7	11111110000000000000011111111111000000000000011111	28.22
7358	4,4,2,7,3,7,0,7,1,0,7,5,0,4,5	11111111111110000001111111111111111111111111111111	22.58
7360	1,6,3,2,1,0,3,0,3,1,2,5,2,6,0	11111111111111111111111111111111111111100000011111	22.58
7363	0,7,7,3,7,5,0,7,5,2,2,2,0,4,6	11100000000001111111111111111111111111111111111111	22.58
7364	4,1,0,7,4,1,1,2,6,7,3,4,1,0,5	11111110000000000000000000000000000000000011111111	22.58
7368	4,6,4,6,3,2,5,4,1,2,6,4,1,1,5	11111111110000000011111111111111111111111111111111	22.58
7372	5,0,7,3,6,2,2,4,4,6,4,1,0,6,6	11111100000000000000000001111111111111111111111111	22.58
7376	1,6,3,0,4,4,6,5,2,6,2,1,2,3,6	11111111110000000000000001111111111111111111111100	28.22
7378	7,6,2,5,0,6,6,0,0,4,3,0,7,2,5	11111111111111111111111111111111111111111111111111	5.64
7381	3,3,4,3,4,6,3,2,4,7,2,6,0,4,7	11000000011111111111111111111111111111111111111111	22.58
7394	7,7,7,1,7,1,6,0,6,3,5,1,5,3,2	11111111111111111111111000000000000001111111111111	22.58
7403	5,3,4,2,4,2,7,1,3,6,7,1,7,5,5	11111111111111111111111000000000000011111111111111	22.58
7410	1,2,2,7,0,7,5,3,6,5,0,1,7,2,4	11110000000000001111111111111111111110000000111111	31.04
7414	1,2,3,7,0,6,7,7,0,3,7,0,1,6,1	11111111111111111111111111111111111111111111111111	5.64
7417	2,3,0,0,2,3,5,7,6,5,3,7,5,3,7	11100001111111111111100001111100001111100001111100	36.69
7421	3,2,6,0,3,0,3,6,7,6,1,5,3,2,6	11000000011111111111111111111111111110000000111111	28.22
7426	3,3,2,4,2,1,3,6,1,7,7,0,3,2,7	11111111111111110000000000000000000000001111111111	22.58
7434	4,3,5,3,2,5,6,6,3,5,7,0,1,4,7	11111111111111111111111111111100000000000000000000	16.93
7440	6,2,4,5,7,6,5,3,5,7,5,2,2,3,3	11111100000000000011111111111111111111110000000011	31.04
7444	7,1,5,7,4,2,7,1,6,0,3,1,4,2,7	11111111111111111110000000000000000111111111111111	22.58
7445	5,4,2,7,1,7,7,7,2,3,4,3,4,5,2	11111111111111111111111111111110000000011111111111	22.58
7450	3,6,1,5,6,0,4,7,6,3,3,6,7,0,7	11000001111111111000000111111000000111111100000011	42.33
7451	4,7,0,2,2,5,5,1,6,0,0,6,5,3,3	11111110000000111111111111111111111111111111100000	28.22
7454	4,5,0,4,4,4,7,4,3,6,0,7,2,3,3	11100000000111111111111111111111111111111111111111	22.58
7455	3,7,7,5,3,4,2,1,4,0,1,0,0,7,2	11111111111111111111111111111111111111111111111111	5.64
7459	7,4,6,3,2,3,2,0,4,2,1,2,4,4,4	11111100000000001111111111111111110000000000111111	28.22
7466	3,4,3,0,5,5,7,0,5,2,6,1,2,4,7	11111111111111111111110000000000000000111111111111	22.58
7473	2,0,3,7,0,5,3,6,1,3,2,7,1,6,2	11111111110000011111111111111111111110000000000001	28.22
7476	5,1,3,4,0,2,1,4,7,5,6,7,5,0,0	11000001111111000000011111111000000011111110000000	36.69
7477	6,5,1,4,1,0,7,0,7,4,4,7,6,3,5	11100000111111111110000111100011110001111000011100	45.15
7485	5,1,4,3,2,5,2,3,2,7,5,3,3,1,6	11000000011111111111111100000000111111111000000000	33.86
7486	4,3,6,5,7,5,2,2,2,4,3,7,4,2,7	11000001111111111111100000001111111000000011111100	39.51
7491	4,5,7,7,4,5,4,4,4,0,7,6,7,5,5	11111111111111111111111100001111111111111111111111	22.58
7493	5,1,2,2,5,7,2,2,1,7,4,6,1,6,6	11110000011111111111111111111111111111111111111111	22.58
7494	5,6,2,6,4,6,6,7,5,5,2,4,1,4,3	11111000000000111111111111111111111111111111111111	22.58
7502	6,0,4,1,0,1,7,4,3,2,7,6,4,6,1	11111111111111111111111111111111111111111111111100	16.93
7513	2,5,1,7,5,6,0,4,1,4,2,0,0,1,6	11111111111111111111111111111111111111111111111111	5.64
7515	4,5,5,0,4,0,2,3,6,7,7,0,3,5,7	11111111110000000000000000000000000111111111111111	22.58
7517	0,1,5,4,6,1,6,3,6,0,1,7,0,3,5	11111110000000111111111111111111111111111111111111	22.58
7518	5,1,7,6,5,3,6,2,3,7,7,2,4,7,0	11111111111111111111111111111111111111111111111111	5.64
7519	2,6,2,3,6,0,2,0,4,4,7,2,0,6,2	11111111111111110000000000000001111111111111111111	22.58
7520	6,0,0,0,1,0,0,6,4,5,1,5,6,6,1	11100000011111111111111000000000001111111111000000	33.86
7523	1,7,1,3,7,4,6,4,5,0,0,7,1,7,3	11111111111100000001111111111111111111111111111111	22.58
7525	2,0,5,7,2,4,2,4,7,6,1,3,0,6,2	11110000000000111111111111111111111111111111111111	22.58
7526	3,4,0,1,1,5,5,1,6,3,4,2,0,7,3	11111111111111100000000000000111111111111111111111	22.58
7528	3,5,1,6,3,1,7,5,1,0,4,2,3,6,2	11111111111111111111111111111111111111111111111111	5.64
7529	3,4,3,5,1,0,0,1,4,1,2,2,5,6,3	11111100000000011111111111110000000001111111111110	28.22
7534	1,0,2,7,3,0,0,4,3,4,4,5,0,7,1	11110000000111111111111111111111111111111111111111	22.58
7536	5,4,2,5,5,0,3,3,6,3,2,7,0,4,7	11000000001111111111111111111111111111111111111111	22.58
7537	1,2,1,3,0,0,7,7,0,6,4,1,0,1,4	11111111111111111111111000000000000000000001111111	22.58
7539	1,4,7,5,7,0,3,2,3,3,6,2,0,6,6	11111111111110000000000000011111111111111111111111	22.58
7540	3,0,7,6,7,7,7,4,3,5,3,3,0,3,4	11111110000000000111111111111111111111111111111111	22.58
7545	3,2,5,7,0,0,6,3,6,2,0,0,1,0,2	11111110000000000000000000000000000000001111111111	22.58
7554	6,0,7,1,7,0,1,1,6,3,1,5,3,5,0	11111100000001111111111111111111111111100000001111	28.22
7556	3,5,2,2,5,2,3,1,5,7,1,4,1,2,7	11000000000111111111111111111111111111111111111111	22.58
7561	3,0,0,3,1,3,7,3,7,7,5,4,2,0,2	11000001111111111111111111111000000000000000000011	31.04
7565	6,3,0,1,4,4,5,7,7,7,4,4,7,4,4	11100000001111111110000111110000011111000001111000	42.33
7578	2,3,1,6,4,6,2,3,2,4,7,1,6,5,2	11111111111111111111111111111100000000000111111111	22.58
7581	7,1,3,7,5,0,3,4,4,6,3,1,3,6,2	11111111111100000000000000000111111111111111100000	28.22
7588	7,4,2,5,1,1,6,5,3,7,5,4,0,1,2	11110000000001111111111111111111111111111111111111	22.58
7590	1,1,0,4,3,1,0,3,5,3,0,2,5,5,2	11100000000000011111111111111111111111111100000000	28.22
7596	4,1,6,3,2,3,5,7,5,0,3,3,2,0,0	11111111111111111111100000000011111111111111111111	22.58
7599	1,3,6,3,5,3,4,3,5,4,0,4,4,0,7	11000000001111111111111111111111111111111111100000	28.22
7608	5,3,1,3,1,0,1,0,7,0,4,0,4,2,6	11111111111100000000000000000000000011111111111111	22.58
7611	0,2,0,0,2,7,5,6,3,2,7,2,1,3,4	11111111111111111111111000000000001111111111111111	22.58
7612	0,6,2,5,7,1,5,3,1,5,6,4,7,6,7	11111111111111000000111111111111111100000001111111	28.22
7613	5,0,2,5,3,3,0,1,5,4,7,4,7,5,7	11000011111100000011111100000111111000000110000000	45.15
7619	5,2,4,2,6,5,4,3,2,1,3,1,2,2,0	11111111111111111111111111111111111111111111111111	5.64
7620	2,4,3,4,1,5,6,4,0,3,1,5,5,0,5	11111000001111111111111111000001111111111111110000	31.04
7621	3,1,6,5,2,7,0,6,0,7,7,1,2,7,1	11111111111111111111111111111111111111111110000000	16.93
7622	1,7,1,1,3,4,4,3,0,6,0,1,6,0,3	11111111100000000000000111111111111111111111111100	28.22
7623	6,0,0,7,3,4,6,0,4,3,4,5,1,4,1	11111111111000000011111111111111111111111111111111	22.58
7624	7,3,1,2,3,7,4,0,2,4,7,4,0,0,7	11100000001111111111111111111111111111111111111111	22.58
7633	1,5,5,3,3,3,5,6,1,7,0,6,0,6,5	11111000000000001111111111111111111111111111111111	22.58
7635	0,6,4,4,3,7,4,4,5,7,6,0,0,5,5	11111111111111111000000000000000000000000000111111	22.58
7637	5,2,3,5,1,7,5,0,4,4,1,6,0,1,5	11000000000111111111111111111111111111111111111111	22.58
7642	4,1,1,1,6,5,2,5,1,1,7,5,1,6,1	11111111111111111111111111111111111111111111111111	5.64
7643	0,4,3,1,6,1,2,2,1,5,0,3,1,4,4	11111100000000000111111111111111111111111111111111	22.58
7647	4,2,4,6,7,4,3,2,2,5,1,2,0,0,0	11111100000000000000111111111111111111111111111111	22.58
7648	6,0,5,5,6,0,2,1,2,1,2,7,3,1,3	11110000001111111111111111111100000000001111111111	31.04
7654	3,2,1,5,6,7,3,3,1,2,4,1,4,3,4	11111111111111111111111111000000000000011111111111	22.58
7655	6,5,5,2,0,7,5,4,4,2,2,7,3,7,4	11111110000011111111111111100001111111111111110000	28.22
7656	6,3,2,6,2,3,2,4,7,5,1,0,1,4,0	11111111111111110000000000000000000000000000001111	22.58
7658	5,5,1,2,6,3,2,4,4,6,0,2,1,3,1	11111000000000000000111111111111111111111111111111	22.58
7661	3,7,2,7,1,6,1,4,3,6,2,0,2,4,1	11111111111111000000000000000000001111111111111111	22.58
7668	4,5,1,1,3,0,5,0,0,1,6,5,0,2,1	11111111111111111111111111111111111111111111111111	5.64
7670	2,2,7,3,7,2,6,7,3,4,2,7,4,2,7	11100000111111111111111110000011111111111111111000	28.22
