file_number	genotype_raw	phenotype_binary	complexity_entropy
6255	2,1,4,0,0,1,2,6,4,2,5,0,5,6,2	11111111111111111111111111111111111111111111111111	5.64
6268	2,5,6,0,0,3,6,4,7,4,6,1,7,7,1	11111111111111111111111111111111111111111111111111	5.64
6269	7,6,1,7,5,4,1,0,5,7,1,5,0,1,7	11110000000000000000000000000000000000000000000000	16.93
6279	5,1,3,0,3,3,6,1,2,0,7,6,7,2,0	11111111111111111111111111111111111111111111111111	5.64
6280	0,3,4,3,7,0,3,4,0,2,2,0,2,2,5	11111111111111111111111111111111111111111111000000	16.93
6281	4,2,0,6,0,3,7,0,3,0,3,0,1,0,5	11111111111111111111111111100000000000000000000000	16.93
6287	4,5,1,6,0,7,7,7,7,2,2,1,5,6,0	11111111111111111111111111111111111111111111111111	5.64
6291	2,7,0,2,5,1,4,7,0,7,1,0,0,0,4	11111111110000000000000000000000000000000000000000	16.93
6296	0,0,3,1,7,4,4,4,0,0,4,4,5,2,6	11111111111111111111111111111111111111111111000000	16.93
6305	4,6,5,7,6,0,6,3,1,1,3,0,0,0,5	11111111111111111111111111000000000000000000000000	16.93
6312	4,4,2,7,3,5,4,5,1,1,6,1,4,5,7	11111111111111111111111111111111111111111111111111	5.64
6316	1,6,1,5,6,1,0,1,6,1,6,0,1,7,3	11111111111111111111110000000000000000000000000000	16.93
6318	4,0,1,1,7,5,4,4,0,5,2,1,5,7,4	11111111111111111111111111111111111111000000000000	16.93
6322	5,2,2,5,4,5,1,3,4,6,0,5,0,0,0	11100000000000000000000000000000000000000000000000	16.93
6323	7,1,5,7,5,4,4,0,6,0,4,0,5,4,1	11111111111111111111111111111111111111111111111111	5.64
6325	1,7,0,1,1,4,6,4,7,2,7,1,5,7,3	11111111111111111111111111111111111111111111111000	16.93
6329	4,6,7,1,1,4,7,1,0,4,3,1,6,4,5	11111111111111111111111111111111111111111111111111	5.64
6341	1,2,5,6,3,0,7,3,1,1,4,4,0,7,3	11111111111111111111111111111111111111111111111111	5.64
6354	6,7,6,7,7,1,2,1,3,0,5,5,5,3,0	11111111111111111111111111111111111111111111111111	5.64
6360	3,2,0,7,4,7,7,4,2,3,3,0,5,3,3	11111111111111111111111111111111111111111111111111	5.64
6361	3,5,4,7,2,0,5,7,0,5,2,1,1,2,0	11111111111111111111111111111111111111111111111111	5.64
6367	5,6,3,2,0,0,2,0,1,1,3,0,0,5,5	11111111111111111111111111111111111111111111111111	5.64
6377	0,2,3,1,6,0,6,6,6,2,5,0,4,3,3	11111111111111111111111111111111111111111110000000	16.93
6381	6,4,6,1,0,4,7,1,3,7,6,4,0,7,0	11111111111111111111111111111111111111111111111111	5.64
6382	6,2,2,6,4,3,2,7,1,2,3,1,6,5,0	11111111111111111111111111111111111111111111111111	5.64
6384	1,3,2,3,5,4,2,3,5,0,5,3,5,5,0	11111111111111111111111111111111111111111111111111	5.64
6385	7,0,0,2,3,1,0,6,5,7,7,0,0,5,5	11111111111111111111111111111111111100000000000000	16.93
6387	2,1,6,1,0,1,3,2,1,3,6,4,7,3,0	11111111111111111111111111111111111111111111111111	5.64
6389	7,4,3,1,1,3,5,0,6,1,6,0,6,1,2	11111111111111111111111111111111111111111000000000	16.93
6394	0,0,1,6,0,3,0,0,1,2,4,0,7,5,1	11111111111111111111111111111111111111111111111111	5.64
6399	5,1,6,7,5,6,7,2,0,4,7,1,3,3,0	11111111111111111111111111111111111111111111111111	5.64
6404	1,6,2,4,3,5,5,0,6,1,2,0,5,6,4	11111111111111111111111111111111111111100000000000	16.93
6421	0,2,7,4,7,2,6,7,0,5,5,0,5,3,1	11111111111111111111111111111111111111111111111111	5.64
6426	5,3,3,2,5,1,2,0,5,6,6,0,6,5,1	11111111111111111111111111111100000000000000000000	16.93
6427	1,3,3,1,1,7,5,0,4,1,3,0,4,5,0	11111111111111111111111111111111111111111111111111	5.64
6434	4,0,2,3,1,7,6,4,1,6,3,1,0,5,1	11111111111111111111111111111111111111111111111111	5.64
6435	2,6,0,5,3,6,7,4,3,1,4,3,7,6,1	11111111111111111111111111111111111111111111111111	5.64
6436	4,1,7,0,0,1,4,2,0,7,7,2,0,7,5	11111111111111111111111111111111111111111111110000	16.93
6442	1,2,7,7,6,1,7,0,0,3,1,1,2,4,3	11111111111111111111111111111111111111111111111111	5.64
6446	0,2,4,5,7,0,7,1,4,1,2,5,4,6,0	11111111111111111111111111111111111111111111111111	5.64
6452	3,0,0,2,5,1,1,2,2,7,4,0,6,7,7	11111111000000000000000000000000000000000000000000	16.93
6463	0,6,7,4,1,3,6,4,0,4,4,0,3,6,2	11111111111111111111111111111111111111111111111111	5.64
6477	1,4,4,0,6,4,2,5,3,5,5,0,1,7,4	11111111111111111111111111111000000000000000000000	16.93
6478	6,2,2,4,4,2,4,4,0,2,5,4,3,5,0	11111111111111111111111111111111111111111111111111	5.64
6483	3,5,3,0,6,5,3,6,2,0,4,1,6,3,3	11111111111111111111111111111111111111111111111111	5.64
6488	6,7,7,2,2,0,5,3,2,0,2,3,6,6,1	11111111111111111111111111111111111111111111111111	5.64
6491	3,2,0,6,4,5,4,6,2,2,2,0,1,7,0	11111111111111111111111111111111111111111111111111	5.64
6497	7,7,7,3,6,1,6,1,5,5,7,0,5,0,0	11111111111111111111111111111111110000000000000000	16.93
6508	0,6,1,1,4,3,5,1,3,0,6,5,7,6,0	11111111111111111111111111111111111111111111111111	5.64
6511	0,2,2,4,0,5,7,1,1,4,7,7,3,5,1	11111111111111111111111111111111111111111111111110	14.11
6513	7,2,5,4,5,3,4,6,2,7,7,1,0,5,1	11111111111111111111111111111111111111111111110000	16.93
6537	0,4,0,1,5,1,5,1,3,3,7,5,0,6,0	11111111111111111111111111111111111111111111111111	5.64
6540	5,3,3,0,2,5,2,3,5,1,7,0,0,4,4	11111111111111111111111111111111111111111110000000	16.93
6558	6,1,7,4,0,0,1,6,0,0,0,0,0,6,7	11111111111111111111111111111111111111111110000000	16.93
6559	5,5,0,6,3,0,4,0,5,7,2,0,0,1,6	11111111111111111111111111111111111111111111111111	5.64
6586	0,6,7,7,3,4,7,2,1,0,5,6,3,6,1	11111111111111111111111111111111111111111111111111	5.64
6595	6,5,2,4,3,2,2,1,6,0,2,0,7,3,3	11111111111111111111111111110000000000000000000001	19.75
6600	0,6,2,6,6,7,5,3,0,0,2,7,0,5,2	11111111111111111111111111111111111111111111111111	5.64
6603	1,7,2,3,7,0,7,4,3,0,2,0,3,2,5	11111111111111111111111111111111111111111111111111	5.64
6616	4,6,2,3,1,0,7,5,0,0,0,2,2,1,1	11111111111111111111111111111111111111111111111111	5.64
6628	2,5,6,4,7,3,6,6,0,4,6,0,2,3,0	11111111111111111111111111111111111111111111111111	5.64
6631	0,4,2,2,6,7,5,1,0,7,7,0,3,1,4	11111111111111111111111111111111111111111111111111	5.64
6632	6,2,0,7,2,1,5,7,4,0,1,0,1,3,3	11111111111111111111111111111111111111111111111111	5.64
6641	1,7,6,7,0,7,2,3,2,0,6,1,7,6,2	11111111111111111111111111111111111111111111111111	5.64
6644	5,5,0,0,1,4,0,7,0,5,6,2,6,5,1	11111111111111111111111111111111111111100000000000	16.93
6646	2,1,1,6,4,1,7,5,2,2,6,0,6,7,5	11111111111111111111111111111111111111111111111111	5.64
6649	0,1,3,7,7,4,6,0,2,1,1,1,0,7,0	11111111111111111111111111111111111111111111111111	5.64
6653	6,4,0,2,2,7,0,5,1,7,5,3,2,2,5	11111100000000000000000000000000000000000000000000	16.93
6660	4,3,3,7,0,3,1,4,5,2,5,1,1,6,0	11111111111111111111111111111111111111111111100000	16.93
6665	0,6,0,7,5,0,6,4,0,5,7,2,4,4,5	11111111111111111111111111111111111111111111111100	16.93
6669	4,7,4,1,1,0,6,5,0,5,0,0,5,5,4	11111111111111111111111111111111111110000000000000	16.93
6672	6,5,2,0,4,0,7,0,7,6,6,1,0,6,1	11111111111111111111111111111111111110000000000000	16.93
6690	1,3,7,7,1,6,3,1,0,0,0,1,2,3,1	11111111111111111111111111111111111111111111111111	5.64
6694	4,6,2,4,6,4,3,1,7,0,6,0,3,3,3	11111111111111111111111111111111111111111111111111	5.64
6700	0,4,7,6,0,4,5,7,4,1,7,0,2,7,0	11111111111111111111111111111111111111111111111111	5.64
6704	6,6,5,0,7,4,4,4,5,1,5,3,1,6,0	11111111111111111111111111111111111111111111111111	5.64
6705	6,7,6,0,1,3,5,4,3,4,6,0,3,6,7	11111111111111111111111111111111111111111100000000	16.93
6726	2,3,1,3,7,4,0,3,6,5,1,0,2,0,1	11111111111111111111111111111111111111111111000000	16.93
6728	2,5,2,0,2,1,5,3,1,1,6,3,5,4,3	11111111111111111111111111111111111111111111111111	5.64
6733	6,3,2,5,6,0,7,1,3,2,1,1,5,4,1	11111111111111111111111111111111111000000000000000	16.93
6735	7,3,2,3,0,2,4,0,5,1,3,3,4,6,0	11111111111111111111111111111111111111111111111111	5.64
6737	5,3,5,5,2,1,3,2,0,3,2,4,4,4,0	11111111111111111111111111111111111111111111111111	5.64
6739	5,0,4,0,2,2,5,6,2,2,1,0,3,5,1	11111111111111111111111111111111111111111111111111	5.64
6744	2,7,2,7,6,3,1,5,2,1,6,5,3,6,0	11111111111111111111111111111111111111111111111111	5.64
6746	1,7,0,3,0,6,3,7,3,0,3,0,2,7,3	11111111111111111111111111111111111111111111111111	5.64
6748	6,6,0,7,4,7,4,4,0,3,4,2,1,7,0	11111111111111111111111111111111111111111111111111	5.64
6768	2,7,6,0,1,7,2,2,1,0,1,4,4,6,1	11111111111111111111111111111111111111111111111111	5.64
6775	3,3,0,6,6,3,1,2,4,3,3,0,5,3,6	11111000000000000000000000000000000000000000000000	16.93
6789	4,5,7,3,1,3,7,6,6,0,4,5,1,6,0	11111111111111111111111111111111111111111111111111	5.64
6798	6,5,3,7,3,2,5,7,0,6,7,0,2,3,7	11111111111111111111111111111111111111111111111111	5.64
6804	0,5,5,5,6,1,7,6,2,0,4,2,3,6,4	11111111111111111111111111111111111111111111111111	5.64
6816	1,3,6,2,6,1,4,2,0,1,3,0,6,5,6	11111111111111111111111111111111111111111111111111	5.64
6833	5,7,6,5,5,0,6,3,0,5,6,3,4,5,0	11111111111111111111111111111111111111111111111111	5.64
6834	0,5,1,2,1,5,7,1,7,0,1,1,4,5,1	11111111111111111111111111111111111111111111111111	5.64
6849	4,1,0,1,4,7,6,7,1,0,3,1,3,1,6	11111111111111111111111111111111111111000000000000	16.93
6862	4,5,7,2,4,0,0,0,0,2,1,0,7,4,1	11111111111111111111111111111111111111110000000000	16.93
6863	6,2,0,3,6,3,1,1,5,5,2,0,1,2,7	11111111111111111111111111111111111111111111111111	5.64
6886	7,5,4,7,7,3,6,6,0,6,7,1,0,1,2	11111111111111111111111111111111111111111111100000	16.93
6888	0,5,0,2,5,2,7,1,7,1,6,1,5,5,4	11111111111111111111111111111111111111111110000000	16.93
6895	2,2,0,2,4,6,3,3,0,0,4,0,5,0,1	11111111111111111111111111111111111111111111111111	5.64
6908	2,6,5,0,7,1,5,1,3,4,2,0,0,3,4	11111111111111111111000000000000000000000000000000	16.93
6915	4,1,6,5,3,0,4,2,5,0,5,0,5,2,1	11111111111111111111111111111111111111111111111111	5.64
6923	6,7,1,0,0,4,3,6,1,3,6,7,0,6,0	11111111111111111111111111111111111111111111111111	5.64
6925	4,4,3,3,7,2,7,4,4,0,6,5,3,6,0	11111111111111111111111111111111111111111111111111	5.64
6927	6,3,0,6,6,5,3,4,2,7,1,0,4,5,0	11111111111111111111111111111111111100000000000000	16.93
6930	0,1,3,7,2,0,7,2,4,3,4,1,0,6,1	11111111111111111111111111111111111111111111111111	5.64
6936	2,1,6,4,0,4,5,4,0,0,3,6,3,5,0	11111111111111111111111111111111111111111111111111	5.64
6938	4,0,4,6,7,1,3,3,1,2,0,0,4,7,5	11111111111111111111111110000000000000000000000000	16.93
6940	3,2,5,1,2,1,7,3,1,2,3,2,1,7,4	11111111111111111111111111111111111111111111111111	5.64
6942	4,3,1,0,5,5,4,0,2,0,7,4,3,7,1	11111111111111111111111111111111111111111111111111	5.64
6945	0,4,0,5,7,2,5,1,1,0,1,5,1,4,0	11111111111111111111111111111111111111111111111111	5.64
6958	3,0,5,4,1,6,5,5,1,1,1,0,7,5,1	11111111111111111111111111111111111111111111111111	5.64
6961	1,4,1,0,1,6,0,6,7,6,0,0,7,0,4	11111111111111111111111111111111111111111111111111	5.64
6965	1,6,3,3,5,6,6,3,3,0,7,3,6,6,4	11111111111111111111111111111111111111111111111111	5.64
6979	5,6,6,6,7,5,2,1,3,7,7,0,2,5,1	11111111111111111111111111111111111111111111100000	16.93
6998	1,6,7,3,1,2,7,2,0,3,5,2,6,5,7	11111111111111111111111111111111111111111111111111	5.64
7000	2,3,0,1,0,2,4,1,1,0,3,5,5,7,0	11111111111111111111111111111111111111111111111111	5.64
7004	1,7,3,0,3,4,7,2,6,1,4,0,0,6,6	11111111111111111111111111111111111111111111111111	5.64
7026	1,1,6,2,6,4,6,2,0,2,7,7,6,6,4	11111111111111111111111111111111111111111111111111	5.64
7027	7,6,3,4,3,0,7,4,6,5,7,1,5,6,2	11111111111111111111111111111111110000000000000000	16.93
7034	1,0,1,2,6,5,3,3,0,4,7,2,1,3,2	11111111111111111111111111111111111111111111111111	5.64
7040	7,0,0,0,0,1,5,4,6,6,5,0,2,6,4	11111111111111111111000000000000000000000000000001	19.75
7042	4,4,6,1,6,0,5,4,5,2,7,0,5,7,4	11111111111111111111111111111111111111111111111111	5.64
7048	2,1,1,2,6,1,7,4,0,1,5,7,5,4,0	11111111111111111111111111111111111111111111111111	5.64
7053	5,3,4,5,7,6,1,4,6,3,4,0,7,7,0	11111111111111111111111111111111111111111111111111	5.64
7056	0,1,1,5,7,4,4,6,1,0,4,2,7,7,4	11111111111111111111111111111111111111111111111111	5.64
7063	1,0,2,4,2,6,7,0,2,1,4,2,4,6,6	11111111111111111111111111111111111111111111100000	16.93
7072	5,1,0,0,2,5,0,3,7,2,7,6,2,0,5	11110000000000000000000000000000000000000000000000	16.93
7077	3,1,1,0,5,3,4,4,1,5,6,4,1,5,0	11111111111111111111111111111111111111111111111111	5.64
7086	2,7,0,4,7,5,3,6,4,2,6,0,1,2,3	11111111111111111111111111110000000000000000000000	16.93
7090	4,6,7,6,5,3,3,7,0,0,7,3,3,2,6	11111111111111111111111111111111111111111111111111	5.64
7102	2,0,7,1,4,2,0,3,5,2,0,0,1,1,7	11111111111111111111111111111111111111111111111111	5.64
7106	4,2,1,1,0,0,7,1,0,2,6,6,3,6,5	11111111111111111111111111111111111111111111111111	5.64
7114	5,2,3,5,4,5,7,5,1,6,7,1,1,7,5	11111111111111111111111111111111111111111111111111	5.64
7115	2,1,3,7,4,0,7,1,1,2,5,2,4,4,3	11111111111111111111111111111111111111111111111111	5.64
7122	7,1,6,7,3,5,5,5,2,5,6,0,1,4,3	11111111111111111111111111111111111111111111111111	5.64
7124	4,7,6,2,0,5,5,6,3,4,2,0,1,7,2	11111111111111111111111111111111111111111111111111	5.64
7126	3,6,0,2,6,5,7,4,6,1,7,0,1,4,5	11111111111111111111111111111111111111111111111111	5.64
7133	7,6,3,1,1,7,3,4,1,0,6,7,6,7,1	11111111111111111111111111111111111111111111111111	5.64
7143	5,5,0,3,0,6,5,4,5,5,6,1,2,5,0	11111111111111111111111111111111111111111111111111	5.64
7148	7,0,3,0,1,6,4,5,3,4,4,0,2,6,2	11111111111111111111111111111111111111111111111111	5.64
7167	1,4,3,4,0,0,6,0,3,2,5,0,5,2,6	11111111111111111111111111111111000000000000000000	16.93
7168	6,4,7,1,3,5,3,0,0,5,3,2,3,7,1	11111111111111111111111111111111111111111111111111	5.64
7171	1,1,5,1,1,2,3,0,4,0,6,7,1,4,0	11111111111111111111111111111111111111111111111111	5.64
7180	1,6,0,6,1,3,6,7,3,3,3,2,4,4,0	11111111111111111111111111111111111111111111111111	5.64
7184	5,2,5,4,1,0,7,1,1,4,3,0,7,3,1	11111111111111111111111111111111111111111111111111	5.64
7190	7,0,0,0,4,3,7,2,2,3,5,6,6,7,0	11111111111111111111111111111111111111111111111111	5.64
7196	2,6,7,5,5,4,0,1,6,0,7,0,7,6,3	11111111111111111111111111111111111111111110000000	16.93
7198	6,3,5,4,2,3,6,5,7,5,1,0,5,6,0	11111111111111111111111111111111111111111111000000	16.93
7200	3,2,5,6,4,1,2,2,2,1,1,0,1,6,2	11111111111111111111111111111111111111111111111111	5.64
7219	1,6,1,2,1,1,6,0,6,3,6,4,3,5,0	11111111111111111111111111111111111111111100000001	19.75
7229	3,0,3,5,5,2,4,6,1,1,7,0,4,1,5	11111111111111111111111111111111111111111111111111	5.64
7252	1,7,1,6,5,1,6,0,0,5,3,1,3,2,3	11111111111111111111111111111111111000000000000000	16.93
7263	2,5,5,6,7,1,7,1,0,0,0,3,1,5,1	11111111111111111111111111111111111111111111111111	5.64
7264	1,0,7,1,7,5,7,5,4,0,7,2,3,4,0	11111111111111111111111111111111111111111111111111	5.64
7273	0,5,4,2,5,0,5,4,6,0,7,0,5,4,1	11111111111111111111111111111111111111111111111111	5.64
7276	4,6,7,3,5,2,6,4,0,3,5,4,0,1,0	11111111111111111111111111111111111111111111111111	5.64
7280	2,5,1,0,7,2,5,6,1,6,7,6,2,4,0	11111111111111111111111111111111111111111111111111	5.64
7291	3,6,4,2,4,0,6,6,3,0,6,0,4,5,2	11111111111111111111111111111111111111111111111111	5.64
7292	6,3,0,5,4,7,0,5,0,7,6,4,2,5,1	11111111111111111111111111111111111111111111111111	5.64
7293	0,5,4,0,0,7,4,5,5,1,2,1,1,7,1	11111111111111111111111111111111111111111111111111	5.64
7297	3,4,4,0,3,5,3,3,5,0,3,2,6,6,2	11111111111111111111111111111111111111111111100000	16.93
7298	1,0,1,5,1,1,4,7,4,6,5,1,4,4,0	11111111111111111111111111111111111111110000000000	16.93
7300	4,2,2,4,7,6,5,0,0,0,4,4,1,4,7	11111111111111111111111111111111111111111111111111	5.64
7302	6,4,7,7,5,2,4,1,0,3,0,0,2,1,1	11111111111111111111111111111111000000000000000000	16.93
7305	3,3,3,0,2,5,7,1,7,3,6,0,0,2,4	11111111111111111111111100000000000000000000000000	16.93
7310	6,1,2,1,6,4,4,4,1,6,7,0,6,5,3	11111111111111111111111111111111111111111111111111	5.64
7321	3,0,2,5,5,4,7,4,0,0,7,6,0,2,1	11111111111111111111111111111111111111111111111111	5.64
7325	6,6,1,5,2,2,5,4,0,4,3,6,3,4,0	11111111111111111111111111111111111111111111110000	16.93
7328	2,5,2,1,6,4,6,3,0,0,7,1,5,1,7	11111111111111111111111111111111111111111111111111	5.64
7329	6,6,4,1,6,0,4,1,1,3,7,3,4,6,0	11111111111111111111111111111111111111111111111111	5.64
7331	1,7,5,2,1,6,6,3,5,0,7,4,4,6,0	11111111111111111111111111111111111111111111111111	5.64
7340	1,6,7,1,1,1,7,5,2,3,5,6,6,6,0	11111111111111111111111111111111111111111111111111	5.64
7344	1,1,0,5,5,0,4,3,0,0,4,7,4,3,2	11111111111111111111111111111111111111111111111111	5.64
7348	3,0,5,4,0,0,4,0,0,0,7,2,1,5,1	11111111111111111111111111111111111111111111111111	5.64
7355	5,6,0,7,7,3,6,7,1,6,7,1,4,2,1	11111111111111111111111111111111111111111000000000	16.93
7356	1,4,0,0,1,7,5,1,0,7,5,5,6,3,0	11111111111111111111111111111111111111111111111111	5.64
7365	1,6,0,5,7,5,6,2,0,2,5,7,3,5,1	11111111111111111111111111111111111111111111111111	5.64
7370	0,5,4,0,1,5,3,5,2,6,7,6,7,3,0	11111111111111111111111111111111111111111111111111	5.64
7380	5,6,1,5,6,5,0,4,3,2,0,0,2,1,4	11111111111111111111111111111111111111111111111111	5.64
7388	1,4,6,1,5,0,5,1,0,3,7,3,4,5,1	11111111111111111111111111111111111111111111111111	5.64
7393	2,6,0,7,1,2,4,5,6,5,0,0,0,0,7	11111111111111111111111111111111111111111111111111	5.64
7396	4,7,6,0,2,0,7,0,2,1,5,0,5,5,7	11111111111111111111111111111111111111111111111111	5.64
7397	7,5,4,0,5,1,5,4,5,0,1,5,5,7,0	11111111111111111111111111111111111111111111111111	5.64
7401	5,5,6,3,5,7,6,4,2,6,5,0,6,1,0	11111111111111111111111111111111111111111111111111	5.64
7402	0,1,6,0,5,4,7,1,1,4,4,1,5,7,5	11111111111111111111111111111111111111111111111111	5.64
7406	6,0,6,4,5,3,2,5,0,2,5,0,4,4,0	11111111111111111111111111111111111111111111111111	5.64
7407	1,5,3,0,4,0,7,1,2,0,5,2,7,3,6	11111111111111111111111111111111111111111111111111	5.64
7425	0,5,2,7,6,0,1,6,0,4,5,2,0,7,1	11111111111111111111111111111111111111111111111111	5.64
7427	5,3,2,7,7,3,6,2,4,1,6,1,3,2,0	11111111111111111111111111111111111111111111111111	5.64
7429	0,4,5,6,0,5,5,3,2,0,2,1,1,5,2	11111111111111111111111111111111111111111111111111	5.64
7432	2,6,6,3,5,3,2,2,3,0,4,1,3,2,0	11111111111111111111111111111111111111111111111111	5.64
7441	3,6,3,4,2,1,7,6,0,1,6,4,3,7,2	11111111111111111111111111111111111111111111111111	5.64
7446	7,1,5,4,4,6,7,5,1,5,6,1,0,6,2	11111111111111111111111111111111111111111111111111	5.64
7460	6,6,4,5,7,7,3,6,7,2,4,0,5,7,1	11111111111111111111111111111111111111111111111111	5.64
7462	1,7,0,6,1,2,4,6,5,1,0,0,4,1,0	11111111111111111111111100000000000000000000000000	16.93
7478	5,3,2,5,1,3,5,6,7,4,4,0,4,6,3	11111111111111111111111111100000000000000000000000	16.93
7479	2,7,0,2,4,1,7,0,6,5,3,0,3,4,0	11111111111111111111111111111111111111111111111111	5.64
7480	3,4,0,4,4,0,6,1,0,3,5,5,7,6,0	11111111111111111111111111111111111111111111111111	5.64
7497	0,6,5,0,5,1,1,5,1,6,6,0,0,3,1	11111111111111111111111111111111111111111111111111	5.64
7501	2,7,0,0,0,5,3,0,0,5,7,2,6,4,2	11111111111111111111111111111111111111111111111111	5.64
7505	5,0,4,5,1,0,2,0,6,0,5,0,2,3,5	11111111111111111111111111111111111100000000000000	16.93
7507	2,0,1,6,2,1,6,7,2,4,7,5,0,7,0	11111111111111111111111111111111111111111111111111	5.64
7508	6,0,2,3,2,0,6,2,2,7,7,1,0,2,1	11111111111111111111111111111000000000000000000000	16.93
7521	6,3,0,5,3,1,1,0,1,4,2,0,0,6,6	11111111111110000000000000000000000000000000000000	16.93
7531	7,6,1,0,7,3,0,1,5,3,2,7,0,1,4	11100000000000000000000000000000000000000000000000	16.93
7538	2,4,7,1,1,0,3,7,7,2,2,0,0,5,4	11111111111111100000000000000000000000000000000000	16.93
7541	2,1,4,4,6,5,6,0,0,1,1,5,4,5,2	11111111111111111111111111111111111111111111111100	16.93
7542	6,6,7,6,4,6,7,3,5,4,3,2,5,6,0	11111111111111111111111111111111111111111111111111	5.64
7548	7,4,3,1,7,4,5,4,6,4,3,0,0,2,4	11111111110000000000000000000000000000000000000000	16.93
7549	1,1,4,3,2,7,0,3,3,4,0,0,6,0,6	11111111111111111111111111111111111111111111111111	5.64
7557	6,1,6,6,1,2,3,1,3,5,7,0,4,7,6	11111111111111111111111111111110000000000000000000	16.93
7566	1,6,1,6,1,3,4,3,0,4,5,1,4,7,7	11111111111111111111111111111111111111111111111111	5.64
7567	7,1,3,0,5,4,1,0,4,7,6,0,7,0,6	11111111111111111111111111111111111111111111111111	5.64
7569	6,3,2,7,2,4,3,0,1,0,0,0,5,3,4	11111111111111111111111111111111111111110000000000	16.93
7574	1,7,7,0,4,4,4,3,5,1,6,2,1,4,2	11111111111111111111111111111111111111111000000000	16.93
7575	3,6,6,0,3,3,5,1,4,1,7,0,3,5,3	11111111111111111111111111111111111111111111111111	5.64
7576	5,0,1,3,6,7,5,1,0,4,7,4,0,3,1	11111111111111111111111111111111111111111111111111	5.64
7582	3,0,5,5,5,3,5,3,2,4,3,0,5,5,1	11111111111111111111111111111111111111111111111111	5.64
7583	1,2,1,2,5,3,3,6,6,0,6,1,3,6,4	11111111111111111111111111111111111111111111111111	5.64
7592	3,0,5,7,5,7,7,5,0,0,6,5,2,1,0	11111111111111111111111111111111111111111111111111	5.64
7593	3,0,0,0,1,5,6,0,0,5,0,0,5,5,2	11111111111111111111111111111111111111111111111111	5.64
7609	5,0,0,6,4,1,2,2,0,1,5,3,7,7,1	11111111111111111111111111111111111111111111111111	5.64
7617	2,5,6,7,3,4,3,6,6,0,6,0,0,4,5	11111111111111111111111111111111111111111111111111	5.64
7630	7,5,2,3,5,2,2,0,2,3,4,0,3,1,1	11111111111111111111111110000000000000000000000000	16.93
7636	2,3,2,4,2,7,0,6,7,5,5,0,5,3,5	11111111111111111111111111111111111111111111111111	5.64
7639	4,1,1,6,3,0,6,4,0,4,3,0,2,6,6	11111111111111111111111111111111111111111111111111	5.64
7640	3,7,4,0,0,7,6,3,1,1,3,0,5,2,0	11111111111111111111111111111111111111111111111111	5.64
7641	2,6,7,3,7,2,3,4,2,2,7,2,6,7,3	11111111111111111111111111111111111111111111111110	14.11
7646	1,7,5,4,2,0,5,5,7,0,3,1,2,4,3	11111111111111111111111111111111111111110000000000	16.93
7664	3,2,0,6,1,4,2,3,0,1,3,0,0,4,5	11111111111111111111111111111111111111111111111111	5.64
7675	5,3,2,6,4,7,5,7,5,3,2,0,1,7,4	11111111111111111111111111000000000000000000000000	16.93
7679	7,6,5,4,0,2,6,0,3,2,7,1,1,7,6	11111111111111111111111111111111111111111111111111	5.64
7683	7,3,4,4,7,6,6,3,6,0,7,1,5,6,1	11111111111111111111111111111111111111111111111111	5.64
7693	3,4,0,1,6,6,4,5,1,0,4,7,0,7,2	11111111111111111111111111111111111111111111111111	5.64
7694	0,3,6,2,5,0,0,4,5,0,6,0,3,4,0	11111111111111111111111111111111111111111111111111	5.64
7697	0,1,5,6,5,3,2,1,0,7,1,0,7,4,1	11111111111111111111111111111111111111111100000000	16.93
7710	1,5,0,5,1,0,7,6,2,0,7,2,1,6,5	11111111111111111111111111111111111111111111111111	5.64
7715	0,4,5,7,1,1,7,4,5,0,2,7,4,7,1	11111111111111111111111111111111111111111110000000	16.93
