file_number	genotype_raw	phenotype_binary	complexity_entropy
6648	3,2,7,3,0,4,3,0,5,0,0,1,4,5,1	11111111111111111111111111110000000000011111111111	22.58
6651	2,6,2,7,7,6,4,5,3,5,6,3,2,0,0	11111111000000001111111111111111111111110000000011	28.22
6654	3,1,2,0,1,2,2,4,7,2,7,4,3,3,5	11110000001111111111111110000001111111111111110000	28.22
6663	4,0,3,3,1,0,2,4,4,1,5,7,5,7,0	11111111111111111111111111111111000001111111111111	22.58
6664	6,0,7,5,5,6,0,3,2,1,7,5,2,3,6	11110000011111111111111111111111111111111111111111	22.58
6666	3,4,2,0,7,5,6,6,2,2,7,7,2,1,7	11111100000111111111111111111111111000001111111111	28.22
6671	1,2,4,3,3,4,5,7,6,0,6,7,3,3,1	11111111111111111111111111111110000011111111111111	22.58
6673	4,2,7,1,0,6,6,6,3,5,4,3,1,3,5	11111110000000111111111111111111111110000000111111	28.22
6675	6,7,3,6,1,5,7,7,6,4,1,6,6,6,4	11110000001111111111111111100000111111111111111100	33.86
6676	2,3,4,3,1,6,1,5,3,3,0,2,6,5,4	11111000000001111111111111111111111100000011111111	31.04
6689	0,2,5,5,5,0,6,6,3,5,6,7,3,3,5	11111000001111111111111000001111111111111100000111	33.86
6691	6,5,0,6,7,2,7,4,0,1,0,7,0,1,1	11111111111100000000011111111111111111111111111111	22.58
6692	2,6,6,0,2,0,6,2,2,7,3,7,2,3,6	11111000001111111111111111111100000111111111111111	28.22
6701	0,6,1,2,2,0,6,5,6,7,6,6,1,1,5	11100000011111111111111111111111111111100000011111	28.22
6702	2,4,0,2,4,7,3,5,5,3,0,4,4,5,1	11111100000000111111111111111111111111111111111000	28.22
6703	1,7,5,7,3,1,4,4,3,4,2,6,3,1,5	11100000111111111111111111000000111111111111111111	28.22
6707	5,2,1,4,6,2,4,3,6,6,4,2,0,6,6	11111000000000000000111111111111111111111111111111	22.58
6712	6,2,4,2,0,0,5,1,0,4,0,7,7,4,4	11111111000011111111111111111111100000111111111111	28.22
6713	4,4,1,7,1,3,6,6,7,2,4,5,7,2,2	11111100000111111111111000001111111111100000011111	33.86
6714	6,1,6,5,3,3,3,2,6,2,7,1,3,1,4	11111110000000000000111111111111110000000111111100	36.69
6715	3,6,0,3,1,7,0,1,4,7,5,2,2,2,1	11111100000000000000000000000000000011111111111111	22.58
6717	1,2,3,3,3,0,2,1,1,5,1,3,0,3,2	11111110000000000011111111111111111111111111111111	22.58
6719	3,7,0,2,4,7,1,7,3,1,5,5,7,6,4	11111111000001111111111000001111111111000001111111	28.22
6723	4,1,5,0,6,5,0,4,3,6,6,1,4,2,7	11110000000111111111110000000011111111000000001111	36.69
6725	2,4,4,6,1,7,0,5,2,0,4,2,2,0,1	11111111100000001111111111111110000000000011111111	31.04
6729	3,4,7,4,3,6,4,4,3,5,4,7,6,4,5	11110000111111110000111111111000111111111000011111	36.69
6732	1,2,5,0,5,0,1,3,3,5,0,1,6,4,4	11111000000000000000111111111111111111111111000000	28.22
6734	0,3,3,6,3,0,5,1,6,7,2,0,7,2,4	11111100000000000000000111111100000000000000000111	25.4
6736	4,5,1,6,4,5,7,3,0,5,2,7,7,0,2	11111000011111111111000011111000011110000011110000	36.69
6743	2,3,4,5,5,1,7,0,3,1,1,5,2,6,2	11111111111111111110000000111111111111111111111111	22.58
6747	3,3,0,1,4,3,4,2,5,1,1,3,3,3,3	11111111000000000011111111111111111111111111110000	28.22
6749	6,0,0,0,7,6,3,0,6,2,0,6,7,2,4	11000000011111111111111111111111111111111110000000	25.4
6753	0,0,6,0,5,3,4,0,2,3,5,7,4,7,6	11111111100001111111111110000111111111111100001111	33.86
6754	2,4,0,4,1,1,3,0,2,2,7,4,6,5,3	11111111111111111100000001111111111111111111110000	28.22
6755	5,0,0,0,4,5,6,1,6,2,1,3,6,6,6	11111100000000001111111111111110000000111111100000	36.69
6756	0,6,2,2,4,1,6,3,0,0,2,7,3,4,3	11111111111111111111111111111111111111111111111111	5.64
6758	3,2,0,7,1,7,0,5,5,6,5,6,6,2,6	11110000000111111100000001111111100000001111110000	39.51
6763	6,1,5,2,2,3,1,0,5,5,2,7,3,7,7	11000001111111111111111110000000000011111111111000	33.86
6764	2,1,4,2,6,2,7,5,7,3,3,1,1,3,6	11111111000000000000000000111111111111111111111111	22.58
6770	6,4,1,4,4,5,7,5,1,2,3,2,6,2,2	11111111111111111111111111111111000000000011111111	22.58
6771	3,0,2,0,0,2,4,2,5,4,6,1,0,0,3	11110000000000000000011111111111111111111111111111	22.58
6772	5,6,0,1,0,3,7,2,2,2,2,5,4,7,0	11111111111111111111111111111111111111111111111111	5.64
6776	7,0,3,1,7,6,4,2,7,7,0,0,5,1,1	11111000000000000000000000000000111111111111111111	22.58
6779	3,7,2,2,7,4,6,6,1,2,5,7,4,3,6	11111111111000001111111111111111111100000111111111	28.22
6783	4,0,2,2,7,6,6,6,5,2,1,7,3,5,7	11110000001111111111111111111111110000000000001111	31.04
6785	7,2,6,2,4,4,6,2,6,5,6,3,6,4,3	11111111000000011111111111110000000111111111111100	28.22
6786	1,0,4,2,4,2,6,6,7,3,4,6,6,1,7	11000001111111111000111100001111000111100001110000	45.15
6787	7,3,6,4,7,4,2,6,2,5,7,2,6,6,6	11111111110000000011111111111100000000011111111111	28.22
6788	2,0,1,4,0,1,2,0,5,7,3,3,7,6,3	11110000001111111000001111100000111111000001111100	42.33
6791	2,1,3,7,6,2,7,3,3,4,2,6,3,7,7	11111100000011111111111111111110000111111100000111	36.69
6795	5,6,7,6,5,5,4,1,7,3,4,6,7,5,2	11111100001111111111100001111111111000001111111111	31.04
6797	7,6,3,0,1,0,7,2,1,4,4,2,6,3,5	11111111111111111111100000000001111111111111111111	22.58
6799	7,3,5,5,0,4,2,6,4,6,2,4,2,6,1	11111100000011111111111111111100000001111111100000	33.86
6803	5,5,5,1,0,2,4,3,7,3,1,0,2,2,5	11111100000000000000000000000011111111111111110000	28.22
6805	1,2,7,2,2,2,1,3,1,6,5,1,1,4,4	11111111111000000000000011111111111111111111111100	28.22
6806	7,5,4,1,4,3,2,4,6,1,1,7,3,7,4	11111000001111111111111111111111111000001111111111	28.22
6810	5,1,7,6,5,2,6,0,2,5,5,7,0,7,1	11111111111111111111110000001111111111111111111111	22.58
6811	4,4,3,2,3,4,7,0,7,7,5,0,1,3,4	11111111111110000000000000000000000000000000111111	22.58
6813	3,4,5,6,1,2,6,2,1,5,3,4,7,6,5	11111111111100000011111111111111100000111111111111	28.22
6817	4,5,3,2,3,5,7,2,6,7,6,2,2,4,6	11111100000000000111111111111111111111100000000000	25.4
6818	3,0,6,4,0,0,6,0,5,3,0,7,6,6,0	11111111111000011111111111111111000011111111111111	28.22
6825	7,0,6,4,4,5,5,0,4,2,1,7,2,7,3	11111110000011111111111111111111111111000000000000	25.4
6826	1,2,1,2,7,4,3,1,3,5,2,7,4,3,5	11100000111111111111111110000001111111000000111111	33.86
6832	0,7,1,1,0,1,1,3,3,0,4,5,2,4,6	11111111100000011111111111111100000011111111111111	25.4
6838	7,4,2,0,3,3,6,0,2,5,6,4,3,5,2	11111111111111111111110000000111111111111111111111	22.58
6840	6,1,5,7,1,2,6,5,2,3,6,3,6,1,7	11111100000001111111111100000001111111111110000000	31.04
6842	0,5,7,0,4,5,0,2,5,7,7,7,7,0,0	11111111111111111000000000011111111111000000000011	28.22
6843	6,5,3,4,5,4,4,1,3,4,4,6,6,6,3	11111110000011111111111110000011111111111110000011	28.22
6851	1,3,7,1,3,5,3,3,4,4,7,6,0,3,0	11111111111111111110000001111111111111111111111111	22.58
6853	2,5,2,7,7,2,1,4,4,2,1,5,0,0,1	11100000000011111111111111111111111111111111111111	22.58
6859	0,2,0,1,3,0,2,4,7,0,7,6,7,5,1	11111111111111111111111111000000111111111111111111	22.58
6871	3,5,3,7,3,0,2,0,4,4,3,0,5,7,0	11111111111111111111111111111111111111111111111111	5.64
6876	7,2,1,0,3,6,7,2,2,1,2,5,6,5,0	11111111111111111111111111111111111111111111111111	5.64
6878	5,4,5,5,6,2,0,3,4,0,0,3,2,2,3	11110000000000011111111111111111111111111111111111	22.58
6879	2,0,2,3,1,5,7,2,7,7,1,3,4,7,1	11111111000000001111111111111111111100000000111111	28.22
6880	3,6,4,6,4,3,1,0,4,3,5,1,5,4,1	11111111111111110000000000011111111111111111000000	25.4
6882	1,7,3,2,5,5,6,0,2,5,6,7,1,0,5	11100000111111111111111111111111111110000011111111	28.22
6885	0,5,4,1,4,6,3,3,7,1,3,0,3,3,7	11111111111110000000000000000001111111111111110000	28.22
6892	1,3,6,2,1,1,5,2,5,6,1,3,4,1,3	11100000000111111111111111000000001111111111111110	28.22
6894	7,4,4,3,3,6,6,6,6,4,7,7,4,7,4	11111110000111111111111111000001111111111111100000	31.04
6898	0,4,2,5,0,3,1,4,4,6,6,7,6,5,5	11100111111000111100011111000111100011110001111000	39.51
6901	5,1,7,0,6,5,6,5,3,5,3,1,3,5,5	11111111111111000000000000000111111111111111111111	22.58
6909	4,2,4,6,2,6,6,5,4,7,7,6,1,4,5	11110000011111111111111111111111111111111111111100	28.22
6910	0,1,2,1,4,5,3,2,4,1,4,3,2,4,6	11111111100000000111111111111111111110000000111111	28.22
6912	5,2,4,3,6,4,5,7,6,5,4,2,4,7,4	11111111100000000001111111111111111100000000000111	28.22
6919	0,5,2,2,1,5,4,7,5,3,5,2,7,4,1	11111111111111111111111100000011111111111111111111	22.58
6922	6,1,3,4,3,2,3,6,6,1,6,2,2,6,5	11111111111111110000000000001111111111111111111111	22.58
6924	2,1,7,6,4,7,3,5,2,7,7,2,6,0,4	11100000001111110000011110000011111000011111000001	45.15
6926	5,4,6,6,1,3,7,0,6,7,0,3,7,1,3	11100000000011111111111111111111111111110000000000	25.4
6929	2,6,3,4,5,3,6,6,3,4,6,5,2,2,0	11111111111111111111111100000001111111111111111111	22.58
6933	3,2,2,1,3,1,6,5,3,2,5,4,6,1,5	11111100000001111111111110000000111111111111000000	25.4
6934	7,4,4,0,6,1,1,6,3,7,6,3,5,5,4	11111100000001111111111111000000011111111111100000	31.04
6939	6,7,4,7,4,4,3,4,4,6,0,4,6,7,3	11110000000011111111111111111111111111111110000000	25.4
6947	2,5,6,2,0,5,7,5,4,0,1,2,1,6,5	11111111111111111111111111111100000000001111111111	22.58
6948	1,6,5,1,1,4,0,0,0,1,3,2,6,5,3	11111111111111111111111111111000001111111111111111	22.58
6950	0,6,6,7,1,0,5,4,5,7,6,4,4,4,2	11111111000001111111111000000111111111100000011111	31.04
6953	7,6,5,0,3,6,3,5,2,4,7,6,5,2,0	11111111111111111111111111111110000011111111111111	22.58
6954	1,4,5,4,1,2,1,7,5,4,7,2,0,2,5	11100000000001111111111111111111111111111111111111	22.58
6962	2,1,1,3,6,7,1,7,1,1,1,2,5,6,6	11111111110000000000111111111111000000011111110000	36.69
6963	0,5,6,4,0,7,7,2,7,6,3,1,4,7,4	11111111111100000000111111111111000000001111111111	25.4
6964	6,1,7,0,2,2,0,2,1,7,0,2,5,3,7	11100000000001111111111111111111111111111000000000	25.4
6967	4,5,6,7,3,4,4,0,0,6,5,4,6,0,5	11111000001111111110000001111111110000011111111110	33.86
6969	1,5,3,2,5,0,2,7,2,3,2,1,0,4,4	11111111111000000000000000000000111111111111111111	22.58
6970	2,3,2,0,0,5,0,2,1,6,7,2,2,4,4	11111111110000000111111111110000000001111111100000	33.86
6972	4,4,2,2,6,1,4,6,5,5,4,7,3,6,6	11100000011111111111111111111100011111100001111100	42.33
6975	4,3,6,4,3,6,5,1,0,2,0,7,7,4,2	11111111111111100001111111111111111111100001111111	28.22
6977	5,3,2,3,6,4,0,7,1,2,5,5,7,5,2	11111111000011111111000111110000111100001111100001	39.51
6982	0,7,6,2,5,7,6,0,3,6,7,6,6,4,4	11111111000011111111110000111111111000011111111110	33.86
6984	5,4,1,6,0,1,2,7,6,3,0,1,6,6,3	11111100000000000000011111111111111111111111100000	28.22
6986	2,3,4,3,6,4,5,4,5,5,3,3,6,1,6	11100000001111111111100000001111111111100000001111	28.22
6989	6,2,5,1,1,1,0,3,2,5,2,0,3,5,7	11111000000000000000000111111111111000000000011111	31.04
6994	6,5,3,0,3,1,3,1,2,2,4,7,4,3,6	11111100000111111111111111100001111111111111111000	28.22
7003	2,1,1,6,6,5,2,0,5,5,0,7,2,2,0	11100000001111111111111111111111111111111111111000	28.22
7007	4,2,2,2,7,3,7,5,0,7,4,6,5,4,1	11111111111111111111111111111000001111111111111111	22.58
7017	7,0,0,3,7,7,5,7,1,4,2,4,4,4,0	11111111111111111111111000000011111111111111000000	25.4
7028	2,2,3,6,7,5,5,0,7,7,7,5,6,6,5	11110000011111111110000011111111111000001111111111	31.04
7030	3,2,5,6,5,1,3,0,7,5,5,7,0,1,2	11000000111111111111111111111111111111111111111111	22.58
7038	7,4,1,6,1,6,5,6,5,2,1,2,2,2,3	11111100000000000011111111111111111111111110000000	28.22
7043	3,7,7,1,3,1,5,4,3,0,3,4,1,0,2	11111111111100000000111111111111111111111111111111	22.58
7052	2,2,5,1,6,6,5,2,5,0,4,4,4,3,6	11111111111110000000111111111111111111100000001111	28.22
7055	6,0,5,1,0,4,3,0,7,7,7,1,1,6,5	11111110000000000000111111111111111111111111111000	28.22
7057	0,1,1,6,2,4,6,5,7,6,6,1,6,7,4	11111111111111100000000000111111111111111100000000	25.4
7059	5,7,7,0,0,6,2,1,4,5,3,0,7,1,6	11111110000000000011111111000000000000111111110000	31.04
7060	0,0,4,6,0,4,1,3,3,3,5,4,5,5,1	11111111111000011111110000111111100001111111000011	28.22
7065	0,4,1,0,2,2,5,4,4,6,3,7,3,3,1	11111110000011111111111111110000111111111111111100	31.04
7066	4,2,7,0,1,5,5,3,6,6,0,1,3,7,6	11111100000000000000011111111111111111111111111100	28.22
7067	3,3,1,2,1,0,5,1,6,2,2,1,2,1,1	11111111111000000000000000000111111111111111111111	22.58
7079	4,1,4,1,6,2,4,3,7,6,6,6,2,4,1	11111000000111111111111111111111111000000111111111	28.22
7081	1,0,5,5,6,5,0,3,4,3,5,6,2,4,6	11000011111111111111111111111111000000000000000000	25.4
7085	6,1,5,4,0,0,1,4,6,1,2,6,4,5,3	11110000011111111111110000011111100000011111000000	36.69
7091	0,0,3,2,3,5,7,4,1,6,3,4,5,0,3	11110000001111111111000000111111111100000011111111	28.22
7094	4,3,7,3,0,0,2,4,1,4,2,1,1,3,2	11111111111111100000000000000011111111111111111111	22.58
7095	1,2,7,3,0,6,0,1,7,3,3,7,4,7,5	11000011111111111000000001111111110000000001111111	39.51
7096	0,0,1,2,5,3,0,4,3,2,3,6,2,0,4	11000001111111111111111111100000000000000011111111	31.04
7104	3,5,1,1,5,2,5,1,5,0,5,1,2,6,6	11111111111111111111111111111111111111111111111111	5.64
7105	7,3,6,5,2,7,1,3,0,3,3,7,6,3,1	11111111111000111111111100011111111100011111111100	28.22
7112	2,5,5,7,3,7,1,3,4,3,0,7,2,0,7	11000000001111111111111111111111111111111100000000	25.4
7117	7,6,0,4,5,5,3,2,6,4,5,1,6,4,0	11111111111111111111111111000000000000001111111111	22.58
7127	6,5,1,2,5,7,3,3,5,3,2,7,4,7,0	11111111111000011111111111111111111000011111111111	28.22
7135	0,4,3,6,5,3,6,1,0,0,3,5,2,0,7	11111111111111000000011111111111111111111111110000	28.22
7137	7,5,6,5,3,3,6,6,3,1,2,2,3,0,7	11111000000000001111111111111111111111100000000000	25.4
7138	1,3,7,4,6,5,6,0,2,1,5,1,2,3,4	11111111111111111111111111111111111111111111111111	5.64
7140	1,2,7,7,1,7,5,4,1,4,1,0,3,0,5	11111110000000000000000001111111111111000000000000	28.22
7144	1,7,6,6,0,7,5,0,4,6,2,1,4,1,6	11110000000001111111110000000001111111110000000011	31.04
7146	3,7,4,7,4,5,4,4,0,3,5,5,6,3,4	11111111111111111111000001111111111111111111100000	22.58
7149	3,7,0,6,1,7,2,1,5,1,4,2,4,2,2	11111111100000000011111111111000000111111000000111	36.69
7153	6,2,0,3,3,6,1,2,7,6,1,4,7,1,3	11111100000000000111111111100000000000111111111100	28.22
7154	7,6,3,1,6,3,4,1,5,7,6,1,0,3,7	11111100000000000000000000011111111111111111111111	22.58
7158	6,6,1,1,4,0,0,5,3,6,1,5,4,7,4	11100000011111111111111111111100000000000011111111	31.04
7160	1,5,5,4,4,7,5,6,7,1,2,7,7,4,6	11110000111111111110000111111111000011111111110000	36.69
7161	0,4,6,2,4,2,3,0,2,2,7,3,4,1,6	11111110000000111111111110000000111111111110000000	25.4
7163	5,4,6,7,2,2,7,7,0,1,6,4,2,2,4	11111111111111111111111111111111111111111111111111	5.64
7170	3,2,6,5,7,7,3,1,4,7,5,3,2,0,3	11000000001111111111111111111111100000000000111111	31.04
7172	7,5,0,1,0,0,7,6,0,2,4,5,1,4,1	11111111111111111111111111111111111111111111111111	5.64
7174	4,3,4,4,6,7,7,3,3,3,4,2,2,2,6	11111111100000000000111111111111111111111111100000	28.22
7182	3,3,2,3,7,6,4,3,6,6,0,6,3,3,2	11100000001111111111111111111111111111111111111110	25.4
7186	3,7,6,7,7,6,1,3,1,5,4,7,7,3,5	11100001111111110001111111100001111111100011111111	36.69
7187	0,7,3,0,2,2,2,3,0,0,1,6,5,2,6	11111111111111100000111111111111111110000011111111	28.22
7192	0,4,4,5,6,7,1,4,4,0,4,6,3,5,6	11111110000011111111111000001111111111100000111111	28.22
7199	4,3,4,6,6,1,6,4,4,3,5,1,2,6,7	11111111111111111110000000000000000001111111111111	22.58
7201	4,3,3,6,7,0,3,5,7,1,0,3,6,3,6	11110000000000011111111111111111111111111111111111	22.58
7211	7,3,5,6,7,3,3,0,1,6,2,7,6,1,1	11110000111111111111100001111100001111100000111110	42.33
7213	7,6,2,5,7,7,1,1,3,1,4,7,6,7,5	11111100001111111110000111100001111000011110000111	31.04
7217	3,1,6,1,6,1,0,1,3,0,6,7,7,4,7	11110000011111111000011111111000001111111100001111	33.86
7218	1,0,2,7,1,7,4,6,2,3,2,5,4,4,3	11111110000011111111111000001111110000001111110000	36.69
7220	4,0,2,3,3,7,0,4,2,7,4,2,7,4,4	11111111111111111000000011111110000001111111000000	31.04
7225	7,6,5,5,2,3,4,0,3,4,4,0,1,5,4	11111111111111111111111111111110000000000000000000	16.93
7228	4,0,5,7,2,4,5,3,2,2,2,1,3,1,3	11111111111100000000000000111111111111100000000111	31.04
7238	4,3,2,5,4,1,4,4,3,6,5,1,4,0,4	11100000000000001111111111100000001111111100000001	36.69
7253	2,6,7,6,7,3,1,6,6,4,2,1,5,4,2	11111100000000000111111111100000000000111111111110	31.04
7256	7,1,4,2,4,5,0,2,0,1,3,2,3,3,2	11111111111111111110000000011111111111111000000111	31.04
7259	7,7,0,1,4,1,4,6,5,7,6,5,4,0,0	11111100000000000011111111111000000000001111111111	28.22
7260	4,3,7,4,4,5,7,7,2,5,6,7,2,7,2	11111111111111111111000001111111111111111111111111	22.58
7262	6,5,7,0,0,5,2,4,6,6,6,4,2,7,5	11111000001111111111111000000111111111111100000111	33.86
7265	1,6,4,0,6,2,5,3,5,1,6,6,4,5,6	11111111111100000111111111111111111000000111111111	28.22
7267	4,0,1,7,5,7,1,7,5,4,0,1,3,0,1	11111111111111111111111111111111111111111100000000	16.93
7269	1,4,3,2,7,2,7,5,7,2,3,6,2,3,6	11110000001111111111111111111111111000000111111111	28.22
7270	7,3,2,3,6,4,3,4,1,7,2,4,7,6,1	11111111111000000111111111111111100000011111111111	28.22
7274	2,1,6,5,7,0,4,0,0,4,0,3,7,5,5	11111111111000000000111111111111111111111111111000	28.22
7277	7,1,1,0,1,6,4,0,1,6,1,5,1,1,4	11110000000111111111111111111111111111111111111110	25.4
7278	0,2,7,5,5,3,5,4,6,4,6,3,7,7,7	11111110000001111111110000001111111110000001111111	28.22
7283	0,2,6,0,2,5,4,6,7,2,1,3,2,4,6	11111000000011111111111111111110000000011111111111	28.22
7285	7,5,6,0,6,0,6,4,2,4,4,4,2,2,2	11111111111110000000001111111111111111111111111111	22.58
7286	5,5,7,1,1,2,7,6,3,0,0,3,5,5,6	11111111111111110000000011111111111111111111111111	22.58
7294	5,7,7,4,4,5,7,3,0,3,1,3,3,6,4	11111111111111111111111111111110000000001111111111	22.58
7301	0,7,5,0,4,0,6,4,7,3,0,0,2,4,2	11111111111111100000000000000000000000000000011111	22.58
7303	1,1,0,2,2,0,3,7,7,3,1,6,7,2,6	11000000111111111111111110000000001111111110000000	33.86
7307	4,2,3,7,0,3,4,6,3,0,5,2,7,0,2	11111111111111111000000001111111111111111100000000	22.58
7311	6,2,7,0,4,7,2,3,1,3,5,4,5,2,1	11111111111111111100000111111111111111110000011111	25.4
7313	2,6,6,7,2,3,5,5,4,5,3,3,5,3,5	11111000000011111111110000000111111111100000001111	28.22
7316	3,6,7,5,6,3,6,2,3,4,7,1,3,1,5	11111111111000000000000001111111111111111111000000	28.22
7330	1,3,5,1,7,5,5,3,1,4,7,0,7,6,7	11111111111111111111111111111111111111111111111111	5.64
7338	1,6,4,4,6,7,7,0,6,7,6,4,2,1,1	11111100000011111111111111111111000000111111111111	28.22
7343	1,7,3,5,1,4,5,6,4,0,3,2,7,5,6	11111111111111111111111111111100000000111111111111	22.58
7345	3,4,6,6,1,1,7,6,3,6,2,7,2,5,7	11110000011111111111111111111110000011111111111111	28.22
7346	0,0,1,1,1,4,3,3,6,0,3,4,7,0,6	11100000011111111100000111111111000000111111110000	33.86
7353	0,6,0,3,2,5,7,3,1,2,3,1,5,3,4	11111111111111111111111111111111111111111111000000	16.93
7357	7,0,7,3,6,7,4,5,6,4,6,3,4,2,1	11111111000000011111111111000001111100000111110000	33.86
7361	0,5,7,3,1,3,1,4,6,3,1,0,0,4,3	11111110000000000000000000000001111111111111111111	22.58
7366	6,1,0,7,5,2,3,0,1,0,6,1,7,3,4	11111111111111111111111111111111111111111111111111	5.64
7369	2,0,2,6,1,2,2,1,1,0,6,2,7,3,7	11111111111111111111111111111111110000000001111111	22.58
7374	3,5,7,4,5,6,7,6,2,6,0,5,2,2,7	11100000000111111111111111111111111111111111111111	22.58
7377	2,5,1,0,4,0,7,1,6,6,5,2,0,4,5	11111111000000000000000011111111111111111111111111	22.58
7379	5,5,7,3,6,7,5,3,6,6,0,1,7,7,5	11111100000000000000011111111111111111111111110000	28.22
7384	6,5,7,4,1,0,7,3,0,5,4,3,5,0,0	11111111111111111111111111111110000000011111111111	22.58
7387	2,5,3,3,7,0,7,7,6,5,5,3,5,2,3	11111100000000011111111111111000000000111111111111	28.22
7389	4,6,7,6,0,6,6,1,7,7,5,2,3,7,5	11111110000000011111111111110000000011111111111100	31.04
7391	1,3,6,2,4,1,6,3,3,6,4,0,3,0,1	11111111111111110000000000000000000000011111111111	22.58
7392	5,5,4,0,1,1,4,5,7,4,3,1,6,3,2	11111111110000000000001111111111111000000000000111	28.22
7395	0,6,7,5,0,4,2,5,3,3,7,1,3,0,0	11111111111111111111100000000011111111111111110000	25.4
7398	7,6,0,4,1,2,0,0,6,0,4,0,4,7,7	11111111111111100000000000000000000000111111111110	25.4
7400	7,2,5,0,2,7,4,5,0,1,1,2,0,4,6	11111111111111111111111111110000000000000111111111	22.58
7404	4,7,1,7,6,2,1,5,5,5,0,7,4,4,4	11000000111111111111111111111111111111111100000000	25.4
7408	3,7,5,4,0,3,1,7,1,3,0,0,7,7,5	11111111111111000000000000000011111111111111100000	25.4
7415	2,2,5,3,0,7,1,6,6,2,4,7,7,5,1	11111100011111000111110001111100011111000111110001	25.4
7416	7,6,5,0,7,1,3,0,1,5,0,1,5,0,5	11111100000000000000000011111111111111111111111111	22.58
7420	7,2,7,7,6,2,6,6,1,2,7,3,3,2,4	11111111111111111111111111000000000111111111111111	22.58
7430	5,3,7,1,0,2,2,4,2,5,0,4,6,4,6	11110000001111111111111111111111000001111100000111	36.69
7433	3,1,4,2,1,1,4,1,2,1,4,5,1,3,5	11111111111000000111111111111111111111111111111110	25.4
7448	4,3,0,2,3,5,3,4,3,5,4,1,2,7,5	11111111111100000000000000001111111111111111111110	25.4
7449	3,0,5,3,3,4,5,6,1,1,7,7,3,0,6	11111000011111111111111000011111000001111000001111	39.51
7453	2,6,0,2,3,2,0,7,4,3,5,5,2,7,2	11110000001111111111111111111110000000011111111100	33.86
7456	4,0,5,7,4,1,3,2,1,5,2,3,2,2,4	11111000000000011111111111111111111111000000000000	25.4
7457	2,4,7,7,6,3,0,3,5,0,3,1,2,2,2	11111111100000000000001111111111111111110000000000	28.22
7464	1,3,0,6,3,6,7,5,6,4,3,3,6,0,4	11000000001111111110000000111111000000011111100000	36.69
7467	5,3,6,2,4,6,0,6,1,5,1,5,6,4,3	11110000011111111111111100000000001111111111000000	33.86
7468	1,3,0,4,2,3,7,1,3,3,1,3,6,5,2	11111111111110000000011111111111111111111100000000	25.4
7469	7,4,7,7,6,5,3,2,3,1,1,5,2,6,5	11111110000000111111111111111111111111111000000111	28.22
7471	3,3,4,6,4,4,3,1,6,6,7,6,4,4,5	11100001111111111110000111100001111100001111000011	42.33
7472	3,7,1,2,7,5,6,2,2,6,4,4,7,1,5	11110000000111111111100000001111111111000000011111	28.22
7474	5,0,5,0,4,4,2,1,0,5,1,4,5,2,1	11111111100000011111111111111111000000111111111111	28.22
7481	1,7,1,6,7,3,6,4,3,6,3,5,4,2,5	11110000001111111111111111100000011111111111111111	25.4
7482	3,0,7,5,2,4,4,2,3,7,7,7,7,4,2	11111100011111111000011111110000111111110001111111	36.69
7483	2,5,7,1,2,3,2,6,1,2,7,5,7,7,3	11111111111111111111111111111111000011111111111111	22.58
7484	1,6,6,2,1,1,2,5,4,6,6,5,4,2,4	11100000111111111000011111111000001111111100000111	33.86
7489	7,7,1,3,6,2,6,7,1,3,4,5,6,3,7	11111111000000111111111111111100000011111111111111	28.22
7496	5,3,7,7,3,0,5,1,2,6,1,6,5,6,2	11111110000001111111111111111110000001111111111111	28.22
