file_number	genotype_raw	phenotype_binary	complexity_entropy
3425	3,4,0,4,6,0,7,6,2,0,1,0,2,1,3	11111111111111111111111111111111111111111111111111	5.64
3449	4,4,2,6,0,6,2,3,3,6,7,7,0,0,0	11110000000000000000000000000000000000000000000000	16.93
3450	4,5,4,7,7,7,6,6,4,1,3,0,5,4,5	11111111111111111111111111111111111111111111111110	14.11
3472	7,2,0,6,7,3,7,1,1,0,6,4,6,4,1	11111111111111111111111111111111111111111111111111	5.64
3476	4,1,7,1,0,5,4,7,3,1,1,1,2,7,0	11111111111111111111111111111111111111111111111111	5.64
3479	5,6,3,1,0,4,3,0,4,0,5,3,3,3,1	11111111111111111111111111111111111111111111111110	14.11
3481	0,3,6,7,4,1,2,1,6,4,5,0,5,7,1	11111111111111111111111111111111111111111110000000	16.93
3484	6,3,0,5,4,7,6,0,2,0,4,1,6,7,6	11111111111111111111111111111111111111111111111111	5.64
3505	1,7,5,2,2,4,5,2,1,0,5,1,0,7,3	11111111111111111111111111111111111111111111111111	5.64
3506	5,2,3,5,5,0,6,5,2,6,7,1,7,4,1	11111111111111111111111111111111111111111111111111	5.64
3512	7,6,1,4,0,6,7,2,4,7,5,0,0,3,3	11111111111111111111111100000000000000000000000000	16.93
3522	1,7,0,6,2,3,6,2,2,0,7,4,2,7,6	11111111111111111111111111111111111111111111111111	5.64
3524	5,7,4,7,4,7,7,0,0,7,4,1,6,2,3	11111111111111111111111111111111111100000000000011	22.58
3532	4,2,3,5,3,7,7,7,1,3,3,3,2,7,0	11111111111111111111111111111111111111111111111111	5.64
3533	6,7,3,0,6,6,0,4,3,3,3,4,0,2,6	11110000000001111111111111111111111111111111111111	22.58
3539	5,0,3,3,4,2,2,5,0,3,7,7,2,5,1	11111111111111111111111111111111100001111111111111	22.58
3540	3,0,3,5,4,3,1,1,1,5,4,0,2,2,0	11111111111111111111111111111111111111111111110000	16.93
3550	5,0,7,0,5,3,4,0,2,3,2,0,5,7,0	11111111111111111111111111111111111111111111111111	5.64
3557	6,0,5,4,3,6,0,1,6,3,4,0,3,5,7	11111111111111111111111111111111111111111111111111	5.64
3569	5,1,7,5,4,0,2,1,1,0,4,0,2,7,5	11111111111111111111111111111111111111111111111111	5.64
3580	4,4,5,5,4,5,2,4,0,2,7,1,5,1,1	11111111111111111111111111111111111111111111111111	5.64
3582	2,7,1,5,6,1,4,5,7,7,7,0,3,6,4	11111111111111111100000000000000000000000000001111	22.58
3586	6,2,4,7,4,1,4,2,2,2,0,0,2,5,4	11111111111111111111100000000000000000000000000000	16.93
3588	4,6,0,6,7,5,5,2,7,0,4,3,4,5,0	11111111111111111111111111111111111111111111111111	5.64
3596	5,6,3,4,6,0,5,0,2,0,4,1,3,2,2	11111111111111111111111111111111111111111111111111	5.64
3606	7,4,3,5,1,7,4,2,1,4,6,0,4,2,3	11111111111111111111111111111111111111111111111111	5.64
3628	1,5,7,4,4,3,6,1,0,4,5,1,5,5,6	11111111111111111111111111111111111111111111111111	5.64
3636	1,2,0,0,2,4,5,1,1,0,4,3,6,4,4	11111111111111111111111111111111111111111111111111	5.64
3656	0,4,2,1,6,5,6,2,0,1,2,5,2,7,0	11111111111111111111111111111111111111111111111111	5.64
3669	0,2,4,7,2,6,5,0,5,3,3,0,2,3,0	11111111111111111111111111111111111111111111111111	5.64
3671	6,4,1,1,0,0,6,7,2,0,5,3,0,7,6	11111111111111111111111111111111111111111111111111	5.64
3677	2,1,7,3,2,0,1,5,2,2,4,1,4,3,0	11111111111111111111111111111111111111111111100000	16.93
3678	1,2,1,5,5,5,2,1,0,6,7,0,5,4,4	11111111111111111111111111111111111111111111111111	5.64
3685	7,7,4,3,2,3,2,6,3,1,3,1,6,4,0	11111111111111111111111111111111111111111111111111	5.64
3687	3,7,3,2,2,7,7,0,0,6,7,0,5,2,5	11111111111111111111111111111111111111111111111111	5.64
3688	5,4,4,2,0,4,7,5,1,3,2,0,1,1,2	11111111111111111111111111111111111111111100000000	16.93
3690	0,4,4,0,2,7,3,3,0,1,6,3,1,1,1	11111111111111111111111111111111111111111111111111	5.64
3698	0,3,2,5,3,7,6,6,4,4,4,6,7,4,0	11111111111111111111100001111111111111111111000011	28.22
3704	1,2,1,4,4,3,7,3,6,0,7,6,0,7,4	11111111111111111111111111111111111111111000000001	19.75
3705	2,5,6,7,4,4,5,1,1,0,4,2,3,2,5	11111111111111111111111111111111111111111111111111	5.64
3707	0,2,0,0,3,6,7,1,0,2,5,0,3,4,5	11111111111111111111111111111111111111111111111111	5.64
3710	2,5,2,2,6,6,2,7,5,0,6,1,5,4,1	11111111111111111111111111111111111111111111111111	5.64
3712	2,6,5,2,0,4,2,3,0,0,6,1,3,6,5	11111111111111111111111111111111111111111111111111	5.64
3713	1,1,7,3,1,1,7,1,7,2,6,4,5,4,0	11111111111111111111111111111111111111111111111100	16.93
3714	1,4,6,7,0,1,3,4,1,0,6,2,6,7,0	11111111111111111111111111111111111111111111111111	5.64
3715	1,2,5,3,6,0,7,7,0,1,4,2,0,1,0	11111111111111111111111111111111111111111111111111	5.64
3729	1,0,5,5,5,5,5,7,3,0,7,3,5,3,6	11111111111111111111111111111111111000000011111111	22.58
3732	0,3,6,7,1,2,3,3,2,0,3,1,0,4,6	11111111111111111111111111111111111111111000000000	16.93
3734	0,0,5,1,7,2,5,0,1,2,4,0,7,5,1	11111111111111111111111111111111111111111111111111	5.64
3749	0,1,2,2,1,2,4,2,4,2,3,0,5,0,0	11111111111111111111111111111100000000000000000111	22.58
3757	6,0,2,2,6,3,2,6,5,0,5,3,2,5,2	11111111111111111111111111111000000000111111111111	22.58
3758	6,0,0,0,6,3,1,2,3,2,1,0,0,7,3	11111111111111110000000000000000000000000000000000	16.93
3766	4,1,6,1,0,7,0,3,3,5,7,2,1,0,0	11111111000000000000000000111111111111111111111111	22.58
3769	5,7,4,7,4,2,4,5,1,5,3,0,1,4,0	11111111111111111111111111111111111111111111111111	5.64
3790	4,4,4,7,7,3,6,4,1,0,6,5,1,6,2	11111111111111111111111111111111111111111111111111	5.64
3793	3,7,5,6,6,5,4,3,0,2,5,3,2,5,0	11111111111111111111111111111111111111111111111111	5.64
3797	1,2,6,3,7,3,7,6,6,3,2,0,0,2,0	11111111111111111111111111111111111111111111111111	5.64
3799	5,2,6,6,3,4,3,1,1,3,5,2,1,5,1	11111111111111111111111111111111111111111111111111	5.64
3802	0,6,2,4,4,6,4,5,1,0,3,0,2,6,2	11111111111111111111111111111111111111111111111111	5.64
3813	2,5,4,1,1,4,3,7,2,3,6,0,2,5,5	11111111111111111111111111111111111111111111111111	5.64
3817	5,5,1,6,5,5,5,5,4,0,5,5,5,5,2	11111111111111111111111111111111111111111111000000	16.93
3819	3,1,2,3,0,5,6,1,2,0,2,4,1,7,0	11111111111111111111111111111111111111111111111111	5.64
3828	7,5,6,1,4,7,1,1,0,2,3,2,3,7,3	11111111111111111111111111111111111111100000000011	22.58
3836	4,5,7,1,0,0,6,7,2,0,6,4,3,5,6	11111111111111111111111111111111111111111111111111	5.64
3839	1,1,5,7,6,3,5,0,3,4,7,4,1,5,0	11111111111111111111111111111111111111111111111111	5.64
3843	2,1,6,2,0,5,5,6,2,2,6,4,6,7,0	11111111111111111111111111111111111111111111111111	5.64
3848	4,4,4,7,6,3,2,4,0,4,7,3,1,4,1	11111111111111111111111111111111111111111111111111	5.64
3852	3,0,0,0,2,0,7,7,4,6,6,0,0,4,0	11111111111111111111111111111111111111111111111111	5.64
3857	6,6,7,0,5,3,4,1,0,6,5,0,4,2,4	11111111111111111111111111111111111111111111111111	5.64
3866	1,5,7,2,4,3,6,5,4,6,5,1,0,7,2	11111111111111111111111111111111111000000000000000	16.93
3867	6,2,6,5,0,7,0,3,5,4,0,0,7,4,4	11111111111111111111111111111111111111111111111111	5.64
3874	5,3,4,1,6,4,6,0,5,0,4,1,0,0,0	11111111111111111111111111111111111111111111111111	5.64
3880	6,6,3,2,1,4,5,0,7,4,5,0,5,7,1	11111111111111111111111111111111111111111111111111	5.64
3883	5,7,5,4,0,1,0,1,0,1,3,6,7,7,0	11111111111111111111111111111111111111111111111100	16.93
3902	6,2,3,3,3,2,5,2,1,5,4,2,7,5,0	11111111111111111111111111111111111111111111111111	5.64
3906	0,7,4,6,6,2,6,7,0,1,5,3,5,3,7	11111111111111111111111111111111111111111111111111	5.64
3911	5,5,0,6,2,0,7,2,7,4,4,0,2,2,2	11111111111111111111000000000000000000000000000000	16.93
3912	7,6,6,2,1,0,7,2,6,3,0,0,3,6,0	11111111111111111111111111111111111111111111111100	16.93
3921	5,5,2,2,5,5,5,3,4,1,6,7,3,5,6	11111111110000011111111111111111111100000111111111	28.22
3922	1,0,4,2,4,4,5,4,2,1,2,1,2,6,1	11111111111111111111111111111111111111111111111111	5.64
3933	3,3,2,7,4,4,1,2,0,1,7,0,1,6,7	11111111111111111111111111111111111111111111111111	5.64
3942	7,0,3,6,5,5,7,3,7,1,7,0,1,0,4	11111111111111110000000000000000000000000000000001	19.75
3943	1,5,1,2,5,3,4,0,0,4,3,2,5,2,1	11111111111111111111111111111111111111111000000000	16.93
3949	2,7,4,4,4,7,7,0,6,0,3,1,2,0,0	11111111111111111111111111111111111111111111111100	16.93
3955	2,1,2,3,5,2,4,3,0,0,6,0,7,6,5	11111111111111111111111111111111111111111111111111	5.64
3974	2,3,4,7,5,1,6,1,3,5,5,1,2,3,1	11111111111111111111111111111111111000000000000000	16.93
3979	6,0,0,5,2,4,2,2,5,4,5,0,4,3,5	11111000000000000000000000000000000000000000000000	16.93
3996	3,6,4,0,6,4,2,7,1,0,5,6,6,7,1	11111111111111111111111111111111111111111111111111	5.64
4024	1,6,7,7,1,1,7,0,6,1,5,0,6,5,0	11111111111111111111111111111111111111111111111111	5.64
4025	4,6,2,3,0,2,3,6,0,0,2,0,1,3,1	11111111111111111111111111111111111111111111111111	5.64
4031	5,4,4,1,5,7,5,0,0,1,0,3,7,2,2	11111111111111111111110000000011111111111111111111	22.58
4044	0,1,1,7,2,4,1,5,0,1,5,0,1,1,5	11111111111111111111111111111111111111111000000000	16.93
4050	4,5,3,7,7,4,7,1,5,1,2,6,6,7,1	11111111111111111111111100000011111111111111111111	22.58
4051	5,0,5,0,6,6,7,1,2,4,6,0,3,5,6	11111111111111111111111111111111111111111111111111	5.64
4057	3,3,0,2,5,6,5,6,5,5,7,0,1,7,4	11111111111111111111111111111111111111111000000000	16.93
4061	3,5,4,0,3,0,3,3,2,0,1,7,7,6,1	11111111111111111111111111111000000111111111111111	22.58
4063	0,2,0,0,1,4,0,6,0,5,6,1,6,7,1	11111111111111111111111111111111111111111111111111	5.64
4069	3,1,6,5,7,7,0,2,5,7,1,2,0,4,2	11111111111111111111111111111111111111111111111111	5.64
4076	7,1,3,2,7,2,5,0,0,0,6,5,6,6,5	11111111111111111111111111111111111111111111111111	5.64
4077	3,5,4,1,1,7,0,3,1,7,6,0,3,6,0	11111111111111111111111111111111111111111111111111	5.64
4079	2,3,7,2,6,1,5,7,0,2,5,1,0,4,4	11111111111111111111111111111111111111111111111111	5.64
4084	6,7,6,5,6,7,2,0,0,1,6,3,4,5,1	11111111111111111111111111111111111111111111111111	5.64
4086	4,7,6,1,3,4,3,5,1,3,4,1,0,7,2	11111111111111111111111111111111111111111111111111	5.64
4093	7,4,2,3,4,2,0,0,4,7,0,0,1,3,1	11111000000000000000000000000000111111111111111111	22.58
4096	0,4,2,2,4,1,5,4,1,3,0,3,0,2,0	11111111111111111110000000000011111111111111111111	22.58
4101	4,3,2,5,1,7,4,3,6,1,6,2,5,3,0	11111111111111111111111111111111111111111111111111	5.64
4107	2,5,6,2,5,6,5,7,2,5,4,0,6,7,0	11111111111111111111111111111111111111111111111111	5.64
4109	5,2,6,0,7,6,4,5,6,0,5,4,3,6,5	11111111111111111111110000000111111111111111111111	22.58
4118	5,6,5,7,3,1,6,3,4,4,7,5,5,6,2	11111111111111111000000111111111111111111111100000	25.4
4127	6,0,5,3,6,4,6,7,1,6,6,0,4,0,0	11111111111111111111111111111111111111111111111111	5.64
4130	2,6,0,6,1,6,1,6,1,2,4,1,6,5,2	11111111111111111111111111111110000000000111111111	22.58
4140	0,2,5,3,7,0,3,1,1,4,4,0,7,5,5	11111111111111111111111111111111111111111110000000	16.93
4141	2,3,6,6,2,6,7,1,2,7,5,1,3,7,4	11111111111111111111111111111111100000000000011111	22.58
4145	2,7,0,3,1,3,6,6,5,1,4,6,5,6,1	11111111111111111111111111100000011111111111111111	22.58
4149	6,0,1,3,3,5,2,5,2,5,4,0,1,4,2	11111111111111111111111111000000000000000000000000	16.93
4165	5,0,5,7,7,7,6,1,1,3,4,1,2,5,4	11111111111111111111111111111111111111111111111111	5.64
4166	0,7,5,0,5,2,3,1,4,1,6,0,6,6,3	11111111111111111111111111111111111111111111111111	5.64
4168	0,0,4,6,7,1,6,3,6,0,0,0,3,3,5	11111111111111111111100000000000000000000000000011	22.58
4171	0,3,2,3,7,5,6,1,7,0,6,1,0,2,4	11111111111111111111111111111111111111100000000000	16.93
4196	6,4,5,1,0,7,7,6,3,0,5,4,0,4,0	11111111111111111111111111111111111111111111111111	5.64
4200	6,1,0,3,7,1,3,2,2,7,5,2,0,0,2	11100000000000111111111111111111111111111111111111	22.58
4209	5,6,0,5,7,3,0,3,0,7,7,5,2,6,5	11111000000000000000000000000000000000000000000000	16.93
4216	2,3,6,2,7,1,2,2,1,5,2,0,4,2,0	11111111111111111111111111111111111111111111111110	14.11
4221	2,0,5,4,1,5,3,1,3,4,7,2,4,6,1	11111111111111111111111111111111111100000000111111	22.58
4222	4,6,7,2,6,1,5,4,4,7,7,3,3,6,0	11111111111111111111111111111111111111111111000000	16.93
4236	1,1,2,7,2,4,0,0,6,4,6,0,6,0,7	11111111111111111111111111111111111111111111111111	5.64
4245	3,0,0,5,1,4,5,7,2,1,5,0,2,2,1	11111111111111111111111111111111111111111111111111	5.64
4255	3,1,5,4,7,7,4,5,7,5,7,5,0,6,0	11111111111111111110000001111111111111111111111111	22.58
4257	0,6,2,4,6,4,4,7,1,5,7,1,1,0,0	11111111111111111111111111111111111111100000000000	16.93
4263	3,6,0,4,6,2,5,5,3,0,7,4,2,5,0	11111111111111111111111111111111111111111111111111	5.64
4272	6,5,2,4,4,7,6,3,3,3,4,0,2,1,4	11111111111111111110000000000000000000000000001111	22.58
4281	2,2,5,3,0,6,7,3,0,0,2,0,5,7,1	11111111111111111111111111111111111111111111111111	5.64
4286	5,0,2,4,3,2,6,3,0,5,5,0,1,2,0	11111111111111111111111111111111111111111111111111	5.64
4292	7,5,1,7,6,0,5,4,3,4,4,0,2,7,0	11111111111111111111111111111111111111111111111111	5.64
4301	2,7,7,4,0,3,7,7,3,3,4,0,7,4,0	11111111111111111111111111111111111111111111111111	5.64
4308	5,4,7,4,2,7,6,7,4,3,1,0,0,5,4	11111111111111111111100000000000000000000000000000	16.93
4311	0,4,3,2,5,1,6,0,3,0,0,0,5,4,0	11111111111111111111111111111111111111111111111111	5.64
4321	2,7,2,1,6,6,2,1,0,3,7,1,7,7,2	11111111111111111111111111111111111111111111111111	5.64
4330	7,2,1,6,2,0,1,0,0,7,1,7,0,3,7	11000000000011111111111111111111111111111111111111	22.58
4339	2,1,4,0,5,2,4,2,1,5,6,3,2,7,0	11111111111111111111111111111111111111111111111111	5.64
4343	0,1,6,5,1,2,1,6,0,2,4,6,5,4,0	11111111111111111111111111111111111111111111111111	5.64
4344	2,0,4,2,0,7,1,4,3,0,6,4,0,7,7	11111111111111100000001111111111111111111111111111	22.58
4347	6,7,6,6,1,0,2,5,1,6,3,0,4,7,4	11111111111111111111111111111000000000000000000000	16.93
4349	0,6,6,4,1,6,4,5,4,7,7,0,0,6,2	11111111111111111111111111111111111111111111111111	5.64
4355	6,7,5,7,7,5,0,2,6,0,1,0,0,7,1	11111111111111111111111111110000000000000000000000	16.93
4357	0,6,3,3,1,4,3,5,4,0,4,7,3,7,0	11111111111111111111111111111111111111111111111111	5.64
4358	3,0,5,4,4,6,7,0,1,4,4,3,5,7,1	11111111111111111111111111111111111111111111111111	5.64
4359	0,2,4,2,4,0,7,7,2,0,3,5,1,4,2	11111111111111111111111111111111111111111111111111	5.64
4364	6,2,1,6,2,2,5,0,0,0,2,5,2,3,0	11111111111111111111111111111111111111111111111111	5.64
4374	1,7,6,0,2,4,5,3,1,0,5,3,0,3,0	11111111111111111111111111111111111111111111111111	5.64
4387	3,3,6,2,5,1,5,5,6,5,4,1,7,7,0	11111111111111111111111111111111111111111111111111	5.64
4392	3,2,2,0,0,7,4,3,1,0,4,5,3,7,3	11111111111111111111111111111111111111111111111111	5.64
4393	5,6,3,1,6,1,3,0,0,6,2,0,2,6,4	11111111111111111111111111111111111111111111111111	5.64
4395	2,4,1,1,3,1,5,3,5,0,2,6,1,5,0	11111111111111111111111111111111111111111111111111	5.64
4409	3,2,4,3,1,7,3,5,0,0,3,1,1,3,0	11111111111111111111111111111111111111111111111111	5.64
4414	6,6,1,0,6,3,0,0,1,7,3,0,5,1,0	11111111111111111111111111110000000000000000000011	22.58
4415	0,0,6,4,6,4,6,0,0,7,1,1,7,0,3	11111111000000000001111111111100000000000111111111	28.22
4424	7,3,0,4,6,5,0,1,5,2,3,6,1,3,6	11000000000000000000000000000000000000000000000000	16.93
4425	3,7,6,0,7,1,1,1,0,1,4,5,7,2,7	11111111111111000001111111111111111000001111111111	28.22
4428	2,6,3,0,0,0,5,4,5,0,2,0,2,2,2	11111111111111111111111111111111111111111111111111	5.64
4435	6,3,0,5,5,5,2,3,4,1,7,2,2,4,0	11111111111111111111111111111111111111111111111111	5.64
4437	2,6,7,2,4,4,7,1,0,1,7,1,5,6,6	11111111111111111111111111111111111111111111111111	5.64
4439	2,2,2,0,6,5,7,1,2,4,1,0,4,3,0	11111111111111111111111111111111111111111111111111	5.64
4443	0,2,1,1,2,5,4,4,1,0,2,3,4,2,0	11111111111111111111111111111111111111111111111111	5.64
4458	1,7,6,6,7,6,6,5,0,5,6,0,0,5,0	11111111111111111111111111111111111111111111111111	5.64
4460	1,5,2,1,7,2,4,2,5,2,5,5,1,2,0	11111111111111111111000000011111111111111111111111	22.58
4468	0,6,0,7,7,2,5,4,0,5,6,0,7,3,7	11111111111111111111111111111111111111111111111111	5.64
4469	6,1,6,0,6,7,0,7,3,0,2,0,2,4,2	11111111111111111111111111111100000000000000000001	19.75
4479	5,1,7,2,5,5,2,5,0,5,7,2,2,4,0	11111111111111111111111111111111111111111111111111	5.64
4483	3,6,6,4,2,7,5,4,0,3,4,4,4,1,0	11111111111111111111111111111111111111111111111111	5.64
4493	4,1,4,7,0,3,2,5,1,2,4,2,7,0,1	11111111100000001111111111000000111111111100000001	31.04
4502	6,5,2,7,5,6,1,2,2,2,1,1,7,6,1	11111111111111111110000000000011111111111111111000	25.4
4508	4,6,3,2,2,3,3,2,6,6,1,0,0,0,7	11100000000000000000000000000001111111111111111111	22.58
4509	6,4,7,1,7,1,3,7,3,2,5,0,6,3,2	11111111111111111111111111111111111111111111111111	5.64
4522	6,0,5,2,3,4,7,1,1,7,5,4,6,4,1	11111111111111111111111111000000111111111111111111	22.58
4539	2,5,4,6,7,2,3,5,3,0,1,2,2,5,0	11111111111111111111111111111111111111111111111111	5.64
4541	0,6,7,3,5,2,6,4,1,0,7,1,5,1,1	11111111111111111111111111111111111111111111111111	5.64
4559	6,3,1,3,1,4,4,6,2,0,6,7,6,7,3	11111111111111111111111111111111111111111111111111	5.64
4567	7,6,0,4,4,6,6,3,2,1,3,3,0,7,1	11111111111111111111111111111111111111111111111111	5.64
4573	0,5,0,1,1,1,5,5,1,1,2,0,1,7,5	11111111111111111111111111111111111111111111111111	5.64
4578	7,3,0,3,4,1,4,6,6,1,6,0,7,6,7	11111111111111111111111111111111111111111100000000	16.93
4579	0,3,5,4,2,0,6,1,6,4,7,1,0,4,5	11111111111111100000000000000000001111111111111111	22.58
4583	2,2,2,7,0,6,6,1,4,2,5,3,1,3,0	11111111111111111111111111111111111111111111111111	5.64
4588	3,6,1,6,4,5,4,4,0,4,6,7,0,3,0	11111111111111111111111111111111111111111111111111	5.64
4594	3,7,0,0,6,1,6,4,2,3,1,0,0,3,1	11111111111111111111111111111111111111111111111111	5.64
4606	3,7,5,1,2,0,6,4,0,3,2,0,2,5,7	11111111111111111111111111111111111111111111111111	5.64
4607	4,5,5,5,1,0,6,1,0,3,7,7,0,5,0	11111111111111111111111111111111111111111111111111	5.64
4631	5,1,6,4,2,2,5,4,0,6,3,0,0,7,2	11111111111111111111111111111111111111111111111111	5.64
4636	6,6,0,1,3,4,5,0,1,0,2,7,7,5,1	11111111111111111111111111111111111111111111111111	5.64
4638	7,4,4,3,5,2,1,6,2,0,2,0,2,7,7	11111111111111111111111111111111111111111110000000	16.93
4641	7,0,6,7,0,5,4,2,0,6,7,6,1,3,0	11111111111111111111111111111111111111111111111000	16.93
4651	4,5,0,4,7,6,1,2,4,3,4,0,6,6,1	11111111111111111111111111111111110000000000000000	16.93
4660	7,0,2,2,4,7,3,7,3,2,7,0,4,1,1	11111111111111111111111111111111111111111111111100	16.93
4666	5,2,1,2,1,7,5,6,2,5,5,0,7,2,0	11111111111111111111111111111111111111111111111111	5.64
4671	2,2,5,2,1,4,7,5,3,1,6,7,3,6,0	11111111111111111111111111111111111111111111111111	5.64
4672	6,4,5,2,0,6,0,0,6,6,2,0,0,7,4	11111111111111111111111111111111111111111111111111	5.64
4685	1,6,3,6,6,1,5,4,4,2,7,0,6,7,3	11111111111111111111111111111111111111111111111111	5.64
4698	2,3,3,5,6,2,5,0,5,5,6,2,0,5,0	11111111111111111111111111111111111111111111100000	16.93
4702	2,3,4,1,6,7,4,1,2,0,4,5,1,4,2	11111111111111111111111111111111111111111111111100	16.93
4703	5,4,7,4,5,2,0,2,4,4,0,0,0,2,6	11100000000000000000000000011111111111111111111111	22.58
4705	6,0,5,5,4,6,0,5,5,6,2,0,4,3,2	11111111111111111111111111111111111111111111111111	5.64
4713	4,7,0,6,1,4,0,5,6,4,5,4,1,0,6	11111110000000000000000000000000000000000000000000	16.93
4715	7,7,0,2,7,3,3,6,2,0,3,0,4,1,0	11111111111111111111111111111111111111111111111111	5.64
4717	3,3,7,0,1,5,3,5,4,0,5,1,3,1,0	11111111111111111111111111111111111111111111111111	5.64
4724	0,2,7,6,2,1,5,4,1,1,5,3,1,5,2	11111111111111111111111111111111111111111111111111	5.64
4742	5,0,2,3,7,5,0,3,0,7,1,0,6,4,0	11111111111111111111111111100000000000000000011111	22.58
4753	3,0,4,5,1,5,7,0,7,6,6,1,6,3,0	11111111111111111111111111111111111111000000000001	19.75
4754	3,6,6,0,6,4,5,6,4,6,3,1,3,2,0	11111111111111111111111111111110000000000000111111	22.58
4761	2,2,7,7,0,0,2,6,3,4,4,4,1,7,4	11111100000001111111111111111111110000000111111111	28.22
4766	6,3,1,4,4,6,0,6,6,7,6,0,4,1,0	11111111111111111111111111111111111111111111111111	5.64
4768	5,6,3,6,4,2,6,3,0,1,7,0,4,7,1	11111111111111111111111111111111111111111111111111	5.64
4774	6,5,2,4,4,2,4,6,1,4,2,0,6,4,3	11111111111111111111111111111111111111000000000000	16.93
4792	1,1,3,4,6,5,0,6,4,5,7,7,2,0,7	11000000000000111111111111111111111111111111111111	22.58
4795	1,5,0,2,2,6,6,2,3,0,1,0,1,7,0	11111111111111111111111111111111111111111111111111	5.64
4796	2,1,0,1,0,6,5,6,0,6,2,0,0,1,4	11111111111111111111100000000000000000000000000000	16.93
4801	6,3,1,6,3,7,2,1,2,0,6,1,2,4,3	11111111111111111111111111111111111111111111111111	5.64
4812	7,4,2,6,3,7,1,4,0,0,7,6,3,7,1	11111111111111111111111111111111111111111111111111	5.64
4813	1,2,0,7,5,5,5,4,1,0,6,5,0,4,2	11111111111111111111111111111111111111111111111111	5.64
4821	3,0,6,2,2,5,6,0,6,0,7,3,7,2,0	11111111111111111111111111111111111111111111111111	5.64
4844	4,1,6,4,1,7,6,0,2,1,6,7,6,7,5	11111111111111111111111111100001111111111111111111	22.58
4849	6,7,4,7,3,2,7,3,3,2,4,2,7,4,0	11111111111111111111111111111111111111111111111111	5.64
4851	7,2,1,7,6,4,3,1,1,3,5,1,5,7,1	11111111111111111111111111111111111111111111111111	5.64
4853	6,2,3,7,6,1,0,1,0,0,1,0,7,2,0	11111111111111111111111111111111111111111111111111	5.64
4859	7,0,3,5,6,3,7,2,0,0,1,3,5,6,2	11111111111111111111111111111111111111111111111111	5.64
4865	7,0,5,7,1,6,2,7,5,1,6,0,5,7,4	11111111111111111111111111111111111111111111111111	5.64
4870	0,0,5,2,5,7,6,5,7,0,3,1,0,5,6	11111111111111111111111111111111100000000000000001	19.75
4874	4,6,7,0,6,0,2,7,6,4,4,1,6,0,0	11111111111110000000000000111111111111111100000000	28.22
4887	2,4,0,0,5,1,6,6,1,4,1,0,5,4,5	11111111111111111111111111110000000000000000000000	16.93
4892	7,2,2,7,1,0,6,5,1,5,3,0,1,2,0	11111111111111111111111111111111111111111111111111	5.64
4893	0,0,6,1,0,5,7,1,0,0,4,2,5,4,5	11111111111111111111111111111111111111111111111111	5.64
4894	4,4,0,3,3,1,6,3,4,0,6,1,1,6,4	11111111111111111111111111111111111111111111111111	5.64
4904	3,7,3,6,2,5,6,6,1,1,2,4,0,0,5	11111100000000011111111111111111111111111111111111	22.58
4911	2,2,3,5,7,2,0,4,5,1,5,0,3,7,3	11111111111111111111110000000000000000000001111111	22.58
4912	3,6,1,0,1,6,5,2,0,5,4,7,0,6,3	11111111111111111111111111100000111111111111111111	22.58
4927	7,1,6,4,1,5,3,7,0,4,5,0,0,7,7	11111111111111111111111111111111111111111111111111	5.64
4929	5,0,2,4,6,3,7,3,2,5,6,0,5,5,2	11111111111111111111111111111111111111111111111111	5.64
4930	4,1,3,4,1,7,4,2,0,6,7,0,1,1,2	11111111111111111111111111111111111111111111111111	5.64
4933	5,0,3,7,6,7,3,3,0,2,2,0,7,7,0	11111111111111111111111111111111111111111111111111	5.64
