file_number	genotype_raw	phenotype_binary	complexity_entropy
8849	5,3,0,6,4,2,1,4,4,1,0,3,0,7,7	11110000000000000011111111111111111111111111111111	22.58
8870	5,2,0,1,4,7,7,7,1,7,3,2,7,3,1	11111111111111111111100000000011111111111111111111	22.58
8873	3,6,0,3,2,1,6,3,4,4,2,1,3,5,1	11111111111111111111111110000000000000000011111111	22.58
8876	3,4,3,0,3,7,7,7,3,3,1,0,0,2,3	11111111111111111111000000000000000000000000000000	16.93
8881	6,5,1,7,5,1,6,0,4,0,2,3,6,4,6	11111111111111111000000000011111111111111111111111	22.58
8883	0,0,5,5,2,7,6,6,5,4,7,5,0,6,2	11111111111111100000011111111111111111111111111111	22.58
8884	4,5,6,4,6,6,2,0,3,5,2,0,4,0,2	11111000000000000000000111111111111100000000000000	28.22
8885	4,4,3,6,4,0,0,2,2,0,0,6,3,5,3	11111100000011111111111111111111111111111111111100	28.22
8887	0,6,4,0,7,4,2,3,4,6,4,0,2,1,0	11111111111111111111111111111111110000000000000000	16.93
8892	4,7,3,6,3,3,3,5,0,3,3,6,0,1,0	11111111111111111111000000111111111111111111111111	22.58
8893	6,5,1,4,2,5,2,3,0,7,0,1,3,2,4	11111110000000000000000111111111111111111111111111	22.58
8897	7,0,0,0,1,4,5,7,4,6,2,0,5,7,4	11111111111111111000000000000000000000000111111110	25.4
8898	7,2,2,5,2,7,1,6,0,5,3,4,5,2,4	11111000001111111111000000001111111000000001111111	33.86
8901	2,6,0,1,1,0,4,5,3,6,2,6,2,4,0	11111111100000001111111111111111111111111111000000	25.4
8902	5,6,6,3,1,2,7,4,5,1,6,4,3,3,5	11111111111111000000011111111111111111111100000001	28.22
8912	7,4,0,4,1,5,5,7,6,0,6,5,2,3,4	11111111111111000000011111111111111111111111100000	28.22
8914	1,5,2,5,2,0,3,1,0,1,1,6,2,3,3	11111111111111100000011111111111111111111111111111	22.58
8915	1,0,1,4,0,0,6,3,4,2,5,2,2,5,4	11111111111111111111111000000000001111111111111111	22.58
8916	6,0,2,6,0,0,5,7,2,5,5,6,5,5,7	11111000001111111110000011110000011110000011110000	31.04
8920	6,1,3,2,7,7,5,4,1,2,4,0,4,6,7	11111111111111111111111111111111111111111111111111	5.64
8926	0,5,3,5,0,3,3,5,6,1,3,2,2,6,7	11111111100000000111111111111111000000001111111111	28.22
8927	3,5,7,2,4,1,5,3,2,3,4,3,0,3,5	11111111111000000000011111111111111111111111111111	22.58
8928	1,4,2,0,1,5,3,6,2,0,3,0,5,1,6	11111111111111111111111111111111111000000000000000	16.93
8929	6,2,3,5,7,4,1,7,0,3,0,5,2,4,1	11111111100000001111111111111111111111111111111111	22.58
8933	5,2,7,5,2,1,6,5,4,3,3,5,6,3,4	11111100000111111111111000000111111111110000001111	33.86
8941	2,4,2,2,4,3,2,2,0,6,2,4,0,1,3	11111100000000111111111111111111111111111111111111	22.58
8942	1,7,3,6,7,4,1,0,1,3,1,5,1,2,2	11111000000011111111111111111111111111111111111100	28.22
8951	3,1,6,4,1,4,3,5,2,7,2,0,2,7,2	11111111111111111111111111111000000000000000000000	16.93
8953	5,0,3,1,5,6,7,2,7,0,7,4,3,2,3	11111111111111111111111100000001111111111111111111	22.58
8957	1,6,3,5,4,0,4,3,0,1,1,6,3,5,2	11111111111111111111111111111111000000111111111111	22.58
8962	6,2,7,3,4,1,7,2,4,3,4,2,7,3,4	11111111111100000000001111111111111110000000001111	28.22
8968	7,3,0,4,7,1,0,6,0,4,6,7,3,1,4	11110000000000000000000000000011111111111111111111	22.58
8972	1,3,5,0,4,4,3,5,6,4,0,0,5,0,5	11110000000000000000000001111111111111111111110000	28.22
8973	7,7,4,1,7,4,5,3,5,2,1,6,1,2,6	11100000000111111111111111111111111111111111111111	22.58
8975	5,0,6,0,3,7,3,6,6,7,0,3,6,1,1	11100000000111111111111111111111111111111000000000	25.4
8982	1,2,5,5,2,7,2,0,3,7,6,0,1,7,3	11111111111111111111111111110000000000000000000000	16.93
8988	0,4,3,4,6,0,3,2,7,0,3,1,2,0,1	11111111111110000000000000000111111111111111111111	22.58
8989	1,7,1,6,5,0,3,6,5,7,1,0,2,3,5	11111000000000000000000000000000000111111111111111	22.58
8992	7,5,5,1,7,2,5,2,0,4,0,1,6,5,0	11111111111111111111111111111111111111111111111111	5.64
8999	1,3,1,4,1,2,0,5,1,0,0,4,1,0,0	11111110000000001111111111111111111111111111111111	22.58
9002	6,5,3,7,4,2,5,0,0,7,6,6,3,3,6	11111111000001111111111111111111100000011111111111	28.22
9012	5,7,0,3,0,3,2,2,4,5,1,1,2,4,4	11111000000000000000111111111111111111111110000000	28.22
9013	7,7,4,7,6,2,2,4,2,5,4,2,3,6,3	11111111111000000000001111111111111111111110000000	28.22
9014	4,2,3,1,6,4,4,4,4,2,5,2,2,2,1	11111111111111111111100000000000111111111111111111	22.58
9015	7,2,0,2,4,2,1,7,4,5,6,4,6,7,5	11100000011111111100000111111000001111110000011111	33.86
9017	2,3,4,1,0,5,7,4,4,1,2,3,0,7,7	11111111111111100000000011111111111111111111111111	22.58
9018	5,5,2,3,7,2,7,1,7,3,7,4,3,2,3	11111110000000011111111111111111111110000000011111	28.22
9019	7,6,7,0,5,3,6,4,6,0,3,0,0,0,2	11111111111111111111111111111111000000000000000000	16.93
9021	2,1,1,2,5,5,1,6,1,3,2,4,7,6,1	11111111111100000111111111111110000011111111111110	28.22
9025	7,3,2,2,7,7,1,6,0,6,0,7,1,7,3	11111000000000111111111111111111111111111111111111	22.58
9033	2,5,1,4,4,1,4,7,6,6,0,0,6,2,7	11100000000000000000000000000001111111111111111111	22.58
9034	5,5,3,7,7,2,3,5,2,3,0,5,5,0,0	11111000000011111111111111111111111111111111100000	28.22
9036	7,4,2,5,0,3,2,6,0,4,6,5,4,6,3	11111111111111111110000011111111111111111110000111	28.22
9041	2,7,6,5,3,4,3,3,0,0,4,4,6,7,0	11111111111111111111111111111111111111111111111111	5.64
9053	7,7,4,2,6,5,6,2,2,1,4,4,6,4,3	11111111111111111111111111111100000011111111111111	22.58
9054	7,6,5,4,2,2,4,2,1,7,5,0,3,1,0	11111111111111111111111111111111111111111111111111	5.64
9058	3,3,6,2,6,1,3,4,6,1,0,4,4,2,2	11111000000000111111111111111111111111111111111100	28.22
9060	7,3,3,7,5,5,7,7,7,1,5,7,0,7,4	11111111111100000001111111111111111111111111111111	22.58
9061	0,0,0,0,6,0,4,0,7,3,6,4,4,1,1	11111100000001111111111111111100000000111111111111	28.22
9062	7,5,6,7,3,6,2,2,3,6,6,2,0,1,0	11111111111000000000001111111111111111111111111111	22.58
9063	3,5,1,0,1,1,0,0,5,3,3,3,1,3,1	11111100000000111111111111111111111111111110000000	25.4
9066	0,6,5,2,2,5,4,6,6,3,4,1,1,4,3	11111111111111000000000000011111111111111111111111	22.58
9073	7,7,4,6,5,7,5,4,7,0,1,0,1,2,5	11111111111111111110000000000000000000000000000000	16.93
9075	1,3,3,2,7,1,1,5,2,3,7,2,1,5,1	11111111111111111111111111110000000000001111111111	22.58
9077	2,7,4,7,7,2,1,7,3,5,7,0,0,2,7	11111100000000000000000000000000000001111111111111	22.58
9080	0,7,7,0,2,3,6,6,7,0,6,5,7,4,3	11111111111111111111111111111111000000111111111111	22.58
9082	3,2,6,2,2,2,4,1,7,5,5,0,4,0,2	11111000000000000000000011111111100000000000000000	28.22
9086	2,4,1,0,5,2,3,7,2,0,2,2,7,7,6	11111111111111111111111111111111110000000000111111	22.58
9090	0,5,0,2,6,5,3,6,4,1,0,6,1,4,3	11111100000001111111111111111111111111111111111111	22.58
9094	0,5,0,3,1,6,5,2,5,1,3,2,6,1,5	11111110000000011111111111000000001111111111000000	31.04
9097	5,4,0,6,6,1,3,5,0,2,2,6,6,3,3	11111111100000011111111111111111111000000111111111	28.22
9098	4,3,0,6,2,6,2,6,6,5,5,0,0,5,2	11111111111111111000000000000000000000000000000000	16.93
9101	3,4,2,0,3,1,7,1,0,1,7,2,0,1,4	11111111111111111111111111111111111111111111111111	5.64
9105	4,6,5,7,7,3,0,7,2,6,2,7,0,0,2	11000000000000000000000000000000000000000000000000	16.93
9111	5,0,5,4,3,7,3,7,2,0,7,7,5,0,0	11111111111111111111111000011111111111111111111000	25.4
9112	2,7,4,3,2,6,7,1,5,7,5,7,7,5,7	11100001111111100011111111000011111110000111111100	36.69
9114	2,6,3,4,7,0,1,5,6,2,2,5,3,6,2	11111000000011111111111111111111100000001111111111	28.22
9117	6,6,6,7,4,6,2,6,0,6,7,0,0,4,4	11111111111111111111111111111111111111111111111111	5.64
9118	7,0,2,4,5,4,3,6,5,2,3,7,2,7,6	11110000011111111111111111111111111000000000000001	28.22
9121	1,0,7,3,7,1,3,6,4,7,5,3,4,6,0	11111111111111111111100000000111111111111111111111	22.58
9123	4,4,0,7,2,0,0,2,3,5,1,1,2,3,1	11100000000000000111111111111111111111000000000000	28.22
9126	2,5,2,3,7,7,7,2,6,2,0,7,4,0,2	11100000011111111111111111111111111111111111110000	28.22
9127	0,5,5,7,1,2,0,6,5,7,3,6,3,6,3	11000011111111111100000011111100000001111110000001	39.51
9129	0,7,3,3,4,1,2,2,7,5,3,4,0,7,7	11100000000111111111111111111111111111111111111111	22.58
9130	6,4,5,4,4,1,5,1,0,6,7,5,5,7,4	11111111111111111111111111111111100000011111111111	22.58
9132	3,5,3,7,6,3,7,6,5,5,3,7,1,5,0	11111111111111000001111111111111111111111111111111	22.58
9133	2,7,6,2,7,0,5,0,5,1,4,4,1,4,2	11111111111111111110000000001111111111111111111111	22.58
9135	2,7,0,7,5,6,1,0,1,2,4,3,1,5,0	11111111111111111111111111111111111111111100000000	16.93
9136	4,2,2,7,5,4,6,6,6,6,6,6,0,1,6	11000000111111111111111111111111111111111111111111	22.58
9137	5,1,0,0,4,1,6,0,1,5,6,4,0,3,0	11111111111111111111111111111111111111000000000011	22.58
9143	0,1,5,1,7,5,2,7,5,2,5,1,6,6,0	11111111111111111111111111111111111111111111111111	5.64
9144	0,2,4,6,5,0,1,7,4,0,5,3,6,6,3	11111111111111111111111000000011111111111111111111	22.58
9153	1,6,6,5,5,3,1,6,3,3,7,7,2,7,0	11111111111111111111111000011111111111111111111111	22.58
9162	7,3,5,4,6,7,0,2,3,4,6,3,2,6,2	11111100000001111111111111111111111110000000000000	25.4
9163	1,4,3,3,5,4,1,5,7,3,0,1,5,5,1	11111110000000000000111111111111111111111111100000	28.22
9165	6,7,2,4,5,5,7,5,7,6,4,2,0,5,0	11111111111111111111111111100000000000000011111111	22.58
9168	4,5,6,7,7,7,6,6,1,2,6,3,0,2,3	11111111111111111111111111111100000000001111111111	22.58
9169	0,7,2,2,6,4,3,5,3,2,1,0,6,4,5	11111111111111110000000000000000001111111111111111	22.58
9172	1,6,4,7,6,1,1,7,1,1,0,7,4,1,5	11100000011111111111111111111111111111111100000000	25.4
9175	7,2,2,4,2,0,1,1,0,4,3,5,1,6,0	11111111111111111111111100000001111111111111111111	22.58
9176	2,3,5,0,3,2,6,0,6,1,4,6,0,3,0	11111111111111111111111111111111100000001111111111	22.58
9183	2,5,2,2,6,1,4,3,0,5,1,5,5,4,3	11111111111000000111111111111111111111000000111111	28.22
9196	7,7,2,5,6,4,7,0,0,6,3,4,6,0,0	11111111111111000000111111111111111111000000011111	28.22
9199	3,1,7,1,1,2,6,2,1,1,0,0,6,3,6	11111111111111111111111111110000000000000000000011	22.58
9201	2,7,6,2,0,5,3,5,3,7,7,5,7,5,1	11111111111111000011111111111000011111111111000011	28.22
9202	6,3,5,0,5,2,5,0,5,1,1,4,1,3,1	11111111111100000000011111111111111111111111111111	22.58
9204	6,1,0,5,1,2,2,2,4,1,2,5,2,6,6	11111000000011111111111111111111111100000000000000	25.4
9205	4,2,1,5,7,2,4,2,0,2,4,5,6,5,0	11111111111111111111111111111111111111111111111111	5.64
9208	3,7,0,3,7,0,4,3,3,2,7,6,2,3,1	11111111111111100000001111111111111111111111111111	22.58
9209	1,5,7,7,2,0,5,0,7,7,6,7,2,2,6	11000001111111111111111100000111111111111111100000	31.04
9214	5,7,2,5,1,7,2,5,7,7,2,7,0,1,7	11000000011111111111111111111111111111111111111111	22.58
9219	3,0,6,3,2,5,0,7,2,6,4,7,2,6,3	11100001111111111111111111100000000000000001111111	31.04
9221	7,3,2,1,7,2,0,3,7,1,1,6,0,2,4	11000000000111111111111111111111111111111111111111	22.58
9222	4,0,7,5,7,6,2,1,5,5,3,0,0,0,5	11111111111111111111111111111111111111111111111111	5.64
9224	3,7,7,2,0,1,4,7,2,5,6,4,5,0,2	11111100000111111111000001111111110000011111111100	28.22
9227	1,7,7,4,3,2,6,5,0,3,0,1,3,1,0	11111111111111111111111111111111111111111111100000	16.93
9228	2,0,3,3,4,6,6,7,3,6,3,5,0,3,4	11110000000011111111111111111111111111111111111111	22.58
9230	5,3,2,6,3,6,7,5,6,3,7,5,1,2,5	11110000000111111111111111111111111111111111111111	22.58
9231	2,4,2,3,2,0,7,7,7,6,3,3,5,7,6	11111000000000111111111111100000000011111111111110	28.22
9234	1,1,1,3,7,1,6,3,2,3,1,0,2,0,4	11111111000000000000000000000000000000011111111111	22.58
9235	0,0,2,3,4,2,6,4,3,3,3,6,1,5,6	11111100000011111111111111111111111111111111100000	25.4
9238	5,4,5,5,3,7,0,0,5,2,1,6,1,0,5	11111110000000000000000000000000000000111111111111	22.58
9243	6,4,2,5,3,4,6,3,7,0,2,2,2,3,7	11111111111000000000000011111111111111111111111111	22.58
9245	0,4,1,5,4,6,3,3,7,7,0,7,0,7,6	11000000000000111111111111111111111111111111111111	22.58
9247	5,3,2,5,4,6,5,0,7,0,5,7,2,3,2	11111111111111100000011111111111111111111111111111	22.58
9249	3,5,1,6,7,5,2,0,3,2,7,0,3,4,6	11111111111111111111111111111000000000000000000000	16.93
9250	7,5,1,2,0,1,5,1,1,6,1,0,1,0,1	11111111111110000000000000000000000000000000111111	22.58
9252	3,7,7,3,0,4,3,1,0,7,2,0,1,2,7	11111111111111100000000000000000000000111111111111	22.58
9255	6,4,2,4,5,6,7,5,4,2,0,4,0,7,6	11111110000000000001111111111111111111111111111111	22.58
9256	3,4,7,2,6,5,5,6,4,4,3,4,0,4,5	11111000000000111111111111111111111111111111111111	22.58
9259	5,4,0,0,2,2,6,1,6,3,2,3,3,5,0	11111111111111111111110000000001111111111111111111	22.58
9260	5,6,1,7,0,2,2,2,5,2,3,3,1,7,3	11111111000000000111111111111111111111111111111100	28.22
9261	6,5,7,1,6,4,5,5,7,4,1,4,3,1,0	11111100000000111111111111111111111110000000111111	28.22
9262	2,6,1,6,6,2,5,0,4,5,5,4,1,5,3	11111111000000000111111111111111111111111111111111	22.58
9263	2,3,7,7,7,1,0,4,0,7,2,4,2,5,5	11110000000111111111111111111111100000000111111110	31.04
9265	7,7,2,2,6,6,6,3,0,3,1,4,1,5,2	11111111111111111111111111111000000001111111111111	22.58
9267	2,0,4,7,7,2,0,5,3,0,4,7,1,4,5	11110000001111111111111111111111111111111111111111	22.58
9268	0,3,4,5,5,4,3,6,1,4,5,6,7,6,0	11111111111111111111111111111111111111111111111111	5.64
9272	3,6,4,1,6,7,3,3,7,1,7,3,4,3,4	11111111110000000111111111111111000000001111111111	28.22
9274	2,7,4,0,7,5,4,7,0,5,3,0,3,2,6	11111111111111111111111111111111111111100000000000	16.93
9275	7,0,3,1,2,7,7,1,3,2,4,1,1,1,1	11111111111111111111111111111110000000000000000011	22.58
9284	3,0,3,5,2,1,6,0,6,2,1,3,1,0,6	11000000000001111111111111111111111111111111111111	22.58
9285	5,1,3,7,1,1,2,6,5,2,4,5,7,6,3	11111100000111111111110000001111111111100000111111	33.86
9295	4,2,7,0,1,2,5,5,6,1,3,3,0,6,0	11111111111111111111111111111111111111111111111111	5.64
9299	4,6,5,4,5,7,6,0,5,7,0,1,3,5,4	11111100000000000000000111111111111111111111111111	22.58
9300	3,2,5,7,5,7,5,7,2,6,7,1,7,5,3	11111111111111111111111111111111110000000000111111	22.58
9302	3,2,5,0,0,6,7,7,2,6,0,1,0,3,1	11111111111111100000000000000000011111111111111111	22.58
9308	4,4,3,4,6,2,4,1,6,5,2,4,6,3,6	11100000001111111111111000001111100000111110000011	39.51
9310	4,5,0,4,0,4,7,6,1,1,6,5,5,4,3	11111111111111111111111111111111111111111111111000	16.93
9313	7,2,0,3,5,5,4,3,3,5,0,2,2,6,3	11111100000000000000001111111111111111111111111111	22.58
9317	4,0,1,0,2,4,3,2,2,2,6,6,6,6,2	11111111111111111100000111111111111111111100000111	25.4
9321	7,6,1,0,2,3,0,4,4,3,0,1,1,3,6	11110000000000000000001111111111111111111111111111	22.58
9322	3,1,6,3,7,2,3,5,4,0,2,1,0,1,4	11111111111110000000000000000000011111111111111111	22.58
9323	2,4,6,5,2,1,2,5,2,1,6,5,7,6,3	11111111111111111111100000111111111111111111111000	25.4
9324	1,0,7,7,7,4,7,2,0,1,3,2,5,3,0	11111111111111111111111111111111111111111111111111	5.64
9325	6,3,1,2,0,4,0,2,0,3,0,5,7,4,5	11110000000111111111111111111111111100000000000000	25.4
9326	2,4,5,3,3,7,0,7,2,5,1,1,7,2,4	11111111111111111111111111000000000111111111000000	25.4
9327	7,2,2,0,6,5,2,6,4,1,1,3,1,5,0	11111111111111111111100000000001111111111111111111	22.58
9331	1,7,6,2,4,6,3,1,1,3,5,3,1,7,6	11111111111111111111000000001111111111111111111111	22.58
9333	4,5,2,4,6,7,0,3,0,0,4,3,4,3,1	11111111111111111111111111111111111111111111111111	5.64
9335	3,7,0,4,5,4,0,6,0,7,2,2,1,5,7	11111000000000000111111111111111111111111111111111	22.58
9341	1,5,3,1,3,4,0,2,4,4,6,2,1,6,5	11111000000001111111111111111111111110000000111111	28.22
9347	5,0,0,7,2,6,5,0,5,2,2,7,0,6,7	11110000000111111111111111111111111111111111111111	22.58
9350	1,4,6,3,2,2,5,0,1,2,1,2,1,0,1	11111111111000000000000111111111111111111111111111	22.58
9355	6,4,7,1,2,6,1,6,7,7,2,3,0,7,5	11100000000011111111111111111111111111111111111111	22.58
9358	3,4,7,6,2,7,3,5,4,1,2,4,1,0,5	11100000001111111111111111111111111111111111000000	25.4
9359	0,1,1,0,4,7,0,3,3,4,6,2,0,4,5	11111000000001111111111111111111111111111111111111	22.58
9360	6,4,2,0,1,7,1,7,0,2,3,7,4,1,2	11111111111000011111111110000001111111000000111111	33.86
9362	3,6,2,5,1,4,3,2,6,6,0,6,7,6,7	11000000111111111111111111111111111111100000000000	25.4
9368	5,3,2,5,6,4,3,2,2,6,7,3,2,2,7	11110000000011111111111111111111111111000000000011	31.04
9375	0,6,6,3,6,5,0,5,3,5,3,0,0,2,0	11111111111111111000000000000000000000011111111111	22.58
9378	0,6,6,2,7,2,1,2,2,5,3,5,4,6,4	11111000001111111111100000111111111110000111111111	31.04
9379	1,0,4,5,7,6,5,4,1,6,0,2,0,2,7	11111000000000000000111111111111111111111111111111	22.58
9381	3,0,7,5,4,4,5,5,7,4,2,1,0,3,3	11111110000000000000000000111111111111111111111111	22.58
9382	4,5,1,7,7,6,3,2,6,2,7,0,5,2,6	11111111111110000000000000000000000011111111000000	25.4
9384	5,0,4,2,3,7,1,3,6,5,5,2,1,6,6	11100000000001111111111111111111111111111111111111	22.58
9385	1,0,5,6,7,1,3,2,5,0,7,6,3,7,4	11111111111111111111111110000001111111111111111111	22.58
9390	6,0,6,2,7,3,0,3,2,5,4,6,3,7,7	11000001111111111111111000000000001111111111000000	33.86
9397	5,4,4,4,6,1,2,3,0,7,0,0,7,5,7	11111111111100000000000000000000000000111111111111	22.58
9403	1,1,1,2,7,5,3,4,5,5,2,6,0,0,4	11000000011111111111111111111111111111111111111111	22.58
9406	2,6,0,0,2,0,3,5,4,3,0,4,5,1,5	11110000000001111111111111111111111111111111111111	22.58
9408	3,3,4,1,5,2,4,3,6,3,3,6,6,2,1	11111000001111111111110000011111111111100000111111	28.22
9411	2,5,7,0,2,5,3,4,7,4,2,1,1,3,5	11111000000000000001111111111111111111111111100000	28.22
9417	3,7,2,5,6,6,5,6,4,0,0,1,7,5,4	11111111111111111111110000000000000011111111111111	22.58
9418	5,2,5,0,4,7,6,2,2,3,0,6,4,5,4	11111110000011111111111111111111111111111110000001	28.22
9423	7,5,7,7,2,7,7,4,0,7,1,3,3,0,1	11111111000000001111111111111111111111000000011111	28.22
9424	1,1,2,2,2,0,4,5,0,0,0,6,4,2,6	11111111111110000001111111111111111111111111111110	25.4
9427	7,2,0,0,0,4,0,1,3,0,6,6,6,4,7	11111000011111111000001111100000011111000001111100	42.33
9435	4,2,6,4,2,3,2,4,1,0,6,0,3,1,7	11111111111111111111111111111111111111111111111111	5.64
9438	5,1,2,0,1,3,7,1,7,6,6,2,5,0,0	11111111000000000111111111111110000000001111111111	28.22
9458	7,5,4,4,1,0,1,1,1,3,5,1,3,1,7	11111100000000000001111111111111111110000000000000	25.4
9460	2,2,2,5,1,3,5,6,5,1,7,4,7,5,5	11111111111111110000001111111111111111110000011111	28.22
9469	2,4,7,1,2,6,7,1,7,0,0,6,5,5,4	11111111100000011111111111111111111100000111111111	28.22
9679	2,0,1,5,1,7,7,1,2,2,6,5,7,1,7	11111100001111111000111100001111000011100001111000	42.33
9683	7,5,2,2,3,7,4,2,2,1,5,7,6,1,1	11111111111100001111111111111110000111111111111110	28.22
9684	0,3,0,3,3,3,5,7,4,5,7,5,6,7,1	11111111111111111111000000111111111111111111111110	25.4
9686	1,3,2,3,4,1,7,2,4,5,4,0,7,5,5	11111111111111111111111111111000000000000000000001	19.75
9712	7,7,6,3,5,2,3,1,6,6,0,0,1,6,6	11111000000000000000000000000000000000001111111111	22.58
9713	0,3,6,4,3,0,0,1,5,1,3,3,6,7,5	11111000001111111110000001111111100000011111111000	33.86
9715	3,3,0,3,7,4,4,0,0,6,2,7,0,1,4	11110000001111111111111111111111111111111111111111	22.58
9717	5,6,6,4,2,4,6,2,0,4,4,5,4,6,1	11111111111111111111111111111111111111111111111111	5.64
9721	5,4,7,7,3,6,4,0,1,5,7,3,1,5,5	11111111111111111000000001111111111111111111111111	22.58
9723	2,3,5,4,4,7,0,1,6,5,3,6,1,3,6	11000001111111111111111111111111111111111111111111	22.58
9728	4,7,0,1,0,0,7,1,0,2,3,7,1,2,2	11111111111111111111100000011111111111111111111111	22.58
9731	3,5,1,0,3,6,2,4,7,0,1,7,3,0,7	11100000011111111111111111111111100000000000111111	31.04
9732	1,3,1,4,3,1,5,0,6,5,4,0,0,7,1	11111111111111111111111111111111111111111111111111	5.64
9744	3,4,2,0,5,1,5,3,3,1,7,5,0,2,2	11111111111111111111111000000001111111111111111111	22.58
9745	6,3,2,0,4,4,6,6,6,0,4,4,0,5,7	11111111111111111000000000111111111111111111111111	22.58
9747	0,7,2,7,4,2,5,2,4,3,5,7,1,1,2	11111000001111111111111111111111111110000011111111	28.22
9755	1,4,5,0,5,3,4,3,7,2,2,0,0,7,3	11111111111111111111111111111000000000000000000000	16.93
9756	2,6,3,4,5,4,6,3,6,3,5,0,6,2,4	11111111111111111111000000000000000000001111111111	22.58
9758	0,4,3,3,7,7,3,5,2,7,3,0,6,1,2	11111111111100000000000000001111111111110000000000	25.4
9760	4,7,3,4,7,5,4,6,5,3,0,4,0,6,6	11110000000000001111111111111111111111111111111111	22.58
9761	5,2,1,4,5,3,0,1,2,1,6,3,6,1,4	11110000001111111100000011111000000111111000000111	39.51
9763	1,7,2,7,1,7,5,6,0,2,1,6,2,1,7	11111100000111111111111111111111111000001111111111	28.22
9765	0,2,3,5,7,2,0,6,6,3,6,5,0,7,1	11111000000111111111111111111111111111111111111111	22.58
9767	5,3,7,2,4,3,6,4,6,1,3,2,5,5,4	11111111111111111100000000001111111111111111111111	22.58
9768	6,3,6,4,7,0,5,2,0,4,4,7,0,3,2	11111111111111111100000001111111111111111111111111	22.58
9770	2,1,0,7,2,7,1,6,5,3,0,0,4,4,1	11111111100000000000000000000000001111111111111111	22.58
9771	2,0,4,1,6,5,7,2,6,7,6,2,1,5,5	11111111000000000000111111111111111111111111111111	22.58
9781	5,2,5,1,3,0,0,2,5,7,3,4,0,4,5	11000000001111111111111111111111111111111111111111	22.58
9788	2,1,5,3,7,5,2,5,5,4,3,4,0,7,3	11111000000001111111111111111111111111111111111111	22.58
9790	7,7,2,6,5,1,0,7,5,4,4,1,1,3,1	11111000000000000000011111111111111111111111111111	22.58
9794	0,1,4,4,6,0,5,1,4,1,6,1,6,1,0	11111111111111111111111111111111111111111111111111	5.64
9796	3,5,3,5,7,7,7,6,1,1,4,5,0,7,7	11111111111111111111111111111111110000000111111111	22.58
9799	5,3,6,3,5,1,3,2,2,5,6,4,1,5,7	11111100000000111111111111111111111111111111111111	22.58
9806	1,1,1,0,3,0,2,5,0,7,6,4,0,0,0	11111111111111000000001111111111111111111111111111	22.58
9808	5,4,6,4,3,6,2,4,6,0,3,7,1,6,5	11111110000011111111111111111111111111111111100000	25.4
9827	3,3,2,4,5,7,7,4,2,0,6,3,7,5,7	11111111111111111111111111111111111111111111111111	5.64
9828	6,6,4,3,7,2,3,2,4,2,0,4,0,4,4	11111000000000000111111111111111111111111111111111	22.58
9829	2,6,0,1,5,4,6,7,2,0,5,1,3,7,0	11111111111111111111111111111111111111111111111111	5.64
9830	7,0,7,7,3,6,5,2,3,6,4,7,6,6,1	11111111100001111111111111100001111111111111000011	33.86
9839	3,1,6,4,5,7,2,3,1,7,4,0,1,0,6	11110000000000000000000111111111111111111111111111	22.58
9843	4,4,1,2,1,5,7,5,7,5,1,1,0,5,5	11111110000000000000000000011111111111111111111111	22.58
9849	1,3,3,3,5,7,0,0,1,6,2,4,1,3,3	11110000000111111111111111111111111111111111110000	28.22
9853	2,1,0,7,1,5,4,5,4,5,3,7,6,5,0	11111111100001111111100001111000011110000011110000	33.86
