file_number	genotype_raw	phenotype_binary	complexity_entropy
8711	3,4,2,7,2,3,4,7,0,1,2,3,0,7,5	11111111111111111111111111111111111111111111111110	14.11
8712	7,1,7,6,6,7,7,7,0,2,3,0,6,7,4	11111111111111111111111111111111111111111111111111	5.64
8714	5,0,7,1,2,1,4,3,5,4,7,6,2,1,0	11111111000001111111111111111111110000011111111111	28.22
8716	5,1,7,3,2,5,7,2,3,0,0,4,3,3,3	11111111111111100000001111111111111111111111111111	22.58
8718	0,4,4,1,5,6,3,4,7,2,1,5,2,4,7	11100000011111111111111111111111100000001111111111	28.22
8719	1,1,4,7,3,3,5,7,7,6,4,1,3,7,1	11111111111111111111111000000000000011111111111111	22.58
8733	2,6,3,0,1,7,0,5,3,2,1,6,5,2,0	11111111110000001110000111111111111000000000000111	36.69
8742	6,4,4,0,7,7,2,1,7,6,3,4,2,2,6	11100000001111111111111111111111111000000000011111	31.04
8745	7,7,2,4,6,2,4,2,0,3,5,5,7,5,4	11111111111111111111111110000001111111111111111111	22.58
8750	7,0,0,7,6,1,3,6,2,4,7,2,6,6,0	11111111111111111111111111111111111111111111111111	5.64
8755	1,3,1,1,6,4,0,4,3,1,5,1,6,1,6	11111000000000111111110000001111110000001111110000	36.69
8763	3,2,2,2,1,4,0,5,4,5,7,4,6,5,1	11111000011111110000111110000111110000011110000011	39.51
8777	5,5,1,4,5,7,0,7,1,1,4,5,5,3,4	11111100000000111111110000000011111111000000011111	31.04
8779	1,3,1,0,0,2,0,5,3,4,7,7,4,6,3	11111000111111110000111111000011111100001111110000	33.86
8785	4,5,0,1,3,5,4,4,6,1,2,3,7,3,1	11111111111100000000111111111111111110000000011111	28.22
8786	5,2,4,7,6,6,2,2,3,0,0,6,7,0,1	11111000000111111111111111111111111111111000000000	25.4
8789	5,5,7,1,1,1,0,4,2,5,0,1,4,3,3	11111000000000000011111111111111111111111111000000	28.22
8794	7,5,0,7,2,1,2,6,3,6,6,7,4,3,3	11000011111111111100000000011111111000000000111111	36.69
8796	5,6,2,2,7,7,5,7,6,3,6,2,7,4,6	11111111000000000111111111111000000000111111111110	28.22
8797	4,5,7,0,4,7,4,5,4,5,7,5,3,1,7	11110000011111111111110000011111111111110000011111	28.22
8806	3,5,3,5,6,6,6,7,2,3,3,7,0,3,7	11111000000111111111111111111111111111111111111111	22.58
8809	2,7,1,4,0,1,7,4,2,0,1,4,0,6,2	11111111111111111111111111111111111111111111111111	5.64
8813	4,7,6,1,4,3,1,6,5,2,0,3,3,6,6	11110000000001111111111111111111111111111111111111	22.58
8814	5,6,6,4,0,6,7,0,5,6,6,5,1,7,3	11111111110000011111111111111111111111000000111111	28.22
8820	0,6,6,4,4,5,1,6,6,2,6,7,5,4,0	11111111111100011111111100001111111110001111111110	33.86
8827	4,3,3,1,1,6,6,3,3,3,3,3,7,6,1	11111111111111111111111111111110000000111111111111	22.58
8830	4,1,3,2,1,6,3,0,5,3,3,4,2,0,5	11000000111111111111111111111000000000000001111111	31.04
8839	4,3,3,3,7,4,6,7,2,6,1,0,4,4,5	11111111111111100000000000000000000000001111111111	22.58
8842	2,7,7,6,7,6,3,5,0,2,1,2,1,1,0	11111111111111111111111111111111111111110000000000	16.93
8850	0,5,6,0,0,7,6,3,1,1,6,1,6,7,4	11111111111111111111111111111111111111111111111111	5.64
8852	7,2,4,5,5,7,1,0,1,0,0,2,0,1,7	11111100000000000000001111111111111111111111111111	22.58
8857	0,7,0,5,4,6,0,3,5,0,2,2,4,1,5	11110000000011111111111111000000000111111111000000	33.86
8863	6,6,5,5,3,4,6,7,0,2,7,5,3,1,6	11111111111111111000000111111111111111111111111100	28.22
8867	2,4,4,2,4,1,7,2,3,0,2,2,5,4,4	11111111111111111111111111111111111111111110000000	16.93
8868	4,3,4,2,0,5,2,6,3,0,7,1,2,6,5	11111111111111111111111111111111111111111111111111	5.64
8871	7,1,4,5,7,7,7,1,7,6,2,4,5,0,7	10000001111111111111000000000111111111000000000011	36.69
8872	3,4,5,6,0,6,7,7,3,1,5,0,5,3,4	11111111111111111111111111111111111111111111111111	5.64
8878	2,6,0,3,7,1,6,5,3,7,5,4,2,7,4	11111111100000000011111111111111111111111111111111	22.58
8880	0,7,6,1,3,7,7,6,7,6,5,3,5,1,3	11111000000111111110000001111111100000011111111000	28.22
8889	0,5,6,6,2,3,5,7,6,6,1,3,7,3,7	11100000011111111111000000111111111100000011111111	33.86
8891	3,4,7,5,2,3,3,1,1,6,6,1,7,4,5	11111111111111111100000000001111111111111111100000	25.4
8894	1,7,4,1,0,5,2,4,6,6,5,5,0,0,4	11100000111111111111111111111111111111111111111111	22.58
8896	5,0,4,4,6,4,5,0,4,1,0,1,5,1,6	11111100000000000000000111111111111111111111111111	22.58
8899	0,7,2,5,3,4,2,1,7,6,1,1,3,4,4	11110000000000001111111111111111100000000000001111	28.22
8904	3,4,7,4,0,3,0,4,5,2,7,5,2,2,5	11000001111111111111111000000000011111111100000000	33.86
8905	0,1,6,4,7,7,7,5,3,1,5,5,2,0,0	11111111111111111111110000011111111111111111111111	22.58
8906	1,5,7,0,0,1,3,0,3,2,4,1,7,1,6	11111111100000000111111111100000000111111111100000	25.4
8907	5,2,2,1,2,6,6,0,3,6,7,5,6,6,7	11111100000111111111110000001111111111100000111111	33.86
8909	0,1,6,2,6,6,3,4,3,0,1,5,6,1,1	11111111111000001111111111111100000111111111111100	31.04
8910	0,4,6,7,2,5,2,7,5,6,7,7,5,7,2	11111000111111000011111100011111100011111100011111	31.04
8911	2,0,2,1,0,0,4,7,5,1,2,0,7,0,0	11111111111111111111111111100000000000000000001111	22.58
8913	7,3,7,3,4,6,1,5,2,0,3,5,4,7,6	11111111111100000011111111111111100000111111111111	28.22
8917	7,2,1,0,1,7,5,3,7,3,5,1,0,2,3	11111111110000000000000000000111111111111111111111	22.58
8918	1,3,3,4,2,2,7,7,5,3,7,7,5,3,1	11111111111111000011111111111111111000001111111111	28.22
8921	7,2,5,1,2,2,4,5,0,7,7,5,6,0,4	11111000001111111111000001111111111000001111111111	25.4
8923	2,2,0,2,2,1,2,0,6,5,7,7,5,5,4	11100001111111111100001111100001111100001111000001	39.51
8925	7,6,6,1,3,3,3,4,4,4,5,7,7,5,2	11111110000111111111100001111111111100011111111111	31.04
8931	0,4,6,3,4,2,6,0,6,7,3,3,5,1,7	11000000011111111100000001111111110000000111111111	25.4
8935	6,6,3,2,4,2,2,4,7,2,3,3,1,7,3	11111110000000000111111111111111111111111111111111	22.58
8945	2,5,5,5,6,0,5,6,2,3,6,4,6,5,0	11111111111111111111111111111111111111111111111111	5.64
8946	1,2,5,2,5,3,6,2,1,7,0,3,2,3,1	11111111110000000000111111111111111111111111111111	22.58
8948	5,5,2,1,3,1,4,6,6,4,7,2,1,0,2	11111000000000000011111111111111111111111111111111	22.58
8950	7,1,7,7,5,4,7,1,7,6,0,4,2,3,5	11100000000011111111111111111111111111111111111111	22.58
8954	1,1,3,5,0,5,4,6,6,6,6,3,5,2,6	11100000111111100001111000001111000011111000011110	42.33
8963	3,5,5,7,3,1,3,6,7,4,0,4,4,7,6	11100000000111111111111111111111111111111111110000	28.22
8965	5,0,3,6,1,3,5,3,1,5,2,4,3,2,0	11111111111111110000000111111111111111111111111100	28.22
8971	6,3,6,5,0,3,3,0,6,0,6,7,0,7,1	11111111111111111111111111111111111111100000011111	22.58
8974	3,5,3,1,5,4,7,6,4,4,4,3,2,2,0	11111111111111111111111111000000000111111111111111	22.58
8977	4,0,6,6,6,6,7,3,6,3,0,7,6,0,2	11000000111111111111111111111111111111000000000000	25.4
8978	5,1,1,6,0,3,7,1,7,4,3,3,2,0,5	11000000111111111111111111000000000000001111111111	31.04
8981	2,4,5,3,4,6,3,4,6,7,3,5,6,4,2	11110000111111111100000111111111000001111111110000	31.04
8985	2,6,5,5,3,1,5,3,5,4,4,3,7,4,6	11111000000011111111110000000111111111000000011111	33.86
8986	3,6,3,6,1,3,2,1,2,4,0,3,6,6,0	11111111111110000000111111111111111111111000000011	28.22
8987	4,6,6,2,1,3,3,7,3,4,2,7,4,5,5	11110000111111111111110000111111111111100001111111	33.86
8990	3,2,1,6,3,3,7,1,1,1,3,1,3,7,4	11111111111111111111111111111111111111111111111111	5.64
8991	3,1,6,6,4,7,1,6,6,6,4,5,0,2,6	11000000111111111111111111111111111111111111111111	22.58
8994	6,7,2,4,4,3,1,6,2,2,5,2,2,0,1	11111110000000000111111111111111111110000000011111	31.04
8996	0,1,6,3,3,3,2,7,4,0,1,6,7,6,7	11111110000111111111100000111111111100000111111111	28.22
8997	4,0,3,4,1,3,2,4,6,4,7,7,4,2,7	11000111111111111000000001111111100000000111111111	33.86
9001	2,1,1,1,0,7,3,5,3,0,5,2,3,1,0	11111111111111111111111111111111111111111111111111	5.64
9003	6,0,4,6,5,2,0,4,2,7,4,0,3,6,1	11111111111111100000000000000000000001111111111111	22.58
9004	7,6,0,4,7,5,5,0,7,0,4,6,1,4,7	11111110000000011111111111111111111111111111111111	22.58
9005	1,5,7,6,7,6,7,4,5,6,5,6,6,2,2	11111000011111111100000111111111000011111111100001	33.86
9016	3,3,2,1,5,2,7,4,0,0,4,5,3,6,7	11111111111111111111111111111111111111111111111111	5.64
9031	1,7,7,6,4,5,0,4,4,6,7,2,5,4,2	11111000001111111100000111111100000111111100000111	33.86
9040	2,6,4,3,2,3,7,7,6,0,6,6,3,5,0	11111111111111111111111111111111111111111111111111	5.64
9043	2,5,6,4,3,3,2,7,4,7,3,3,1,2,5	11100000000111111111111111111111111111111111100000	28.22
9044	0,2,6,7,7,2,2,5,5,5,0,5,7,4,6	11000000111111111111111111111111111100000011111110	31.04
9046	4,1,6,2,4,7,3,0,7,7,4,1,0,7,2	11111111110000000000000000011111111111111111111111	22.58
9049	7,2,3,0,5,4,6,7,1,6,6,3,4,3,3	11111111111111111100000000111111111111111111111111	22.58
9055	5,4,2,7,0,2,5,6,6,1,3,3,1,5,2	11111111111111111100000000011111111111111111111111	22.58
9057	2,1,6,7,7,5,3,7,0,3,0,2,2,6,2	11111111111111111111111000000000001111111111111111	22.58
9064	3,4,6,6,4,3,0,0,2,0,7,6,6,7,5	11111111111000001111111110000011111111100000111111	28.22
9065	3,3,6,2,4,3,2,5,5,2,5,5,7,0,7	11000001111111000011110000111000011110001111000011	47.97
9067	0,6,7,2,0,4,2,0,7,6,7,4,0,0,0	11111110000001111111111111111000000001111111111111	31.04
9069	7,1,5,4,4,0,0,1,7,5,3,2,1,7,3	11100000000000111111111111111111111111111111111111	22.58
9071	0,5,4,1,5,0,0,0,2,7,0,2,3,3,4	11110000000000011111111111111111111111111111111000	28.22
9074	3,0,4,6,1,1,1,3,5,5,3,0,0,5,6	11110000000000000000000000000000001111111111111111	22.58
9076	0,4,7,6,2,1,7,7,1,2,2,5,6,4,2	11111111111111111111111111000001111111111111111111	22.58
9085	1,7,5,6,6,7,1,7,4,1,2,7,0,3,0	11111111100000011111111111111111111111111111111111	22.58
9087	4,5,6,2,0,7,7,7,7,3,3,6,6,4,3	11111100001111111100001111111110000111111110000111	33.86
9088	1,7,6,2,0,1,1,6,3,5,5,5,2,7,1	11111111111000011111111111110000111111111111100000	25.4
9089	2,6,5,3,7,2,4,4,7,7,5,1,0,5,4	11111110000000000000000000011111111111111111111111	22.58
9095	6,6,2,6,2,3,1,0,5,6,7,4,5,7,6	11100000111111111100000111110000111110000011111000	39.51
9096	6,6,2,3,2,0,7,0,3,0,7,5,1,6,4	11111111111111111111111111111111111111111111111111	5.64
9099	6,4,4,4,2,5,2,7,7,0,3,0,2,7,7	11111111111111111111111111111111000000000000000000	16.93
9102	0,4,0,4,5,0,1,1,2,1,1,4,4,6,3	11111111000000001111111111111111111111000000001111	28.22
9107	5,0,4,2,4,0,5,0,7,6,7,6,6,2,7	11000001111111111000011110000111100001111000011110	36.69
9108	4,3,7,7,3,2,1,6,3,7,6,0,5,1,0	11111111111111111110000000000000000001111111111111	22.58
9110	3,7,1,4,4,3,5,7,0,6,1,5,5,1,5	11111000000111111111111111111000001111110000011111	33.86
9113	2,6,6,7,6,6,1,5,0,6,2,1,0,7,6	11111111111110000000000000000111111111111111111111	22.58
9115	1,2,7,2,0,2,4,4,4,7,4,6,1,0,6	11000001111111111111111111111100000000111111110000	33.86
9120	1,1,3,3,2,6,6,0,4,7,7,6,4,4,6	11110000111111111110000111111111100000111111111100	33.86
9124	3,6,0,4,5,6,6,1,0,6,2,7,5,5,5	11111111000001111111111111111110000011111111111111	28.22
9131	5,3,6,2,6,1,0,3,0,3,1,7,3,2,1	11111100001111111111111111111100000111111110000001	36.69
9134	7,2,4,2,6,2,6,5,3,2,4,3,5,0,5	11110000000001111111111111110000000001111111111111	28.22
9145	3,6,7,2,3,3,0,3,5,6,4,7,2,3,4	11000011111111111111111111100000000000011111111111	31.04
9148	0,1,5,1,5,3,3,6,4,7,0,1,3,4,7	11110000000000000001111111111111111111111111111000	28.22
9149	2,6,4,4,1,6,0,4,2,2,7,2,6,7,3	11111111111111100000111111100000111111100000111111	25.4
9151	5,2,3,0,6,3,4,3,7,1,7,1,4,4,2	11111111111111111111111111111111111111111110000000	16.93
9152	5,4,3,7,5,2,0,4,0,6,2,7,0,5,7	11100000001111111111111111111111111111111111111111	22.58
9154	5,6,5,1,5,4,4,6,5,4,7,6,1,4,0	11111111111111111111110000001111111111111111111111	22.58
9160	0,4,0,1,1,3,6,6,1,2,6,6,4,1,6	11111111100001111111111111110000011111111111111000	33.86
9161	3,6,4,5,7,7,6,7,3,5,4,7,0,4,0	11111111111111111100000011111111111111111111111111	22.58
9166	5,0,0,5,5,3,1,1,1,2,7,4,0,6,6	11111111000000000111111111111111111111111111111111	22.58
9170	3,5,7,0,6,7,2,3,4,6,1,5,1,4,2	11111000000111111111111111111111111111111111110000	28.22
9171	6,5,5,6,6,2,7,0,0,0,0,6,4,4,3	11111111111111111111111111111111111000000011111111	22.58
9181	4,7,1,3,3,3,0,7,5,0,7,4,6,6,6	11111110000011111111111000001111111111000000111111	33.86
9184	3,3,6,1,0,6,0,2,3,1,2,1,7,1,2	11111110000001111111110000001111111000000111111000	36.69
9186	2,6,2,0,2,2,4,1,6,6,7,5,7,6,1	11111111111111000001111111111111111100001111111111	28.22
9188	7,4,6,2,4,6,4,7,4,6,5,3,3,2,1	11111111000000001111111111111111100000000111111111	28.22
9189	7,3,2,2,2,6,0,7,4,4,7,3,2,6,3	11111000000111111111111111111111111111111111100000	25.4
9191	1,2,1,0,7,3,1,0,6,7,5,3,5,2,6	11100000011111111110000011111000001111100000111110	36.69
9193	2,6,2,2,2,2,1,1,2,6,1,2,3,6,0	11111111111111000000000111111111111111111111100000	28.22
9194	0,3,2,6,2,6,7,1,2,3,6,6,4,5,4	11111111111111111000011111111111111111110000111111	28.22
9195	0,6,2,3,0,2,6,7,5,6,3,5,2,4,2	11111100000111111111111110000001111111111111000001	33.86
9197	0,0,1,5,0,4,1,5,6,0,2,3,0,5,5	11111110000000001111111111111111111111111111111111	22.58
9215	5,2,6,2,5,1,5,4,4,1,2,6,2,6,2	11111111111111000000011111111111111111111111111111	22.58
9225	4,5,6,7,6,2,7,7,3,1,3,0,7,2,2	11111111111111111111111111111111111111111111111111	5.64
9229	1,2,3,2,0,2,6,4,0,7,5,7,1,1,7	11111000001111111111111111110000111111111111111111	28.22
9237	6,5,1,4,6,7,3,7,7,5,1,1,1,0,3	11100000000000001111111111111111111111111111111111	22.58
9251	0,2,2,3,7,0,5,5,0,1,4,4,3,5,1	11111111111111111111111111111111111111111111111111	5.64
9266	5,5,0,0,0,1,3,0,2,0,0,2,7,4,6	11111111111110000000000011111111111111111111111111	22.58
9270	4,6,2,6,4,6,2,0,6,5,6,3,7,5,1	11111111000000111111111100000001111111111000000111	33.86
9271	0,4,0,7,0,6,1,4,1,2,1,6,1,6,7	11111000000111111111111111111111111111110000000000	25.4
9277	3,2,7,7,0,7,5,4,5,5,2,1,6,4,5	11111110000000001111111110000000011111111100000000	28.22
9278	6,0,5,4,3,6,4,0,5,6,1,2,4,5,4	11111000000000011111111111111100000000000111111111	28.22
9279	4,3,7,2,2,6,7,0,3,1,3,4,5,6,2	11111111111111111111111111111111111111100000011111	22.58
9282	3,4,2,0,4,1,4,3,7,3,2,7,0,3,7	11100000001111111111111111111111111111111111111111	22.58
9287	4,1,3,5,2,4,4,7,5,0,2,5,6,7,4	11111111111111110000011111111111111111111000000111	28.22
9290	2,3,2,0,1,4,0,4,5,5,6,0,4,0,6	11111111111111111111111100000000000111111111111100	25.4
9292	7,0,5,3,1,4,7,3,5,3,5,2,7,1,5	11111100000000111111000011110000011110000111110000	39.51
9294	4,2,0,0,5,2,1,2,7,2,0,6,6,3,7	11000000111111111111111111111111111111111110000000	25.4
9297	0,2,7,1,4,1,6,5,6,2,0,3,1,7,5	11111110000000000011111111111111111111111111111111	22.58
9301	1,0,0,4,7,5,2,0,0,0,2,4,1,1,7	11111111111000000001111111111111111111111111111111	22.58
9311	3,4,7,5,6,7,6,0,0,5,2,0,3,6,2	11111111111111111111111111111111111111111111111111	5.64
9316	3,3,0,1,7,5,5,0,6,1,5,3,6,2,4	11111111100000000111111111111111000000001111111111	28.22
9318	4,2,6,1,3,3,5,6,7,6,4,7,0,5,5	11100000011111111111111111111111111111111111111111	22.58
9320	4,2,0,2,3,4,2,0,0,4,2,2,3,5,6	11111111111000000000001111111111111111000000011111	31.04
9328	0,0,2,5,5,3,0,7,0,5,4,2,6,5,1	11111111111111111000000011111111111100000011111111	31.04
9332	3,7,3,2,5,2,1,5,2,4,6,0,3,6,7	11111111111111111110000000000000000000000011111111	22.58
9337	3,0,6,3,2,1,1,7,0,0,2,6,3,3,5	11111111111111000001111111111111111111110000011111	28.22
9342	1,0,0,6,6,6,0,5,1,1,2,0,5,5,7	11111111111111000000000000000000000000000000000000	16.93
9343	7,2,3,7,1,1,6,1,4,3,5,4,2,1,6	11100000000111111111111111111111111100000000001111	31.04
9344	0,5,5,4,7,4,1,7,7,2,7,1,2,7,2	11111111111111111111000000000000111111111111111111	22.58
9346	5,5,3,7,1,1,1,6,4,5,7,4,2,5,5	11100000001111111111111111111110000000111111110000	33.86
9348	4,2,5,0,3,2,5,6,5,4,7,0,1,4,3	11111111111111111111111111111111111111111110000000	16.93
9349	7,6,5,4,7,1,5,4,3,4,1,6,7,7,0	11111111111111110000001111111111111111111111100000	25.4
9357	3,0,5,1,1,7,5,6,1,2,0,2,2,3,2	11111111111111110000000000111111111111111111111111	22.58
9361	6,4,4,4,6,0,7,4,4,2,4,0,1,5,4	11111111111111111111111111111111111111111111111111	5.64
9365	5,0,5,5,0,7,3,6,6,0,1,1,2,1,3	11111111110000000000000111111111111111111000000000	28.22
9369	6,0,2,2,5,3,6,2,0,7,3,5,3,7,3	11111111111111111110000000111111111111111111111111	22.58
9372	1,6,3,4,7,2,5,2,5,4,1,4,0,0,6	11000000000011111111111111111111111111111111111111	22.58
9377	6,2,5,2,2,3,4,1,3,5,5,4,6,1,0	11111111110000001111111111111000000111111111111100	28.22
9383	7,3,7,5,5,1,0,3,7,4,0,7,3,1,1	11000000011111111111111111111111111111100000000000	25.4
9389	6,1,6,7,7,2,6,4,5,6,5,0,5,3,0	11111111111111111111111111111111111111111111111111	5.64
9391	3,4,4,1,6,2,5,1,5,1,1,7,3,2,7	11110000011111111111111111111111111000000111111111	28.22
9394	0,0,7,4,6,6,5,0,3,3,5,6,2,0,2	11110000111111111111111110000111111111111111110000	25.4
9395	4,3,7,0,5,3,6,6,2,7,1,0,2,5,7	11111111111110000000000000000000000000000111111111	22.58
9398	5,2,1,4,0,6,2,4,3,5,7,7,7,7,4	11110001111110000111000011100001111000111100011110	39.51
9404	4,1,2,1,0,3,2,5,6,5,2,6,6,1,3	11000011111111111000000001111111000000001111111100	39.51
9407	2,0,3,0,4,2,0,4,2,2,4,5,7,1,3	11100001111111100001111100001111000011111000011110	39.51
9415	0,1,4,4,2,4,2,1,0,0,3,4,5,3,3	11111111111111111111111111111111111111111111111111	5.64
9421	2,6,6,5,5,7,3,6,2,7,4,6,4,1,3	11100001111111111111000011111111111100001111111111	33.86
9422	6,7,2,6,5,1,3,0,6,4,5,2,5,4,1	11111111111100000000001111111111111111110000000000	25.4
9425	0,0,1,1,0,6,7,5,6,0,3,0,5,7,6	11111111111111111111111111111111111111111111111111	5.64
9429	4,4,5,5,7,0,0,5,5,6,1,6,4,7,1	11100000111111111111111111111000000000011111111110	33.86
9431	2,2,1,0,4,1,0,2,2,3,6,1,5,4,6	11111110000000000011111111111000000000000111111111	28.22
9432	7,3,2,0,5,1,2,0,3,2,2,2,0,7,7	11111111000000000000000011111111111111111111111111	22.58
9433	6,4,1,2,5,3,2,7,6,7,4,6,6,3,5	11000001111111111000000111111000000011111100000011	39.51
9437	6,6,5,7,1,0,7,7,6,0,3,3,0,3,3	11111111111111111111111110000000000001111111111111	22.58
9439	1,5,7,1,7,7,2,7,6,6,6,3,1,2,1	11111110000000111111111111111111111110000000111111	28.22
9441	3,6,3,7,2,6,5,6,7,2,1,2,4,7,7	11111110000000000111111111111111111000000000011111	28.22
9443	1,7,0,4,3,5,3,5,2,6,0,0,5,6,1	11111111111111111111100000000000000000000000011111	22.58
9445	6,0,3,1,7,2,3,3,1,5,5,0,0,0,2	11111111111110000000000000000000000000000000000000	16.93
9448	3,4,4,3,7,5,2,7,4,2,2,2,5,3,7	11110000000000111111111111100000000011111111111110	31.04
9450	7,0,1,4,1,5,3,2,4,1,3,4,2,7,1	11111111111111111111111000000011111111111111111111	22.58
9452	1,4,7,3,7,7,4,2,0,3,4,2,4,5,7	11111111111111111111111111111111110000000011111111	22.58
9456	6,0,6,7,6,7,1,7,4,3,0,5,7,0,4	11000000111111111111111111111111000000000000000000	25.4
9457	5,5,7,6,5,2,6,1,4,2,0,1,5,6,6	11111111111000000000000000011111111111111111111111	22.58
9463	6,3,7,2,2,1,0,4,3,2,3,5,7,3,2	11110000111111111100001111111110000011111111000001	39.51
9464	5,2,4,7,4,1,5,4,1,5,4,4,4,2,5	11111100000001111111111111111110000000111111111111	28.22
9465	1,5,5,6,3,6,7,6,6,0,6,1,5,3,3	11111111111111111111111111111111111111111111111111	5.64
9466	6,3,2,0,2,5,0,1,3,0,5,1,0,0,5	11111110000000000000011111111111111111111111111111	22.58
9471	6,7,1,6,1,5,6,2,2,6,3,5,6,2,1	11111110000011111111111110000011111111111110000011	28.22
9476	7,4,4,6,4,6,5,2,6,4,4,3,7,3,5	11110000000111111111110000000111111111100000001111	33.86
9482	4,1,5,5,4,5,3,3,7,4,7,2,2,1,4	11100000000001111111111111111111111000000000001111	28.22
9484	1,1,7,4,1,3,5,0,2,6,4,6,1,2,2	11111100000111111111111111111100000111111111111111	28.22
9491	1,5,6,0,2,1,1,1,5,0,6,5,5,6,6	11111111111000001111111111111100000111111111111100	31.04
9493	5,4,7,3,5,6,4,7,4,2,0,1,5,4,7	11111110000000000000001111111111111111111111111111	22.58
9495	2,5,1,7,2,6,3,7,6,5,6,0,1,6,3	11111111111111111111111100000000000000000000000000	16.93
9496	5,5,6,0,1,5,7,4,3,5,2,5,1,6,3	11111111100000001111111111111111111111111111100000	28.22
9501	5,7,4,6,7,0,0,0,5,5,1,0,7,5,1	11111110000000000000000000011111111111000000000000	28.22
9502	7,5,1,7,1,4,4,2,5,0,1,1,0,7,6	11111111111111111111111000000000000000000000111111	22.58
9508	5,2,0,1,6,0,1,4,3,5,4,4,0,3,3	11100000000111111111111111111111111111111111111111	22.58
9516	2,1,6,7,3,4,5,3,6,5,2,0,4,4,2	11111111111111111000000000000000000001111111111111	22.58
9518	1,3,0,4,2,2,4,0,3,5,2,4,0,0,6	11000000001111111111111111111111111111111111111111	22.58
9523	1,6,1,4,6,1,0,0,3,4,4,3,5,1,1	11110000000111111111100000111110000001111100000011	36.69
9525	6,6,5,3,6,2,3,3,0,6,1,4,0,4,7	11111100000000001111111111111111111111111111111111	22.58
9527	3,0,7,1,5,7,4,4,4,5,7,3,2,4,3	11111111100000000111111111111111111110000000011111	28.22
9528	5,7,7,1,7,1,5,5,6,5,2,0,0,7,3	11111111111111111111100000000000000000000000000000	16.93
9531	0,0,1,3,2,0,2,1,7,5,5,6,5,5,7	11000001111111111000011110000111100000111100001111	39.51
9532	0,0,4,6,2,3,2,7,6,2,2,1,2,5,4	11111111000000000000111111111111111111100000000000	25.4
9541	7,2,1,0,1,0,5,4,0,2,3,3,2,0,5	11111111100000000001111111111111111111111111111110	25.4
9542	3,7,1,4,6,0,0,2,3,2,1,1,5,3,2	11111100000000000000011111111111111000000011111110	33.86
9545	7,0,5,2,5,4,2,2,4,4,0,7,3,7,2	11110000001111111111111111111111111111111111000000	25.4
9548	0,2,2,2,5,4,7,0,5,2,3,4,5,0,6	11100000011111111111100000011111111111100000011111	28.22
9931	1,3,1,7,5,2,6,5,1,6,2,5,7,0,7	11000000111111111111000000111111000000111111000000	31.04
9937	5,1,5,1,3,1,3,1,6,7,2,7,5,5,1	11110000111111111111111000001111111111111110000111	33.86
9938	3,1,1,0,6,2,2,6,3,6,5,2,3,1,7	11100000000001111111111111111100000000111111100000	36.69
9939	4,4,7,2,4,0,2,1,6,0,6,1,3,2,1	11111111111111111111111111111111111111111111111000	16.93
9942	4,7,5,6,7,7,5,5,1,2,2,2,4,0,0	11111111111111111111110000000001111111111111111111	22.58
9946	4,5,1,5,2,2,5,1,1,4,1,2,4,2,2	11111111111000000000001111111111111111111111000000	28.22
9952	0,0,0,0,2,1,7,6,7,1,2,3,0,1,6	11111000000000000111111111111111111111111111111111	22.58
9954	5,1,1,6,0,6,4,6,6,3,3,7,1,7,7	11100000111111111111111111111111111111111111111110	25.4
9961	4,4,1,1,7,7,7,0,7,0,5,5,1,0,5	11111000000001111111111111111111111111111111111111	22.58
9962	4,2,2,2,3,5,3,5,7,2,3,3,1,7,2	11111111110000000000111111111111111111111111111111	22.58
