file_number	genotype_raw	phenotype_binary	complexity_entropy
3764	6,6,5,2,2,0,4,5,5,6,6,2,1,6,5	11111111000000000000011111111111111111111111111111	22.58
3767	0,7,4,3,7,0,0,5,3,3,6,6,6,4,2	11111000011111111100001111111100001111111110000111	33.86
3774	7,0,6,6,2,5,0,5,2,1,7,7,3,0,4	11000001111111111111111111100000000000000000000101	33.86
3776	1,4,4,6,5,3,6,3,0,7,6,2,6,3,5	11111111111111111111111111110000000011111111111111	22.58
3778	0,5,0,3,1,5,1,1,3,7,0,4,4,7,5	11100000001111111111111111111111111111110000000000	25.4
3779	3,5,0,6,3,1,2,4,3,5,7,4,5,4,4	11110000000111111111100000111110000111110000011110	42.33
3782	1,1,7,6,0,3,1,4,2,3,4,0,6,0,7	11100000000111111100000011111110000001111111000000	28.22
3788	1,5,1,7,6,5,3,1,4,3,0,5,2,1,5	11000000000111111111111111111111111111111111111111	22.58
3792	0,6,0,0,6,4,4,7,7,4,1,4,5,4,7	11100000000111111111111111111100000001111111111111	28.22
3795	4,1,7,1,0,4,6,7,5,0,6,6,2,2,1	11111111111111111111111111111111111100000011111111	22.58
3796	1,1,3,7,6,2,4,7,1,5,2,3,3,0,2	11110000000001111111111111111110000000111111100000	36.69
3801	2,5,1,3,7,7,6,3,7,1,1,6,6,1,7	11100000011111111111111111100000011111110000001111	36.69
3812	4,4,4,6,6,1,7,4,7,1,7,5,5,0,0	11111111111110000001111111111111111111100000001111	28.22
3816	1,1,6,3,0,6,6,2,4,4,4,5,2,7,6	11111110000011111111111100001111111111110000011111	33.86
3818	2,5,4,4,6,5,0,6,6,3,2,1,7,7,4	11110000000001111111110000001111110000001111100000	39.51
3823	4,1,5,2,3,3,3,7,5,5,3,3,5,6,5	11110000000011111111111100000001111111111110000000	28.22
3830	3,7,0,2,0,4,5,5,3,2,4,0,2,3,1	11111111111111111111111111111111111111111111111111	5.64
3834	5,4,6,0,6,5,3,0,7,5,6,3,1,4,5	11111000000000111111111111111111111111111111000000	28.22
3837	3,5,6,2,5,0,5,5,4,3,5,3,2,1,1	11111111111000000000011111111111111111111111111110	25.4
3845	2,0,5,0,7,0,2,2,2,5,2,6,4,4,5	11100000011111111111111111100000111111111111111111	28.22
3850	7,1,0,5,2,0,5,6,7,5,4,6,6,0,0	11000000011111100000001111111100000001111111000000	36.69
3858	4,0,5,2,2,4,6,5,2,4,1,2,4,0,4	11110000000000111111111111111100000000001111111110	31.04
3859	7,1,5,0,7,7,6,4,1,5,4,3,6,2,3	11111111111100000000111111111111111100000001111111	28.22
3861	1,0,5,2,0,1,3,3,5,2,6,1,2,7,2	11111111111111111111111111111111111111111110000000	16.93
3862	3,0,0,6,1,6,5,5,6,1,3,3,2,7,4	11111111111111000000000111111111111111111111100000	28.22
3864	7,6,4,7,1,7,0,3,5,6,6,3,0,3,5	11111111110000000000000000000000000000000000000000	16.93
3865	4,1,6,2,2,7,4,2,2,7,2,0,7,5,4	11111111111111111100000000000000001111111111111111	22.58
3869	0,6,6,6,7,6,3,5,5,0,7,1,1,4,6	11111111111111111111111111111111111111110000000000	16.93
3870	5,4,7,3,4,4,2,2,5,4,2,6,3,6,6	11100000111111111111111111100000011111100000011111	33.86
3872	6,3,3,5,3,2,5,3,4,0,1,5,5,4,1	11111111111111111111111000000111111111111111111111	22.58
3873	0,4,4,6,7,6,0,7,4,5,3,7,2,2,1	11100001111111111111111111110000000000000111111111	31.04
3882	2,5,0,2,2,5,1,3,0,0,4,0,7,7,4	11111111111111111111111111111111111111111111111111	5.64
3886	2,2,0,6,6,5,5,4,4,2,2,2,0,5,4	11111111111000000000000000011111111111111111111111	22.58
3887	4,5,3,2,7,6,0,5,3,3,1,4,4,2,0	11111100000001111111111111111110000000000011111111	31.04
3888	2,3,2,3,6,1,2,0,0,0,4,5,5,7,5	11111111111111111111111111111111111111111111111111	5.64
3889	4,1,2,1,5,3,1,1,7,0,2,7,5,1,7	11000000111111111111110000000011111111000000001111	36.69
3892	6,7,4,0,2,1,1,2,0,0,2,3,0,4,0	11111111111111111111111111111111111111111111111111	5.64
3894	4,0,4,7,7,4,6,1,2,5,2,5,2,1,2	11110000000111111111111111111111111100000000000000	25.4
3895	1,7,5,4,6,0,1,7,4,1,0,3,7,4,5	11111000000000111111111111111111111111110000000001	28.22
3896	6,6,6,7,3,2,5,6,0,7,4,6,1,6,0	11111111111111111111111111111111111111111111111111	5.64
3898	4,7,1,2,7,1,3,0,0,3,2,1,1,2,6	11111111111111100000000000000000000011111111111111	22.58
3903	5,2,1,6,5,2,1,5,4,2,5,5,6,3,0	11111111000000111111111000111110000111100000111100	45.15
3904	7,7,1,3,0,6,7,4,6,2,1,0,6,4,7	11111111111110000000000000000000001111111111111110	25.4
3915	0,7,1,3,5,4,4,5,6,4,5,0,4,2,0	11111111111111111111111111111111111111111111111111	5.64
3917	4,2,6,4,1,1,3,2,5,2,2,5,6,3,7	11100000011111111111100000111111111111000000111111	33.86
3918	1,5,2,4,4,1,2,6,1,5,6,5,6,3,3	11111110000011111111111100000111111111110000011111	33.86
3919	2,2,7,2,7,6,5,5,6,7,5,3,3,0,1	11110000000111111111111111000000011111111111111100	28.22
3920	5,3,6,0,3,1,5,3,7,1,0,5,3,5,4	11111100000000111111111111111111111111111111111110	25.4
3929	6,5,1,5,6,6,4,5,6,7,3,0,6,3,6	11111000000000000000000000111110000000001111110000	33.86
3932	7,5,5,7,3,4,5,7,5,4,3,7,7,0,3	11000011111111110000011111100000011111000000111110	42.33
3936	4,0,1,4,2,4,5,0,5,5,3,0,4,2,7	11111000000000000000000000000000000000000000000000	16.93
3945	7,2,6,5,4,7,5,7,2,1,2,0,7,0,6	11111111111000000000000000000011111111111100000000	25.4
3953	0,7,5,2,4,2,3,2,4,6,2,7,2,2,0	11111110000111111111111111111000011111111111111111	25.4
3954	0,3,0,3,2,4,5,4,1,3,0,6,4,1,7	11100000001111111111111111111111111111111110000000	25.4
3956	3,5,2,2,3,0,6,7,5,2,7,2,7,2,4	11111111111111000000000011111111111111110000000000	25.4
3959	0,0,7,4,4,0,6,2,3,7,6,7,5,5,3	11111110000111111111110000111111111100001111111111	31.04
3961	3,2,2,0,2,4,5,6,2,7,1,5,6,4,2	11111100000011111111111111100000011111111111111100	28.22
3969	7,2,6,3,3,3,4,3,2,2,6,6,4,3,2	11111111111111000001111111111111111111100000111111	28.22
3972	1,4,2,0,4,6,5,2,3,1,6,6,7,5,6	11111111111111110000111111111111111110000111111111	25.4
3976	2,1,5,2,0,6,6,7,4,3,2,3,5,6,2	11111111111111100000011111111111111100000011111111	25.4
3983	6,3,1,1,5,4,2,7,2,2,1,0,2,1,1	11111111111111111000000000000000000000000000001111	22.58
3987	4,7,7,6,2,7,6,5,2,5,2,7,3,4,4	11111000001111111111111111000011111111111111110000	28.22
3995	4,0,7,5,4,0,0,7,6,3,5,5,2,6,3	11000000111111111111111111111111100000000000001111	31.04
3998	5,3,5,0,4,2,3,7,6,0,3,7,3,5,6	11111110000001111111111111111111100000111111111111	28.22
4001	3,3,5,5,0,6,2,5,6,1,5,5,2,6,5	11111110000111111111111111000001111111111111100000	31.04
4004	4,5,0,1,2,0,3,2,2,4,4,2,2,4,5	11111111100000000000001111111111111111111111111111	22.58
4005	6,7,0,2,5,1,2,0,2,2,1,6,4,6,7	11110000000111111111111111111111110000000001111111	31.04
4007	7,6,5,0,0,6,4,6,1,7,2,1,4,2,3	11111111111110000000000011111111111111110000000000	25.4
4014	3,1,2,0,1,0,4,2,0,4,1,0,5,1,0	11111111111111111111111111111111111111111111111111	5.64
4018	1,5,2,7,6,2,2,0,5,5,4,5,4,5,7	11000000111111111111110000111110000011110000011111	39.51
4020	7,5,1,4,3,0,2,2,6,0,1,1,0,5,0	11111111111111111111111111111111111111111111111111	5.64
4022	4,1,3,7,4,1,4,0,5,7,6,4,0,7,7	11110000000001111111111111111111111111111111111111	22.58
4026	5,2,4,4,5,2,4,3,7,1,7,2,1,0,4	11111000000000000111111111111111111111111111111111	22.58
4027	4,1,2,0,3,7,5,0,1,7,4,4,0,0,4	11110000000011111111111111111111111111111111111111	22.58
4028	4,5,2,4,0,2,3,2,0,1,5,3,2,6,7	11111111111111111111111111111111111111111111111111	5.64
4032	7,4,5,2,4,2,2,0,5,7,0,2,2,5,5	11100000000000000111111111111111111111111111111111	22.58
4033	0,2,4,1,2,0,5,7,0,3,5,6,2,7,0	11111111111111111111111111111111111111111111111111	5.64
4034	7,0,0,2,0,2,5,2,7,6,2,6,5,2,5	10000011111111111000000000111111111100000000011111	33.86
4040	7,6,0,4,3,4,4,6,1,5,2,4,7,1,3	11110000001111111111100000001111110000000111111100	39.51
4042	1,0,2,2,0,4,7,1,5,4,2,1,1,3,5	11111111000000000000000111111111111111111111111110	25.4
4053	4,4,5,6,0,7,3,4,4,4,7,7,3,3,7	11100011111111111000011111000001111100000111110000	33.86
4055	6,3,2,6,1,6,4,6,6,6,2,2,2,1,7	11000000000111111111111111111111000000000000000111	31.04
4056	6,7,3,0,7,2,6,2,7,6,0,7,7,2,2	11110000011111111111111111111111111111111110000111	28.22
4058	4,7,3,3,0,2,4,6,1,2,0,3,6,2,5	11111110000000011111111111111111111110000000011111	28.22
4067	1,0,5,6,3,6,0,2,3,3,6,3,5,3,1	11111100000111111100000011111100000011111100000011	31.04
4074	0,2,5,0,5,2,5,6,1,2,4,0,3,6,5	11111111111111111111111111111111111111111111111111	5.64
4081	3,2,3,3,4,6,2,1,3,6,2,1,2,5,5	11111100000000000000111111111111111111110000000001	31.04
4082	3,4,0,1,1,7,4,1,5,7,4,6,4,3,5	11100001111111111111000000011111110000000111111000	39.51
4090	2,7,7,1,7,3,0,6,1,2,1,6,5,2,4	11110000011111111111111110000011111111111110000111	33.86
4091	4,3,7,0,0,3,5,4,3,1,7,4,7,1,5	11111111111000001111111111110000011111111111000001	31.04
4111	0,6,6,5,4,6,3,4,3,7,1,0,1,0,3	11110000000000000000000000111111111111111111111111	22.58
4112	1,5,4,0,1,1,3,3,7,5,3,5,2,7,4	11111000001111111111111111100000011111111111111111	28.22
4114	0,1,1,3,1,5,4,6,5,5,2,1,4,6,2	11111111111100000000000011111111111111100000000000	25.4
4115	2,2,3,7,0,4,4,0,6,2,3,4,1,7,6	11111100000001111111111111111111111110000000011111	28.22
4117	2,3,3,5,3,4,0,4,2,7,0,4,7,4,3	11100000011111111111111111111111111110000000000000	25.4
4119	2,0,1,3,2,0,5,2,5,2,4,0,7,3,5	11111111111111111111111000000000000000000000001111	22.58
4120	5,5,7,0,1,2,1,4,0,7,4,3,5,7,7	11111111111100000011111111111111000001111111111111	28.22
4125	1,2,6,4,0,1,2,2,7,0,6,7,6,3,1	11111111111111100000111111111111000001111111111100	31.04
4126	6,6,4,0,1,4,3,5,0,7,4,4,7,0,5	11111111000011111111111000001111111111000001111111	33.86
4128	6,2,4,4,1,1,5,0,6,2,1,3,1,6,6	11111100000000000111111111111111111111111111111111	22.58
4131	6,3,6,3,4,2,1,1,4,7,4,4,7,3,1	11110000011111111110000011111111100000111111111000	33.86
4132	6,5,1,3,4,5,1,0,4,4,4,7,0,1,0	11110000000000000000000011111111111111111111111111	22.58
4138	0,6,6,7,7,7,2,7,5,3,6,3,1,4,6	11111000000011111111111111111111100000001111111111	28.22
4144	1,5,5,3,0,6,2,3,7,7,7,6,2,2,2	11100001111111111000001111100000111110000011111000	36.69
4147	5,0,6,6,7,3,1,7,5,4,1,7,6,6,7	11000001111111111111110000000000011111111111000000	33.86
4152	2,0,6,7,2,6,5,7,6,4,4,1,6,2,5	11111100000000001111110000011111100000111110000001	36.69
4156	3,2,5,1,0,0,7,1,6,0,0,0,2,2,7	11111111111111110000000000000000000000000000011111	22.58
4161	7,4,0,0,6,0,2,3,5,7,5,4,3,5,4	11110000000011111111111111111111000000011111110000	33.86
4162	5,4,7,3,5,7,6,7,4,0,5,7,0,5,6	11111111111111111110000001111111111111111111111111	22.58
4175	1,5,1,5,2,7,2,7,2,7,3,3,1,5,1	11111111100000000111111111111111111111111111111000	28.22
4177	0,5,4,4,6,1,1,2,3,4,1,7,2,0,4	11000000111111111111111111111111111000000000000011	31.04
4178	5,7,1,0,3,2,7,4,4,4,2,5,6,1,1	11111110000001111111111111111000000111111111111111	25.4
4182	7,7,7,7,6,3,3,0,7,7,3,6,1,6,2	11100000011111111111111111111111111111111111111110	25.4
4192	1,2,4,5,6,7,7,1,3,3,6,0,3,0,0	11111111111111111111111111111111111111111111111111	5.64
4194	3,3,2,3,3,4,2,7,2,5,1,7,6,1,0	11110000011111111111111000001111100000111110000011	36.69
4197	5,1,5,5,4,4,5,3,4,5,3,4,7,4,1	11111111100000011111111111110000001111111111111000	28.22
4199	5,2,1,7,0,5,7,7,6,7,4,0,7,1,2	11111111100000000000000000000111100000000111100000	33.86
4201	4,3,1,5,4,4,6,6,0,5,1,7,4,2,5	11111000001111111111111111111100000000111111111000	33.86
4203	6,0,7,4,0,6,3,5,3,1,0,4,3,1,6	11100000000111111111111111111111111111000000000000	25.4
4204	0,1,3,6,4,2,3,0,5,6,7,7,2,7,6	11100000111111111111111111000011111111111111111100	31.04
4205	2,3,0,0,1,2,5,1,3,2,4,4,1,6,2	11111111111111111111111000000001111111111111111111	22.58
4206	4,6,7,5,4,2,2,7,6,4,3,2,4,5,0	11111111111111110000000001111111111111111111100000	28.22
4211	1,5,7,0,0,2,4,0,5,2,5,6,4,6,2	11111111111111110000011111111111111000001111111111	28.22
4212	3,3,7,0,3,1,5,0,7,3,4,3,3,6,4	11111111100000000111111111111111111100000000111111	28.22
4213	1,7,4,0,0,2,7,7,2,0,3,0,4,4,6	11111111111111111111111111111111111111111111111111	5.64
4214	2,5,3,3,5,7,6,5,4,7,6,3,7,2,7	11110000001111111100000001111111000000011111110000	33.86
4217	7,3,5,6,6,1,0,6,6,4,4,5,1,3,3	11000000111111111111111111111111111111111111111111	22.58
4218	6,7,2,6,4,4,5,6,0,6,3,6,3,1,4	11111000001111111111111111110000011111100000011111	33.86
4223	1,1,6,1,1,3,3,2,0,2,4,6,4,1,3	11111111111100001111111111111000011111111111110000	22.58
4227	2,1,6,7,7,0,2,0,3,4,6,1,3,0,2	11111000000000000001111111111111100000011111110000	36.69
4228	4,6,0,1,7,2,2,7,3,1,2,1,6,6,4	11111111111111111100000000000000111111111111111111	22.58
4233	5,3,2,4,5,6,6,5,7,4,2,3,6,0,0	11111000000001111111111100000111110000011111100000	39.51
4234	2,6,5,5,5,1,3,4,3,1,6,4,4,2,4	11111111110000000111111111111111110000001111111111	28.22
4241	7,3,5,2,1,5,3,5,0,4,0,1,0,7,4	11111111111111111111000000000000000000011111111111	22.58
4243	6,3,6,6,5,1,0,0,1,0,7,0,2,5,6	11111111111111111111111111111111111111111111111111	5.64
4248	1,4,2,5,2,3,0,6,6,4,7,6,4,1,6	11000111111111110000000001111111100000000111111110	42.33
4251	2,3,2,6,3,0,4,6,3,0,1,2,5,2,5	11111111111100000000000011111111111111111111100000	28.22
4254	5,1,1,0,6,1,3,1,6,5,7,5,7,4,5	11100000011111111111000000111111111110000001111111	28.22
4258	1,7,1,5,0,2,6,4,3,0,2,6,3,3,5	11111111111110000001111111111111111111100000011111	28.22
4275	5,7,2,0,5,4,6,2,3,3,3,5,7,1,2	11111111000001111111111111000000111111111111100000	28.22
4277	3,4,2,0,7,2,3,6,0,7,3,5,2,4,1	11111111111111111111110000000111111111111111111111	22.58
4279	0,7,2,1,4,7,5,4,6,6,7,6,3,2,7	11100001111111111110000011111111111000001111111111	31.04
4280	0,6,2,4,1,3,3,4,4,5,4,1,5,3,5	11111110000000001111111110000000000111111111000000	31.04
4284	2,4,4,6,7,2,0,3,5,6,2,5,1,2,1	11000000011111111111111111111111111111111111111000	28.22
4285	1,7,6,7,1,3,3,0,0,4,3,5,1,1,6	11111100000111111111111111111111000001111111111111	28.22
4287	1,0,4,4,2,7,1,5,0,6,7,4,5,1,7	11110000111111100000111110000011111000001111100000	33.86
4288	7,2,4,1,3,2,0,4,7,3,5,1,7,6,6	11100000000011111110000011111000000111110000011111	39.51
4289	1,4,6,7,2,0,6,7,7,4,2,5,1,3,1	11111100000001111111111111111111111111111110000000	25.4
4291	0,6,0,2,7,0,4,4,4,1,6,7,2,5,5	11111111110000001111111111111111111111111111110000	28.22
4294	3,4,1,1,3,1,1,4,3,5,0,6,1,6,2	11110000000011111111111111111111111111111111111111	22.58
4297	0,7,6,7,3,4,5,7,3,6,2,6,3,7,0	11111111111111111100000111111111111111111100001111	28.22
4300	6,2,2,1,7,7,3,0,7,0,5,4,1,1,5	11111100000000111111111111111111111111111111111111	22.58
4302	1,4,5,7,6,3,4,1,0,0,0,3,1,0,3	11111111111110000000000111111111111111111111111111	22.58
4303	5,5,6,7,3,5,4,4,6,7,6,7,3,6,7	11000001111111111111110000011111000011111000001111	39.51
4306	6,5,0,5,1,7,5,5,4,1,2,7,4,4,2	11111111000001111111111111110000011111100000011111	33.86
4315	3,3,5,7,3,3,7,1,0,5,1,5,2,3,4	11111111110000000111111111111111111111111111100000	28.22
4325	7,6,6,1,2,1,1,5,0,6,2,4,6,2,2	11111111000000111111111111100000111111111111100000	28.22
4326	2,6,7,7,6,7,3,0,0,1,3,3,4,1,2	11111111111111111111111111111000000011111111111111	22.58
4331	1,2,2,5,2,7,7,7,1,1,7,6,3,1,6	11111111111110000011111111111111111110000011111111	28.22
4332	7,1,2,5,7,0,6,6,2,6,2,7,0,0,1	11000000011111111111111111111111111111111111111111	22.58
4335	3,6,3,0,5,6,4,6,7,7,3,6,3,1,5	11100000111111111111111111000001111110000011111000	39.51
4337	6,6,6,7,6,0,2,7,6,2,5,6,1,7,6	11110000000111111111111111111111111111111111111111	22.58
4338	5,6,5,6,0,3,2,0,3,5,6,1,0,6,6	11111111110000000000000000111111111111111111111111	22.58
4340	6,3,4,1,2,2,6,1,4,2,6,0,3,2,3	11111111111111111111111111111111111111111111111111	5.64
4346	0,0,0,5,6,7,1,2,2,4,1,1,2,0,2	11100000000000001111111111111111111110000000000000	25.4
4354	1,0,3,3,0,4,5,7,7,4,4,3,1,1,4	11100000000111111111111111111111111111110000000000	25.4
4363	2,5,0,3,6,7,0,1,4,7,1,5,6,3,5	11111000000000000000011111111111000000000000111111	31.04
4365	5,3,0,4,2,5,2,7,6,6,1,4,3,7,2	11100000000111111111111111111111000000000000001111	31.04
4377	1,5,6,1,0,1,2,7,3,2,6,0,0,7,6	11111111111111111111111111111111111111111111000000	16.93
4379	4,1,0,0,2,0,6,6,0,0,0,1,0,5,4	11111111111111111111111111111111111111111111111111	5.64
4380	0,3,2,3,0,6,7,0,4,0,4,4,5,0,6	11111110000011111111100000011111111100000011111111	28.22
4382	5,2,7,5,0,5,3,1,1,3,3,6,6,6,5	11111111000011111111100001111111110000111111111000	22.58
4383	7,3,5,2,1,4,0,7,1,2,0,5,3,7,0	11111111111000001111111111111111111111111000000011	31.04
4394	0,2,2,3,4,2,0,2,4,0,6,4,7,6,4	11111111110000011111111100000111111111000001111111	25.4
4400	5,3,2,3,0,4,6,0,4,1,1,1,7,0,5	11111100000000000011111111100000001111110000001111	36.69
4402	0,1,5,1,2,3,7,3,7,7,5,4,0,2,4	11100000000111111111111111111111111111111111111111	22.58
4407	6,6,6,1,2,3,2,2,2,2,1,0,6,2,1	11111111111111111111111111000000000000000000111111	22.58
4416	6,7,5,7,1,0,0,4,1,6,2,7,1,1,3	11100000011111111111111111111111111111100000000000	25.4
4422	4,1,4,6,5,4,6,2,5,6,5,7,4,7,3	11111100001111111111111111100000111111111111111110	31.04
4423	6,7,4,5,7,1,0,6,6,6,5,2,3,6,7	11000000000111111111111111110000000011111111100000	33.86
4427	2,7,2,3,6,3,7,1,3,0,3,5,6,2,1	11111111111111111111111111111111111111111000000111	22.58
4430	6,3,2,6,0,7,7,6,2,2,0,3,0,3,0	11111111111111111111111000000000001111111111111111	22.58
4431	6,6,4,0,3,4,3,7,4,4,3,1,1,5,5	11111111110000000000000000011111111111111111111111	22.58
4438	3,4,0,0,5,4,4,5,3,6,5,0,2,1,6	11111111100000000000000000000000000001111111111111	22.58
4444	2,7,0,3,7,2,3,4,1,7,2,2,6,6,1	11111111111111111100000000001111111111111111111111	22.58
4445	5,5,5,4,4,3,7,4,5,1,0,1,6,3,2	11111111111111110000000000000001111111111111111111	22.58
4447	6,4,6,6,1,1,5,2,3,2,6,3,6,0,4	11111000000011111111110000000111111111000000011111	33.86
4451	5,1,1,1,4,3,3,1,7,2,7,4,4,5,5	11111100000001111111111111000011111000001111000001	45.15
4457	1,1,6,2,7,4,3,3,5,6,2,0,7,2,3	11111100000000000000001111111100000000000000001111	28.22
4463	3,0,1,7,1,4,7,1,6,4,3,6,2,5,1	11111111000000111111111111111111111000000000001111	31.04
4464	5,0,2,1,6,6,5,2,5,0,4,6,1,0,2	11111100000001111111111111111111111111111111111111	22.58
4467	6,1,7,6,4,5,6,5,2,1,5,6,3,3,0	11111111111111111111111111111111111111111111111111	5.64
4470	5,7,6,3,2,3,6,3,4,1,2,3,7,5,5	11111111111110000000111111111111111110000000111111	28.22
4473	1,2,6,7,4,3,4,6,4,6,2,6,4,7,6	11100000111111111111111000001111111111111100000111	33.86
4478	4,0,4,3,1,4,3,7,7,4,2,6,3,0,6	10000011111111111111100000000000011111111111100000	33.86
4480	0,6,7,6,4,2,0,3,1,5,0,6,3,2,7	11000000011111111111111111111111111111110000000000	25.4
4482	7,4,2,2,4,3,3,2,6,5,7,5,6,2,5	11100000111111111000011110000111100001111000011110	36.69
4484	1,4,0,1,2,1,7,4,6,5,4,2,6,6,3	11111111111110000000000111111111111111110000000000	25.4
4491	5,1,6,7,1,0,3,7,3,0,1,5,0,7,4	11111111111111000000000111111111111111111111111111	22.58
4494	2,6,5,3,1,3,4,7,2,6,1,0,4,0,3	11111100000000000000000001111111111100000000000000	28.22
4495	2,4,0,2,5,7,6,7,3,3,6,7,3,4,4	11111111000011111111111111111111100000111111111111	28.22
4496	7,5,7,7,3,0,1,4,5,6,4,6,5,2,7	11000011111111111000000011111100000001111111000000	39.51
4499	6,2,4,1,0,4,6,5,7,1,1,6,1,5,0	11111111111111111100000011111111111111111111111111	22.58
4510	6,7,0,0,2,1,5,2,0,6,1,7,6,2,3	11111110000011111111111111111111100000111111111111	28.22
4511	6,6,5,2,5,0,0,4,6,0,7,3,3,4,6	11111100000000011111111111111111000000000111111111	28.22
4512	5,2,6,2,2,0,7,2,7,5,6,4,2,7,1	11111111111111111110000000011111111111111111111111	22.58
4514	4,5,5,1,0,0,2,6,5,3,0,1,6,5,7	11111000000000000001111111111111111111110000000000	28.22
4520	2,2,1,0,0,0,7,7,5,0,2,0,3,3,4	11111111111111111111111111111111111111111111111111	5.64
4525	4,6,7,3,4,5,3,5,1,4,1,5,6,2,0	11111111111100000111111111111111100000111111111111	28.22
4526	2,7,1,4,0,5,3,4,7,6,7,2,7,3,6	11110000001111111000000111111100000011111100000001	33.86
4529	0,1,3,5,3,7,3,3,2,6,7,2,5,4,4	11111111111000000011111111111100000001111111111100	28.22
4530	3,6,0,4,3,2,7,0,2,5,5,3,7,4,1	11111111111111111111111111100000000111111111111111	22.58
4533	0,2,6,3,7,3,2,5,6,0,2,4,6,0,7	11100000011111111111000001111111111100000011111111	33.86
4538	2,4,1,1,2,3,4,4,2,4,4,0,4,5,1	11111111111111111111111111111111111111111111111111	5.64
4540	1,5,2,2,6,6,4,0,4,4,0,1,2,6,5	11111110000000000000000001111111111111111111111111	22.58
4543	2,2,0,0,3,6,6,4,4,2,5,2,1,6,7	11111111111111111000000000000011111111111111111111	22.58
4546	6,2,1,5,5,5,3,3,0,5,3,7,4,3,6	11110000011111111111111000000001111111100000001111	39.51
4547	3,0,4,4,7,5,0,6,3,6,5,4,0,6,6	11000000011111111111111111111111111111111111111111	22.58
4548	1,7,1,6,0,3,4,7,3,5,5,7,5,4,1	11111111100011111111111000011111111111000111111111	33.86
4551	5,7,0,6,5,7,4,3,7,4,0,5,2,5,2	11110000000011111111111111111111111111111111111111	22.58
4552	4,1,3,3,7,2,1,0,7,3,1,2,5,3,5	11000000000001111111111111111000000000011111111111	28.22
4555	2,0,0,0,3,6,5,5,5,7,3,3,5,6,7	11110000000011111111111000000111111000000111110000	39.51
4556	3,0,4,4,6,1,1,7,6,7,1,2,2,7,2	11110000000000001111111111111111111111111100000000	28.22
4558	1,1,7,5,2,6,6,0,5,4,0,5,6,6,5	11110000001111111111111111111100000111110000011111	33.86
4560	4,1,4,7,2,6,3,6,1,6,1,6,6,4,5	11110000111111111111110000000001111111110000000001	36.69
4562	2,1,6,3,1,7,6,0,4,3,4,4,6,0,3	11100000111111111000011111111000001111111100000111	33.86
4566	3,4,1,1,3,7,1,2,6,6,7,3,5,6,3	11111000000111111111000011111000001111100001111100	42.33
4569	7,7,6,4,4,4,4,4,3,4,5,7,2,0,6	11000001111111111111111111111111000000000001111111	31.04
4574	0,7,2,2,2,0,4,1,6,4,7,3,2,0,0	11111111111000000001111111111111111111110000000001	28.22
4575	4,6,7,4,7,1,7,6,1,7,4,3,1,4,4	11111111111111000000000001111111111111111111111111	22.58
4581	3,4,7,3,5,0,6,5,2,0,5,3,3,5,0	11111111111111111111111111111111111111111111111111	5.64
4587	5,2,0,5,7,0,2,4,3,2,7,2,4,4,7	11111111000000000000111111111111111000000111111100	36.69
4589	4,5,6,0,3,3,4,1,5,6,3,5,3,2,6	11100000011111111111111111000001111111111111111100	31.04
4591	3,0,7,6,2,5,3,7,5,4,6,2,7,2,7	11100000001111110000111110000111110000111110000111	36.69
4603	0,2,7,3,3,7,5,1,0,1,3,3,4,7,2	11111111111111111111111111111111111111111111111111	5.64
4609	0,6,0,7,6,7,6,5,7,0,4,5,1,1,5	11111110000000111111111111111111111111111111111110	25.4
4610	2,3,7,7,1,4,0,0,4,2,5,6,1,5,7	11000001111111111111111111111111111111111111111111	22.58
