file_number	genotype_raw	phenotype_binary	complexity_entropy
6671	3,6,4,3,7,5,5,3,6,0,6,0,3,3,1	11111111111111111111111111111111111111111111111111	5.64
6673	4,2,7,1,7,6,6,1,3,7,4,5,1,7,2	11111111111000000011111111111111111111111111111111	22.58
6675	6,5,2,0,1,5,7,7,6,4,1,6,6,6,4	11111000001111111111111111000000111111111111111000	33.86
6676	2,3,0,5,1,6,6,5,3,3,0,7,6,5,1	11111111000011111111111111111111111110000001111111	31.04
6689	6,2,5,0,5,5,6,6,1,6,6,7,2,3,5	11111110000011111111111111111111111000001111111111	28.22
6691	6,4,0,6,4,5,0,4,5,1,1,0,0,1,1	11111111111111111111111111111111111111111111111111	5.64
6692	5,6,6,5,2,0,6,2,2,5,1,7,2,3,6	11110000001111111111111111111111111111110000001111	28.22
6701	3,6,1,5,2,3,6,7,6,7,6,6,4,0,1	11100001111111111110000001111100000011111000000111	36.69
6702	2,4,7,2,4,7,5,5,4,3,3,4,4,4,1	11111111111111100000111111111111111111000000111111	28.22
6703	7,7,5,7,3,4,4,4,3,7,2,7,6,1,3	11000001111111111110000001111111000000111111100000	33.86
6707	4,2,4,4,6,0,4,3,0,6,4,2,0,6,6	11111111111111111111111000000000000000011111111111	22.58
6712	6,0,4,2,0,0,1,1,0,6,0,2,7,3,5	11111000000000011111111111111111111111000000000011	28.22
6713	4,7,1,4,1,3,6,6,4,7,4,4,7,2,6	11100000011111111100011111000111100001111000011110	42.33
6714	6,1,6,5,3,3,2,2,6,2,7,1,4,2,7	11111000000000000111111111100000001111111000000011	36.69
6715	3,5,3,3,1,7,0,0,4,3,5,4,2,2,1	11111000000111111111111111111111100000000000000001	28.22
6717	2,2,3,3,3,1,2,1,3,5,2,3,0,3,4	11110000000000111111111111111111111111111111111111	22.58
6719	3,7,0,4,0,7,7,7,3,1,5,7,4,6,6	11111111111111000001111111111111111111000001111111	28.22
6723	4,6,5,1,5,5,0,2,3,6,6,7,1,2,1	11111100000111111111111111111111111111111111111111	22.58
6725	2,5,4,5,1,7,2,5,7,0,4,2,2,0,4	11111000000001111111111111111110000000111111110000	33.86
6729	3,6,7,5,3,6,4,4,3,4,4,4,4,4,3	11111111000000111111111111100000011111111111110000	28.22
6732	1,2,5,5,5,0,5,2,5,5,0,1,5,2,4	11111000000000000000001111111111111111111111111111	22.58
6734	0,3,0,6,3,0,5,1,1,2,2,0,7,2,4	11111111111111111111111111111111111111000000000000	16.93
6736	4,1,2,6,5,5,7,3,1,5,7,7,6,0,2	11110000111111111000111100001111000111100001111000	36.69
6743	5,3,4,4,5,0,7,0,0,1,1,5,0,6,0	11111111111111111111111111111111111111111111111111	5.64
6747	3,3,0,1,4,3,4,6,7,1,1,7,1,3,3	11110000000111111111111111111111111111111111111111	22.58
6749	6,0,2,5,2,6,1,0,6,2,0,6,4,2,3	11000000011111111111111111111111110000000000000000	25.4
6753	0,0,0,5,5,3,4,0,2,3,5,7,2,3,6	11110000001111111111111111111111110000000000111111	31.04
6754	3,4,0,4,1,1,3,7,2,2,7,4,6,5,5	11111111111100000001111111111111111100000011111111	28.22
6755	5,7,0,0,6,5,4,1,6,2,1,3,0,5,2	11111111100000000000011111111111111111111111111111	22.58
6756	0,6,4,2,5,2,2,3,0,2,2,0,3,3,3	11111111111111111111111111111111111111111111111111	5.64
6758	0,2,0,7,0,7,3,5,5,6,1,5,4,5,6	11000000111111111111111100000000000111111111111000	33.86
6763	6,4,5,6,2,3,0,0,4,5,6,7,3,7,1	11110001111111111111000000011111110000000111111100	36.69
6764	7,1,0,4,6,2,3,5,7,3,3,3,1,3,0	11111111000000000001111111111111111111111111111111	22.58
6770	6,4,3,4,6,5,7,2,0,2,0,2,6,2,6	11111111111111000000000000111111111111111111111111	22.58
6771	3,7,2,0,0,7,4,2,5,4,6,1,2,0,4	11111110000000000001111111111111111000000000000111	28.22
6772	5,6,7,5,0,3,7,2,2,2,5,5,5,2,2	11111111111111111110000111111111111111111110000111	25.4
6776	6,0,4,1,6,0,4,2,7,7,0,0,7,1,1	11111000000000000000000000000000000111111111111111	22.58
6779	3,2,4,2,7,6,6,6,1,7,5,6,4,5,6	11111110000011111111111111110000011111111111111100	31.04
6783	0,0,2,2,7,6,6,3,5,2,1,6,1,2,7	11100000001111111111111111111111111111111111111111	22.58
6785	2,7,2,5,4,4,6,2,6,5,5,3,7,4,3	11111111000000011111111111000000011111111111000000	25.4
6786	2,0,4,6,4,3,6,2,7,3,4,6,5,1,7	11000001111111111100000011111110000001111110000001	42.33
6787	4,3,6,3,7,2,2,6,2,5,7,7,5,0,6	11000011111111110000011110000011111000011111000001	42.33
6788	4,0,1,4,6,1,2,1,3,7,3,3,7,6,4	11110000000011111111000000111111000000111111000000	33.86
6791	5,1,4,7,6,4,4,3,2,0,2,6,3,6,7	11111111111111100000011111111111111111111111111100	28.22
6795	5,6,7,6,5,0,0,1,7,6,7,2,7,5,4	11100000001111111000011111000011110000011110000111	45.15
6797	7,6,3,0,1,7,7,7,1,4,4,0,6,0,7	11111111111111110000000000000000001111111111111111	22.58
6799	6,3,7,5,3,4,2,6,5,6,2,1,2,3,1	11111110000000000000011111111111111111111000000001	31.04
6803	5,5,5,1,0,7,3,7,7,0,1,0,6,1,6	11111111110000000000000001111111111100000000000000	22.58
6805	1,2,7,2,5,2,1,3,1,2,5,3,1,6,1	11111111111111111111111111111111111110000000011111	22.58
6806	7,5,4,6,4,3,3,4,4,2,4,7,3,7,2	11111111100000111111111111111111111000001111111111	28.22
6810	7,1,0,6,5,0,6,0,6,5,2,7,2,7,1	11111000000011111111111111111111111111111110000000	25.4
6811	4,3,3,0,0,4,7,4,4,3,5,0,1,3,5	11111111111111111111111111111111111000000000000000	16.93
6813	3,1,5,6,6,2,0,0,0,1,3,4,7,2,5	11111100000111111111110000011111111111100000111111	33.86
6817	4,0,3,5,3,7,7,2,6,4,4,2,7,2,6	11111000000001111111000001111100000111110000011111	33.86
6818	3,0,1,4,0,0,6,0,4,7,0,7,6,7,3	11110000011111111111111111111111111100000000000000	25.4
6825	7,6,6,7,4,5,5,7,4,2,0,7,1,7,3	11111100000001111111111111111111111111111111111111	22.58
6826	1,6,1,2,7,4,7,1,3,5,2,4,0,3,7	11110000000000111111111111111111111111111111111111	22.58
6832	5,7,5,1,1,4,1,4,3,0,4,5,2,4,6	11111111100000111111111111111111000000111111111111	28.22
6838	2,7,2,0,3,3,6,0,2,5,6,5,0,2,2	11111111111111110000000111111111111111111111111111	22.58
6840	6,1,6,6,1,2,7,5,2,3,0,3,7,1,3	11111100000000111111111111111111111111000000111111	31.04
6842	0,5,7,7,3,2,6,2,6,5,7,7,7,4,0	11111111111111111110001111111111111111100001111111	31.04
6843	6,5,0,4,5,4,1,3,3,5,4,6,0,6,3	11100000001111111111111111111111111111111111111111	22.58
6851	0,3,7,1,0,5,7,3,4,4,7,6,3,5,0	11111111111111111111111111111111111111111111111111	5.64
6853	2,5,2,6,0,2,7,4,2,2,1,4,5,0,1	11111110000001111111111111110000000111111111111110	31.04
6859	0,2,0,3,6,1,6,4,7,7,7,6,7,0,1	11100000111111110001111000111100011110001111000111	33.86
6871	3,3,3,7,1,7,0,0,4,4,0,0,5,4,0	11111111110000000000000000011111111111111111111111	22.58
6876	7,2,1,0,4,7,0,2,0,1,2,5,7,4,5	11111111100000000001111111100000001111111100000001	31.04
6878	5,4,5,5,6,2,1,3,4,6,6,0,2,2,3	11111110000000000000000000000001111111111111111000	28.22
6879	2,0,4,3,1,5,7,2,7,1,6,7,4,7,0	11111111111111111111111111111111111111111111111111	5.64
6880	3,6,4,1,4,3,2,1,0,2,5,1,5,4,1	11111111111111111111111111111111111111111111111111	5.64
6882	7,0,3,6,4,5,6,0,2,0,6,7,0,5,5	11111111111111111111111111111111111111000000011111	22.58
6885	1,4,4,1,4,2,2,3,7,1,3,1,3,3,1	11111111111111111100000000000001111111111111111111	22.58
6892	1,3,6,1,0,3,5,2,3,6,1,5,4,4,3	11111000001111111111110000111111111110000011111111	33.86
6894	7,4,4,3,3,0,1,6,6,2,0,7,0,7,4	11100000000000011111111111111111111111111111111111	22.58
6898	0,4,5,5,0,2,1,4,7,6,3,4,6,5,4	11100001111110000111110000111111000111111000011111	36.69
6901	5,1,7,2,2,6,6,6,3,0,0,1,3,5,5	11111111111111111111111111000000000000001111111111	22.58
6909	4,6,2,2,2,6,4,5,4,7,7,6,6,4,5	11110000111111111000011111111100001111111110000111	28.22
6910	0,1,3,1,4,5,3,2,1,1,4,3,3,4,6	11111111111111111111000000011111111111111111111111	22.58
6912	5,2,4,0,6,4,5,7,6,1,5,2,6,6,4	11111111111111111111111111000000000111111111111111	22.58
6919	0,5,2,1,1,5,0,6,6,3,5,4,5,4,4	11100001111111100001111100000111100000111110000111	45.15
6922	6,0,3,4,3,2,3,1,6,2,6,2,0,3,5	11111110000000000000011111111111111111111111111111	22.58
6924	2,2,7,2,0,7,3,5,2,7,3,2,6,0,5	11100000011111110000011111100001111100000111110000	39.51
6926	5,4,6,6,1,4,6,5,6,2,3,3,7,1,2	11111100000001111111111000000111111111100000001111	33.86
6929	2,5,3,6,5,3,6,6,3,4,1,5,2,2,4	11110000000111111111111111111111111111111000000111	28.22
6933	6,2,2,5,3,1,6,3,2,2,6,4,6,5,7	11111111111111100000000111111111111111111111000000	28.22
6934	3,4,7,5,6,1,1,1,7,7,5,3,5,5,0	11111110000000111111111111000000011111111111100000	28.22
6939	1,7,4,7,4,4,3,6,4,1,2,4,2,4,0	11111111111111111111111111100000011111111111111111	22.58
6947	2,5,6,2,0,5,7,7,6,1,1,2,1,3,0	11111111111111111111111111111111111000000000011111	22.58
6948	1,5,5,1,5,4,6,0,0,3,4,2,6,5,3	11111111111111111111111111111111111111111111111111	5.64
6950	0,7,4,5,1,0,5,4,5,7,6,3,6,4,3	11111110000000111111111000000111111111100000011111	33.86
6953	7,5,6,2,0,6,3,5,2,4,7,6,0,2,0	11111111111111111110000001111111111111111111111111	22.58
6954	1,1,5,2,3,7,1,7,2,4,7,2,0,1,5	11110000000001111111111111111111111111111111111111	22.58
6962	2,1,1,3,2,7,1,6,6,1,1,7,7,7,6	11100001111111111111100000000001111111110000000001	36.69
6963	0,5,6,5,0,2,4,2,5,5,4,1,4,4,4	11111111100000000011111111110000000001111111111000	25.4
6964	6,1,2,0,2,2,3,5,0,7,0,2,5,7,5	11111111110000000000001111111111111111111111111111	22.58
6967	4,5,6,2,5,7,4,4,0,6,5,4,0,0,5	11111100000001111111111111111111111111111111111111	22.58
6969	5,1,4,2,0,0,2,7,2,3,2,1,0,7,4	11111111111111000000000000000000011111111111111111	22.58
6970	7,3,2,0,0,5,6,2,1,6,7,4,7,4,6	11111111111100000111111111111110000011111111111111	25.4
6972	4,2,2,0,1,1,4,6,4,5,1,6,4,6,6	11110000011111111111111111111100000011111111111111	28.22
6975	4,3,6,6,0,0,2,4,0,3,0,1,7,4,2	11111111111111111111000000000001111111111111111111	22.58
6977	5,1,7,3,2,4,0,7,1,2,3,5,7,3,2	11111000011111110000011110000011110000011110000111	36.69
6982	0,7,1,2,2,1,6,3,3,6,7,6,6,6,4	11111111110000011111111111110000011111111111110000	25.4
6984	2,4,1,6,0,1,6,0,6,3,0,7,6,0,2	11000000111111111111111111111111111100000000000000	25.4
6986	3,3,4,3,0,1,3,4,5,5,6,3,6,4,6	11110000001111111100000011111110000001111111100000	31.04
6989	5,2,5,1,1,1,0,3,4,7,2,7,3,1,7	11000000111111111111110000000000000111111111111000	33.86
6994	2,5,3,0,3,7,3,4,2,4,2,3,4,3,2	11111111110000000111111111111111100000001111111111	28.22
7003	2,1,1,6,7,5,2,5,5,2,7,3,3,2,2	11111110000000011111111111111100000001111110000000	33.86
7007	0,5,2,7,7,3,7,5,3,0,4,2,5,4,3	11111111111111111111111111111111111111111111111111	5.64
7017	7,0,0,3,7,7,3,6,2,5,2,1,4,1,0	11111111111000000000000001111111111100000000001111	31.04
7028	2,2,3,6,7,2,5,0,7,1,7,1,6,6,3	11111111111111111111111111111111111111111111111111	5.64
7030	3,2,4,1,5,1,3,7,0,5,5,7,0,0,6	11110000011111111111111111111111111111111111111111	22.58
7038	6,4,1,1,1,6,5,7,5,2,1,4,5,2,3	11111000000011111111111111111000011111110000011111	39.51
7043	3,2,7,4,6,2,6,4,3,0,3,4,1,0,2	11111111111000000000111111111111111111111111111111	22.58
7052	3,2,5,1,6,6,6,1,5,0,0,2,4,3,2	11111111111111111100000000000111111111111111111111	22.58
7055	0,0,5,1,7,6,3,0,0,7,7,1,1,3,6	11111111111111111111111110000000000000111111111111	22.58
7057	0,1,2,6,6,4,7,5,7,5,6,6,6,7,4	11111100000111111111110000111111111110000011111111	33.86
7059	4,7,7,4,5,6,6,1,4,5,3,0,0,1,0	11111111111111111111111111111111111111110000000000	16.93
7060	0,3,4,6,0,4,1,3,4,3,5,4,5,7,7	11110000111111000011111000011111100001111100001111	31.04
7065	0,4,1,0,3,0,5,4,4,6,3,5,0,4,6	11110000000011111111111111111111111111111111111111	22.58
7066	4,2,1,0,1,5,0,5,5,4,7,1,3,7,6	11111000000000011111111111100000000011111111100000	33.86
7067	3,3,1,4,2,0,5,1,2,0,2,1,2,1,1	11111111111111111111111111111111111111111111111111	5.64
7079	4,2,3,1,6,0,1,3,7,6,6,6,6,4,1	11100000111111111110000011111111111000001111111111	25.4
7081	1,0,5,5,0,5,1,3,1,3,3,6,1,4,6	11110000011111111111111111111111100000000000000000	25.4
7085	5,2,0,4,0,0,1,4,6,1,6,6,4,5,6	11100000111111111111100000001111111000000111111100	42.33
7091	5,0,1,2,3,5,7,1,1,7,3,4,3,0,0	11111100000001111111111111111000000001111111100000	33.86
7094	4,3,7,2,0,0,2,4,6,6,2,3,1,3,3	11100000000011111111111111111111111111111110000001	31.04
7095	6,2,7,1,0,5,0,2,6,3,3,7,6,7,5	11000011111111100000011111110000000111111000000011	42.33
7096	0,0,4,2,5,0,0,4,6,2,3,5,2,4,4	11000000111111111111111111111100000001111111100000	33.86
7104	5,0,1,1,5,3,5,5,5,0,3,1,2,4,6	11111111111111111111111111111100000000000000000011	22.58
7105	7,5,6,5,2,7,7,5,1,3,3,7,5,2,1	11111111111111100001111111111111111110000111111111	28.22
7112	2,2,5,2,3,4,0,3,7,3,0,7,2,0,7	11000000000111111111111111111111111111111000000000	25.4
7117	7,6,0,6,5,5,3,2,6,6,5,1,0,7,0	11111111111111111111111111111100000000000000000000	16.93
7127	6,5,1,2,5,6,2,4,5,1,2,3,4,7,6	11111110000000011111111111111111110000000001111111	28.22
7135	0,3,3,4,5,3,6,1,3,0,0,5,2,3,3	11111111111100000000111111111111111111111111111111	22.58
7137	5,5,6,0,3,6,5,0,3,1,2,2,6,0,7	11111100000000111111111111000000001111111111100000	31.04
7138	1,3,2,4,6,5,6,0,2,2,6,1,0,3,0	11111111111111111111111111111111111111111111111111	5.64
7140	1,5,7,7,1,4,6,2,1,4,1,0,3,1,5	11111111111111000000000000000000011111111111111111	22.58
7144	4,7,6,6,0,6,5,6,7,6,2,1,5,1,7	11100000000011111111110000001111110000001111111000	39.51
7146	1,6,4,5,4,5,0,3,0,1,5,5,6,3,4	11111111111000011111111000011111110000111111110001	33.86
7149	3,7,5,3,7,1,3,3,5,1,6,2,4,2,2	11111111111111111000000000001111111111111111111111	22.58
7153	6,2,0,2,3,7,1,4,5,6,3,6,7,5,3	11000000001111111000000011111110000000011111110000	33.86
7154	7,6,7,1,6,0,6,6,7,7,4,1,5,3,7	11111000000000000000111111111100000000000000011111	28.22
7158	6,2,1,1,6,0,0,0,3,4,1,6,4,5,4	11000000111111111111111111110000000000001111111111	31.04
7160	1,5,3,4,6,7,5,5,7,7,7,4,7,3,6	11100000111111100000011111110000011111110000011111	33.86
7161	0,0,6,6,4,3,5,0,2,2,7,7,4,3,6	11111111100001111111111100000111111111110000111111	33.86
7163	0,4,6,7,2,6,5,7,0,6,6,4,2,2,4	11111111111111110000001111111111111111110000011111	28.22
7170	3,5,6,0,0,5,3,1,4,7,7,6,2,0,3	11110000111111111111000011111111000001111111000001	39.51
7172	7,6,0,1,0,0,3,2,1,2,6,0,1,0,1	11111111111111111111111111111111111111000000000000	16.93
7174	5,3,4,4,1,7,7,3,6,7,3,2,1,2,6	11100000000000011111111111111111111111111111111111	22.58
7182	4,3,6,6,3,6,4,6,6,6,0,6,7,3,2	11100000111111111111111111111111111111000000000000	25.4
7186	5,7,6,7,5,3,1,3,1,2,4,7,5,3,4	11111000011111111111100001111111111100001111111111	31.04
7187	0,7,3,2,2,4,2,3,0,0,7,6,6,4,2	11111111111111111111111111111111111111111111111111	5.64
7192	0,4,4,5,6,7,7,3,5,1,4,1,3,1,0	11111111111111111111111111111111111111111111111111	5.64
7199	4,3,1,6,6,4,6,4,4,1,4,1,2,6,3	11111111111111111111111111111111111111111111111111	5.64
7201	1,6,3,6,7,0,3,5,3,7,0,3,2,3,2	11110000000000001111111111111111111111111111111111	22.58
7211	7,3,5,6,7,5,3,0,1,6,2,7,6,1,1	11110000111111111111000001111100000111110000011111	33.86
7213	7,6,4,5,2,7,1,1,7,0,6,7,6,7,5	11111110000111111111000011111111110000111111111000	33.86
7217	3,1,6,1,2,7,4,1,3,0,6,7,0,4,7	11111111111111100000011111111111111111111111111111	22.58
7218	5,3,0,4,1,7,4,6,2,3,2,0,7,4,3	11111111111111111111111111111110000000000000000000	16.93
7220	4,0,4,3,3,3,0,4,2,2,3,2,7,4,0	11111111111111100000001111111111110000000111111111	28.22
7225	7,6,5,0,2,3,4,2,0,4,3,0,6,0,4	11111111111111111111111111000000000000000000011111	22.58
7228	6,0,3,0,2,4,3,3,3,2,2,1,3,1,3	11111111000000000000001111111111111111111000000000	28.22
7238	4,3,2,5,0,1,4,4,3,6,0,1,4,0,2	11110000000000000001111111111111111111111111100000	28.22
7253	2,6,7,6,7,1,7,0,6,4,2,1,5,2,4	11111110000000000000011111111111100000000000000111	28.22
7256	7,1,2,2,0,1,5,2,0,1,5,3,3,7,2	11111111111111111111111111111111111111111111111111	5.64
7259	7,7,0,1,4,3,5,0,5,7,3,5,4,3,3	11110000001111111111111111000000011111110000001111	36.69
7260	7,3,0,4,4,2,7,7,2,5,6,5,2,7,5	11111111110000000011111111111111111111111111110000	28.22
7262	7,1,7,0,0,0,7,4,6,7,6,4,6,7,4	11111111000000111111111110000001111111111100000011	28.22
7265	7,3,4,0,1,2,6,3,6,1,6,6,4,5,6	11111111110000011111111111111111100000111111111111	28.22
7267	4,0,1,7,1,7,1,7,5,6,0,1,6,1,2	11111111111111111111111111111111111000000000000000	16.93
7269	2,4,3,2,7,2,6,5,7,2,3,6,6,3,6	11110000011111111111110000011111111111100000011111	33.86
7270	7,3,6,3,0,4,0,4,1,7,2,4,7,0,1	11111000000000011111111100000000011111111100000000	28.22
7274	2,1,6,1,2,0,4,7,0,4,0,3,5,5,0	11111111111111111111111111111111111110000000011111	22.58
7277	2,2,6,0,1,1,3,0,0,6,6,5,1,1,4	11111111110000001111111111111111111111100000011111	28.22
7278	7,2,2,6,5,3,4,4,7,2,6,3,7,7,7	11111111000000001111111000011111000111110001111000	42.33
7283	0,1,7,5,4,5,4,6,7,2,3,3,2,4,2	11111111100000001111111111111111110000000111111111	28.22
7285	7,5,2,1,6,7,4,4,1,4,4,4,2,3,2	11111111111111000000011111111111111111111111111110	25.4
7286	5,1,7,4,1,2,7,6,3,0,0,3,3,5,6	11111111111111110000000001111111111111111111111111	22.58
7294	5,7,4,4,6,5,0,3,5,4,1,3,3,6,4	11100000000111111111111111111111100000000000001111	31.04
7301	0,3,5,0,0,1,6,4,7,3,0,0,2,5,0	11111111111111111111111111111111111100000000000000	16.93
7303	3,0,1,2,4,0,3,7,7,3,1,4,7,2,7	11000000001111111111111111000000000011111111100000	33.86
7307	0,2,5,6,0,4,4,6,2,0,5,4,7,0,2	11111111111111110000011111111111000001111111111100	28.22
7311	6,2,7,0,0,5,2,3,1,3,5,7,5,0,3	11111000111111110000111111000011111100001111110000	33.86
7313	2,5,6,2,2,1,5,4,3,0,3,3,5,0,5	11111111000000001111111111111000000001111111111111	25.4
7316	3,1,7,5,6,3,6,2,3,6,2,1,4,3,1	11111111111111111000000000000001111111111111111111	22.58
7330	6,3,1,5,7,2,5,3,1,4,7,1,7,6,3	11111111111111111111111111111111111111111111111111	5.64
7338	1,6,4,4,4,2,6,0,1,6,0,4,2,1,4	11110000000001111111111111111111111111111111111111	22.58
7343	1,7,3,5,1,4,5,6,4,4,1,4,1,5,0	11111111111111110000001111111111111111111111111111	22.58
7345	3,0,6,6,3,1,5,6,3,0,2,7,3,5,7	11111111111000000111111111111111111111110000001111	28.22
7346	6,6,0,1,1,4,3,3,6,0,3,4,7,0,7	11100000001111111110000011111100000111110000001111	39.51
7353	0,2,0,3,2,2,7,3,3,2,1,1,2,3,7	11111111111000000000000000001111111111111111111111	22.58
7357	3,6,1,3,3,6,4,5,6,4,6,3,4,5,1	11111111111111100000001111111111111111111100000000	25.4
7361	7,5,2,4,1,1,1,4,6,3,1,4,0,4,3	11100000000001111111111111111111111111111111111111	22.58
7366	6,1,6,7,2,5,3,0,1,7,1,6,7,0,4	11000001111111111111000000000111111111100000000001	39.51
7369	2,3,4,6,1,2,2,1,5,3,6,2,7,5,7	11111100000001111111000000011111111000000011111111	28.22
7374	6,5,2,4,1,6,7,6,2,1,0,2,5,2,7	11111111100000000000111111111111111111111111100000	28.22
7377	1,5,1,0,4,0,7,1,6,1,3,2,4,1,5	11111111000000000000111111111111111111000000000000	25.4
7379	5,5,2,3,6,7,5,4,0,3,5,1,3,7,5	11111111111111111111111111111111111111111111111111	5.64
7384	6,1,4,4,1,3,7,3,4,3,3,3,6,0,0	11111111100000001111111111111000000011111111111110	28.22
7387	2,5,3,3,4,0,3,7,4,3,6,4,7,2,3	11111100000011111111110000000111111111100000011111	33.86
7389	4,4,7,6,2,6,4,5,7,6,5,2,3,7,6	11111000000000111111111111110000000001111111111111	25.4
7391	1,6,6,4,0,5,6,6,3,6,4,0,3,0,1	11111111111111110000000000000000011111111111111111	22.58
7392	5,5,4,0,1,1,5,5,1,2,3,7,6,0,2	11111111000011111111111110000111111111111100001111	28.22
7395	0,6,1,5,7,7,2,5,3,0,7,1,7,0,0	11111111111111111111111111111111111111111111111111	5.64
7398	7,7,6,1,7,2,0,2,6,0,4,0,4,7,7	11111111111111111000000000000000000000111111111111	22.58
7400	2,2,5,0,2,7,6,0,6,1,4,2,6,4,6	11111111111111000000001111111111111110000000011111	25.4
7404	4,7,2,7,6,2,3,7,3,5,0,7,4,4,0	11111100000011111111111111111111111111111111000000	25.4
7408	6,7,5,4,0,3,4,7,7,3,4,2,7,7,6	11111111000000011111111110000000111111111100000001	28.22
7415	4,2,5,3,0,7,1,6,6,2,5,3,0,5,7	11110000000111111111111111111111111111111111111111	22.58
7416	7,7,5,1,7,1,3,7,1,6,0,1,5,0,5	11111000000000000000000111111111111111111111111111	22.58
7420	7,2,0,7,4,3,2,6,1,2,7,3,2,7,4	11111111111111111111110000000000111111111111111111	22.58
7430	5,3,2,1,7,2,2,4,5,4,0,7,6,6,6	11000000111111111111111111111111111111111111111000	28.22
7433	3,1,1,6,1,1,4,1,4,1,4,4,0,5,5	11111111111000000000111111111111111111111111111111	22.58
7448	4,3,0,2,3,5,3,4,3,0,3,6,6,7,4	11111111111111111100000011111111111111111111100000	25.4
7449	3,0,5,5,3,3,5,6,7,2,7,7,1,0,4	11000001111111111111111111111111111111111111111111	22.58
7453	2,3,0,4,4,2,0,7,7,3,5,5,0,7,2	11100000001111111111111111111111111111111111111111	22.58
7456	0,0,3,6,7,1,3,5,1,5,2,3,7,2,4	11111000000001111111111100000001111111111100000001	31.04
7457	2,4,1,7,6,3,6,3,4,0,2,6,5,2,2	11111111111111000000111111111111111111111100000001	28.22
7464	1,7,0,6,0,6,5,5,5,4,4,2,6,0,4	11100000001111111100000111110000011111100000111110	42.33
7467	5,3,1,2,4,6,2,6,1,5,0,5,5,4,4	11110000000111111111111111111111111111111111000000	25.4
7468	0,2,0,4,2,0,7,1,6,3,1,7,6,5,7	11100000011111111111111111110000011111111111111111	28.22
7469	7,6,7,7,6,5,2,2,3,7,3,5,2,6,2	11111000000111111111111111111111000000111111100000	33.86
7471	3,0,6,6,4,4,4,0,6,6,7,6,3,4,6	11100001111111111111111000000001111111000000001111	36.69
7472	6,7,1,5,0,5,6,2,2,3,4,4,4,1,5	11111000000111111111111000011111100000111110000011	42.33
7474	5,0,5,0,4,4,2,3,3,5,2,4,7,6,1	11111111000001111111111110000001111111111110000011	33.86
7481	4,3,1,1,7,3,4,0,7,6,3,5,4,3,5	11100000011111111111111111000000111111100000001111	36.69
7482	0,0,7,6,1,0,5,5,3,7,7,7,7,4,2	11111110000111111100001111111000111111110001111111	28.22
7483	1,5,7,4,2,2,2,6,1,2,7,7,7,7,7	11111111111100011111111111000011111111111000011111	31.04
7484	1,5,6,2,4,1,2,1,4,6,4,5,5,2,6	11100000111111111000001111111111000001111111111000	33.86
7489	7,0,1,3,6,2,2,3,1,3,4,2,5,3,1	11111111111111111110000000000111111111100000111111	31.04
7496	5,3,7,7,3,0,1,5,0,6,1,7,0,6,2	11111100000001111111111111111111111111111111111111	22.58
7498	2,5,1,2,0,4,4,3,2,6,3,1,7,1,4	11111110000000001111111110000000000111111110000000	33.86
7499	1,7,4,6,6,0,5,6,2,7,1,1,3,5,2	11111111111111000000000000000001111111111111111111	22.58
7500	1,0,6,3,1,4,1,5,5,3,4,1,0,4,1	11111111111100000000000000111111111111111111111111	22.58
7503	7,7,1,7,1,5,0,0,7,6,3,2,5,1,1	11111111000000111111111000000000111111110000000001	33.86
7509	4,1,4,6,4,2,3,5,3,6,1,4,4,4,6	11100000000111111111111111111100000000000111111111	31.04
7510	2,4,3,6,7,7,4,5,7,2,4,3,5,1,3	11110000000011111111111000000001111111111100000000	25.4
