file_number	genotype_raw	phenotype_binary	complexity_entropy
8697	4,5,4,5,5,4,4,4,6,7,6,6,3,4,2	11110000011111111111111111000001111111111111111100	28.22
8703	7,3,1,4,4,6,6,4,2,2,0,3,5,7,6	11111111110000000000111111111111111111111111111110	25.4
8709	7,0,0,1,4,4,1,7,3,1,2,5,4,7,2	11111110000000111111111111110000000001111111111000	33.86
8711	3,5,7,7,4,4,4,7,7,4,4,3,0,7,5	11111100000000001111111111111111111111111111111111	22.58
8712	7,5,7,6,6,2,7,6,7,6,3,0,2,7,6	11111111111111100000000000000000000000000000011111	22.58
8714	5,0,7,5,2,4,6,4,6,4,7,6,2,5,2	11111111100000111111111111111111000011111100001111	36.69
8716	5,1,7,3,5,5,3,2,3,0,0,1,3,4,3	11111111111111111111000000000000000111111111111111	22.58
8718	6,6,4,6,0,6,3,4,6,7,1,5,2,4,5	11000000011111111111111111111111100000000000000011	31.04
8719	1,5,5,7,3,3,5,7,3,6,4,1,7,2,0	11111111111111111111111111111111110000000000111111	22.58
8733	1,6,0,0,0,6,3,1,3,2,1,6,7,2,0	11111111111100011111111111111000011111111111110001	33.86
8742	5,1,4,0,5,7,2,1,7,1,4,3,3,0,6	11100000001111111111111111100000001111111000000001	36.69
8745	7,7,2,2,6,7,2,5,2,3,2,7,2,4,4	11110000011111111111111111111111111000000000011111	31.04
8750	7,0,0,7,7,1,2,5,2,4,3,4,6,6,0	11111111111110000000111111111000000111111100000011	36.69
8755	1,2,1,1,0,5,0,5,3,1,5,6,6,2,6	11100001111111000001111100000111111000001111100000	36.69
8763	6,2,2,2,5,4,0,5,4,3,6,4,5,1,4	11100000011111111100000001111111000000001111111000	36.69
8777	5,2,7,3,0,2,0,0,1,3,4,3,5,4,4	11111000001111111110000011111110000111111100000111	39.51
8779	1,1,1,0,0,6,0,0,2,6,7,7,6,6,5	11110001111111000000111111000001111110000001111100	42.33
8785	1,5,4,4,3,5,3,4,3,3,0,3,7,3,4	11111000000011111111111111111111111100000001111111	28.22
8786	5,2,4,7,6,0,2,2,3,7,0,4,7,0,1	11000000011111111111111111111111111100000000000000	25.4
8789	5,5,7,4,1,5,3,4,2,6,1,1,2,3,3	11111111000000000000011111111111111111111110000000	28.22
8794	3,5,0,7,0,1,7,7,3,0,3,7,5,1,3	11111111110000001111111111111111110000011111111111	28.22
8796	1,6,2,4,7,7,5,7,0,0,2,2,1,4,6	11111111111111111111111111111111111111111111111111	5.64
8797	4,5,7,5,4,2,4,5,4,0,2,6,3,1,2	11111111100000011111111111111111111000000111111111	28.22
8806	3,5,7,1,6,7,6,1,6,3,1,7,0,6,0	11111111111110000001111111111111111111111111111111	22.58
8809	6,6,1,4,2,1,7,2,2,0,1,4,5,1,2	11111111111111111000000001111111111111111111111111	22.58
8813	4,7,2,1,3,3,6,6,3,5,4,7,4,6,6	11111000001111111111111111000011111111111111110000	28.22
8814	6,6,6,0,4,6,4,0,5,1,6,5,6,7,3	11111111111111111111111000001111111111111111111111	22.58
8820	5,6,6,4,4,0,1,6,6,1,6,7,5,1,5	11100001111111111111000001111111111111000011111111	33.86
8827	4,3,3,6,3,7,6,3,0,3,3,3,2,6,1	11111111111111111111111111111111111111111111111111	5.64
8830	2,1,3,2,2,6,7,0,2,3,6,4,3,0,5	11110000000111111111111111000000111111111111111100	33.86
8839	4,3,1,1,0,5,6,0,7,6,1,0,3,4,5	11111110000000000000000000000011111111111111100000	28.22
8842	2,6,0,5,4,6,5,5,0,2,1,2,1,1,0	11111111111111111111111111111111111111111111110000	16.93
8850	7,5,6,5,0,7,5,0,1,1,6,5,2,4,4	11111111111111111111111111111111110000011111111111	22.58
8852	7,2,7,5,5,4,5,0,7,0,0,7,0,1,0	11111111100000000011111111111111111111111111111111	22.58
8857	0,0,0,5,4,6,1,5,4,0,2,4,1,0,5	11100000001111111111111111111111111111111111100000	28.22
8863	7,6,5,3,3,7,6,7,0,3,7,5,3,7,1	11111111111111111111111111111111111111111111111111	5.64
8867	2,2,4,2,4,3,2,2,4,4,2,2,5,5,4	11111000000000111111111111000000000111111111111000	28.22
8868	1,3,3,2,3,5,2,6,3,6,7,3,6,7,5	11111110000001111111110000001111111110000001111111	28.22
8871	0,1,5,5,0,5,7,1,7,0,2,6,2,0,7	11100000011111111111111100000011111111100000001111	33.86
8872	4,4,5,6,2,6,7,7,6,6,2,0,5,1,4	11111100000000000000000011111111110000000000000000	28.22
8878	2,6,0,3,6,6,6,5,3,7,3,4,3,3,3	11111000000001111111111111111111000001111110000001	39.51
8880	7,7,5,1,3,3,6,1,1,6,5,3,5,1,4	11111111100000000111111111111110000000011111111111	28.22
8889	0,5,0,6,2,4,5,3,6,6,4,2,5,2,7	11100000000011111111100000111111000001111100000111	42.33
8891	5,4,6,5,0,3,3,5,1,6,5,1,6,4,5	11111111111111100000000001111111111111110000000001	25.4
8894	5,7,4,1,1,5,2,0,6,0,5,7,0,6,3	11111111111110000001111111111111111111111111111111	22.58
8896	5,6,4,4,3,4,1,3,4,0,1,1,5,7,6	11111111111110000000000000111111111111111100000000	28.22
8899	0,7,2,5,3,2,4,3,1,6,1,5,3,3,3	11111100000011111111111111111110000001111111111111	28.22
8904	6,4,3,0,5,3,2,4,5,4,7,5,2,4,4	11111000000111111111111111111111100000011111111111	28.22
8905	3,1,1,4,7,7,1,5,3,0,3,5,2,1,0	11111111111110000000111111111111111111100000000111	28.22
8906	3,7,7,0,0,1,0,3,1,2,2,1,7,1,6	11111111000000011111111110000000011111111100000000	31.04
8907	5,5,5,0,5,6,6,0,3,5,7,5,5,6,7	11111111100000011111111111111000001111111111111110	33.86
8909	0,0,6,7,6,6,1,3,2,0,0,5,6,1,1	11111110000011111111111111111110000011111110000011	36.69
8910	0,5,5,3,2,3,2,6,5,6,6,2,5,7,1	11111111111111110000000111111111111111000000011111	25.4
8911	6,0,4,4,0,0,4,5,5,5,7,0,7,3,5	11111111111111100000000000000000001111111111111111	22.58
8913	4,3,7,3,4,6,1,4,3,0,5,5,2,5,2	11111111111111111111100000011111111111111111111111	22.58
8917	6,2,6,0,1,7,5,3,2,2,5,7,5,2,5	11111110000111111111110001111111111100001111111111	31.04
8918	1,3,4,3,2,4,7,3,2,3,4,7,7,7,1	11111111111111111111111111111111110000111111111111	22.58
8921	7,2,2,1,3,2,6,7,6,2,7,5,6,0,5	11100000011111111100001111000011110000111000011110	42.33
8923	1,2,0,2,5,3,2,3,3,6,5,7,5,5,4	11100001111111111110000111100001111100001111000001	45.15
8925	7,1,6,3,4,3,3,3,2,4,1,7,7,5,7	11100000111111111111111000000111111100000001111110	36.69
8931	0,3,2,3,4,1,7,1,6,7,0,2,5,1,6	11100000000000011111111111111111111111111111110000	28.22
8935	6,7,7,2,6,2,0,3,7,7,3,3,3,7,1	11110000000111111111111111111110000001111111111111	28.22
8945	2,5,7,2,4,0,5,6,2,7,1,4,3,5,0	11111111111111111000000011111111111111111111111111	22.58
8946	1,7,5,5,4,2,6,4,2,7,0,3,2,3,3	11111100000000001111111111111111111111111111111111	22.58
8948	2,5,5,1,2,2,5,6,6,4,5,3,4,0,6	11100000001111111111100000001111111111100000001111	28.22
8950	7,1,7,2,4,4,6,5,7,6,0,4,4,3,5	11100000000111111111111111111111111111111111111000	28.22
8954	1,1,5,3,4,1,6,6,2,4,6,3,5,5,6	11111111111111100000001111111111111111111000000001	28.22
8963	3,5,2,5,5,1,3,4,7,4,0,4,4,0,6	11000000001111111111111111111111111111111000000000	25.4
8965	5,4,7,5,1,3,5,4,5,5,2,4,4,0,0	11111000000111111111111110000001111111111111100000	25.4
8971	5,3,6,5,0,2,4,0,6,7,6,7,3,4,5	11000011111111111100001111000011111000011110000111	39.51
8974	3,5,7,1,5,0,6,6,7,5,4,3,0,2,2	11111100000000000011111111111111111111111111111111	22.58
8977	4,0,2,6,6,5,7,0,6,2,5,2,0,6,0	11111111111111111111111111111111111111111111111111	5.64
8978	0,1,4,5,7,3,0,0,7,3,3,0,3,0,5	11111111111111111111111111111111111111111111111111	5.64
8981	3,4,5,3,4,6,7,4,4,7,4,4,6,2,2	11111100000011111111110000001111111111000000111111	28.22
8985	2,4,5,0,1,3,5,5,5,4,4,3,7,4,6	11111100000011111111100000011111111100000011111111	25.4
8986	1,6,3,6,6,4,2,1,5,7,5,3,3,6,0	11111111111111100000001111111111111111111100000001	28.22
8987	4,4,6,1,1,3,3,7,3,4,2,0,2,5,7	11111111111100000000000000000000000111111111111111	22.58
8990	5,2,1,6,6,3,7,4,4,1,3,2,3,3,2	11111111111111111111111111110000000000001111111111	22.58
8991	0,5,4,6,4,7,1,6,6,6,3,5,3,2,6	11000011111111111111110000000011111111100000000111	36.69
8994	6,7,1,5,2,1,1,3,2,2,5,5,2,4,1	11111111100000001111111111111111111111111110000001	28.22
8996	0,4,0,3,3,3,2,7,2,0,3,6,7,6,1	11111111111111111111111111111111111111110000011111	22.58
8997	4,5,3,7,4,1,2,0,6,4,7,1,4,7,1	11111111111111111111111111100000000000000111111111	22.58
9001	6,1,1,6,0,4,3,5,1,0,2,2,1,4,2	11111111111111111111111111111111111111111111111111	5.64
9003	6,0,5,6,4,2,2,4,2,2,3,5,7,6,1	11111111111111100000111111111111111111000001111111	28.22
9004	0,6,6,1,7,5,5,0,7,6,4,1,3,4,7	11111100000000000011111111111100000000000011111111	28.22
9005	1,5,7,4,5,6,1,6,1,6,7,6,6,2,6	11100001111110000111111000111111000011111100011111	36.69
9016	3,5,1,7,4,2,0,4,5,4,4,5,3,7,6	11000001111111111111111100000000000111111111100000	33.86
9031	0,7,1,2,0,5,1,4,3,6,7,3,5,4,1	11111111111100000111111111000001111111111000001111	33.86
9040	6,2,4,3,4,3,7,5,6,4,3,5,7,5,0	11111111111111111100000011111111111111111111100000	25.4
9043	3,5,7,4,3,3,2,1,1,7,3,3,1,2,5	11110000000001111111111111111111111111111110000000	28.22
9044	0,2,1,7,7,0,5,1,5,5,0,4,0,4,6	11100000000000001111111111111111111111111111111111	22.58
9046	4,0,6,7,0,2,6,6,7,7,4,1,4,7,2	11111111111111110000000000011111111111111111110000	28.22
9049	6,1,6,6,5,7,6,7,1,4,0,3,0,3,3	11111111100000000000011111111111111111111111111111	22.58
9055	5,1,2,1,1,0,2,2,6,1,3,3,2,5,4	11111110000000000111111111111111111111111111100000	28.22
9057	0,4,2,6,7,5,0,7,0,3,0,2,2,6,7	11111100000000000111111111111111111111111111111111	22.58
9064	6,4,2,5,4,3,0,0,2,0,2,3,6,7,6	11111111000000001111111111000001111110000011111100	36.69
9065	4,3,6,2,4,4,5,5,5,5,2,5,5,5,7	11100000011111111111111000000111111111111110000011	31.04
9067	0,4,6,2,3,2,2,6,3,6,7,4,0,0,6	11100000011111111111111111111111111111111111111111	22.58
9069	3,3,5,3,5,0,0,6,7,5,5,2,1,5,3	11100000000000111111111111111111111111111111111111	22.58
9071	7,1,4,2,7,1,0,4,2,4,0,2,4,3,4	11100000000000011111111111111111111111111111111000	28.22
9074	6,6,6,4,1,7,1,7,5,6,3,4,2,5,6	11100000111111111111111111111000000000000111111111	31.04
9076	1,6,7,5,2,1,7,7,6,4,4,5,7,4,0	11111111111111111111100000111111111111111111111100	25.4
9085	1,7,5,6,6,0,1,7,2,6,1,3,7,3,6	11100000000111111111111111000000011111111111111100	31.04
9087	6,5,6,5,0,7,0,2,7,7,3,6,6,4,3	11000000000111111100000000111111110000000011111111	31.04
9088	2,4,6,3,3,1,1,6,1,5,2,5,2,2,1	11111100000111111111111111111111000001111111111111	28.22
9089	2,0,5,0,7,6,4,7,7,7,2,6,0,7,4	11100000001111111111111111111111111111111111111111	22.58
9095	6,2,7,6,0,1,1,0,7,6,6,4,5,7,6	11000001111111100001111100001111100001111100001111	33.86
9096	6,1,5,3,2,0,6,0,3,3,7,4,6,0,4	11110000000111111111100000001111111111000000011111	28.22
9099	6,4,4,2,2,1,2,7,7,3,3,0,0,7,7	11111111100000000000000000000000000000000000011111	22.58
9102	4,4,0,4,7,7,1,1,2,4,1,4,4,6,1	11111100000000111111111111111111000000000001111111	31.04
9107	1,0,4,2,4,7,5,1,7,6,2,6,6,2,3	11000001111111111100000111110000001111100000111110	39.51
9108	3,3,5,7,3,2,4,6,6,6,6,1,4,6,0	11111111111111111111111111111111111111111111111110	14.11
9110	3,7,3,1,6,6,2,4,0,6,7,5,5,1,5	11111111100001111111111110000111111111111000001111	31.04
9113	2,1,1,7,5,4,1,5,6,6,7,1,7,7,5	11111000000000011111110000011111100000111111000001	36.69
9115	1,1,7,4,0,2,4,4,4,6,4,6,4,6,1	11111111100001111111110000111111111000011111111000	28.22
9120	1,1,6,2,0,5,6,0,4,0,7,6,5,2,6	11111111111111100000011111111111100000111111111111	31.04
9124	3,0,0,4,6,6,6,3,3,6,3,7,4,3,2	11110000011111111111111000000000111111111000000000	33.86
9131	2,4,6,2,6,7,0,1,0,3,6,3,3,2,1	11111111111111111111111110000001111111111000000011	31.04
9134	7,2,4,2,6,2,6,5,2,1,4,3,5,3,5	11111111111111111111000000000111111111111111111111	22.58
9145	3,0,2,4,6,2,0,3,5,6,0,3,2,5,4	11000000000011111111111111111111111111111111100000	28.22
9148	6,1,5,2,5,0,3,6,0,1,0,1,7,4,2	11111111111111111111111111111111111111110000000000	16.93
9149	1,6,0,7,1,6,6,4,5,2,7,2,6,7,6	11111111111111111111111000000000111111111111111111	22.58
9151	7,2,3,2,6,3,4,3,5,1,3,7,4,4,7	11110000001111111111111111000011111000001111000001	42.33
9152	5,4,3,7,3,2,0,4,1,5,2,7,0,5,4	11100000011111111111111111111111111111111111111111	22.58
9154	5,6,5,3,5,7,3,3,5,5,7,5,1,4,0	11111111111111110000001111111111111111111111111111	22.58
9160	3,4,3,1,1,4,2,0,1,2,6,6,4,6,6	11111111111100001111111111111100001111111111111110	31.04
9161	3,1,4,5,5,7,4,2,3,5,4,7,4,4,2	11111000001111111111111110000111111111111111000011	31.04
9166	6,0,6,5,5,3,1,1,3,4,6,6,1,0,6	10000011111111111111111111111111111111111111111111	19.75
9170	1,5,4,7,4,7,5,3,4,3,4,5,3,1,2	11111000001111111111111110000011111111111111000000	31.04
9171	6,5,6,0,2,0,7,1,3,0,0,6,4,4,0	11111111111111111111111111111111111110000000111111	22.58
9181	4,7,1,3,3,3,0,7,0,3,1,4,6,5,6	11111000000111111111111111000000011111110000000111	36.69
9184	3,1,6,1,0,7,0,1,3,6,2,5,2,1,3	11100000000000000000001111111111111110000000000000	28.22
9186	5,3,5,0,7,2,4,2,6,6,0,1,4,3,1	11111111000000000000000001111111111111111111111111	22.58
9188	7,4,6,2,3,4,4,7,1,6,5,4,7,5,7	11111111000001111111111100000011111111111000001111	33.86
9189	4,3,2,2,2,6,2,7,4,5,0,3,2,6,3	11110000000000111111111111111111111111111111111111	22.58
9191	1,2,1,0,5,3,7,7,5,2,5,3,5,5,3	11111111111111111111110000000011111111111111111111	22.58
9193	0,6,2,5,2,2,1,4,1,6,7,2,3,6,7	11111111100000000111111111111100000000111111111111	25.4
9194	2,6,2,6,2,7,7,1,3,3,1,6,4,3,4	11111000001111111111111111111100000111111111111111	28.22
9195	0,1,2,3,0,2,0,2,2,5,3,2,2,5,2	11111000000001111111111111000000011111111000000011	36.69
9197	0,6,1,5,6,4,1,5,6,4,2,3,5,5,4	11100000001111111111111100000001111111111110000000	31.04
9215	5,7,6,2,4,1,5,4,1,7,2,6,6,6,7	11111000000111111111111100000011111111111110000011	31.04
9225	1,3,6,5,6,1,7,7,3,3,1,2,7,2,2	11111111111000000000111111111111111100000000011111	28.22
9229	1,2,0,3,0,2,6,2,0,7,0,6,4,4,7	11111000000111111111111111111111111111100000000001	28.22
9237	4,5,1,7,6,7,5,7,7,7,1,4,1,0,3	11000000001111111111111111111111111111111111110000	28.22
9251	5,2,2,3,7,7,5,5,1,3,2,4,2,3,6	11111110000000011111111111111111111111110000000011	28.22
9266	5,4,0,6,0,2,3,0,0,0,0,2,7,1,1	11111111111111111111111111111000000000011111111111	22.58
9270	4,4,2,6,4,4,6,2,6,5,4,1,7,5,4	11111111111000000000000011111111111110000000000001	28.22
9271	0,5,4,7,0,6,4,2,0,2,1,6,5,6,1	11111111111111111111111111111111111111100000111111	22.58
9277	4,2,7,7,0,1,5,4,4,5,2,0,6,7,5	11111111111111111110000000000000000011111111111111	22.58
9278	6,2,0,4,5,3,4,0,5,6,1,4,4,7,3	11110000000001111111111111111111100000000000111111	31.04
9279	4,7,7,0,5,6,6,0,3,6,1,4,6,6,3	11111111000000111111111111111100000011111111111111	28.22
9282	3,4,2,0,4,0,5,5,7,3,2,7,7,3,5	11100000011111111111110000001111111111111000001111	31.04
9287	6,1,2,4,5,4,2,6,5,0,2,5,1,7,2	11111111111111100000001111111111111111111111111111	22.58
9290	4,1,2,0,1,5,0,2,5,5,6,5,6,6,6	11100011111111000000111110000001111100000011111100	39.51
9292	3,2,6,1,1,7,7,3,5,3,4,6,7,1,7	11100001111111000011111111000011111110000111111100	36.69
9294	4,2,1,7,5,2,6,2,7,6,4,6,0,4,6	11000000001111111111111111111111111111111111111111	22.58
9297	0,1,4,0,4,1,2,5,6,4,5,0,1,7,7	11111111111100000000000000000000000000111111111111	22.58
9301	1,0,2,4,7,1,2,0,4,4,5,4,1,6,7	11110000000011111111111111111111111111111111111111	22.58
9311	0,4,7,5,3,7,2,0,0,6,6,0,5,4,2	11111111111111111111111111111111111111111111111111	5.64
9316	3,0,0,7,5,5,5,5,6,1,5,3,5,2,1	11111111111111111000000001111111111100000111111000	33.86
9318	4,2,6,6,3,1,3,2,7,3,4,7,0,7,7	11100000011111111111111111111111111111111111111111	22.58
9320	4,2,0,4,2,7,3,5,0,4,2,0,2,5,6	11111111111111111111111111111111111111100000000000	16.93
9328	3,0,2,2,5,7,3,7,1,5,4,3,3,5,2	11111111111111110000000011111111111111111111110000	28.22
9332	3,3,4,2,1,2,1,0,1,4,1,0,3,6,6	11111111111100000000000000000000011111111111111110	25.4
9337	3,2,6,1,5,1,1,7,0,7,2,4,3,3,5	11111000000011111111111111111100000001111111111111	28.22
9342	1,4,0,5,6,6,0,7,3,3,2,0,5,2,7	11111111111111111111111111111111111111111111111111	5.64
9343	2,2,4,7,6,3,2,1,4,3,5,6,2,1,5	11000001111111111111111111111111000000000000111111	31.04
9344	0,2,1,4,7,1,1,6,6,7,0,7,7,7,2	11000000111111111111111111111111111111111000000000	25.4
9346	1,5,3,0,1,5,1,4,6,4,1,4,2,5,5	11100000001111111111111111111111110000001111111111	28.22
9348	4,2,7,5,3,2,5,2,2,4,7,3,5,5,4	11111111111111111110000000011111111111111111111110	25.4
9349	6,5,5,4,2,4,5,4,3,4,1,1,0,7,2	11111111111111111111000000000000000000011111111111	22.58
9357	0,0,5,0,1,7,2,6,1,2,0,2,3,5,6	11111111000000000111111111111111111110000000011111	28.22
9361	4,1,4,5,6,0,4,4,5,7,7,4,1,5,4	11111000000000111111111111111111111111111111111111	22.58
9365	4,0,1,7,0,7,0,6,6,0,3,1,5,1,3	11111000000000111111111000000000011111111100000000	31.04
9369	3,2,2,2,1,4,3,2,7,7,3,5,3,7,5	11100000111111111111111110000000111111100000001111	36.69
9372	1,6,3,4,3,5,5,2,7,3,4,0,5,0,6	11110000000000000000111111100000000000000001111111	25.4
9377	5,3,5,2,3,3,3,6,3,5,0,4,5,1,4	11100000000111111111111111111111111111111111000000	28.22
9383	7,3,7,5,5,1,4,0,0,4,3,7,3,2,1	11111111111111000001111111111111111111111111000001	28.22
9389	1,1,2,5,4,1,1,4,5,4,4,0,0,3,0	11111111111111111111111111110000000000000000000000	16.93
9391	3,4,0,1,5,2,4,1,2,1,1,7,0,2,7	11110000000011111111111111111111111111111111111111	22.58
9394	0,0,3,4,5,6,4,0,2,3,5,6,2,3,6	11111000001111111111111111111000001111111111111111	28.22
9395	4,3,2,4,3,3,6,3,3,5,1,0,2,4,5	11111111111110000000000000000000000000000011111111	22.58
9398	1,6,5,4,0,2,2,4,0,4,5,7,6,7,5	11111111111111100001111111111000011111111111000011	33.86
9404	1,1,2,7,0,3,6,4,7,6,2,2,2,3,3	11111000000000011111111111111111100000000111111111	31.04
9407	4,1,3,5,4,2,0,1,5,3,4,5,3,1,5	11000011111111111111100000000000111111111110000000	33.86
9415	0,1,4,4,0,1,7,1,0,6,3,4,7,3,7	11111111111000001111111111100001111111111100000111	31.04
9421	5,6,7,5,7,7,3,6,2,7,6,1,3,4,1	11111111111111111111111111111100000000000001111111	22.58
9422	3,7,2,6,7,1,3,2,6,2,6,7,6,4,0	11111111111111100000111111111111111111111000001111	28.22
9425	0,0,1,0,0,6,7,0,4,0,6,1,4,7,7	11111111111111111111111111111111111111111111111111	5.64
9429	0,4,5,6,7,0,5,5,4,6,6,6,6,4,1	11111111110000011111111111111000001111111111111000	31.04
9431	2,2,1,0,4,7,2,2,0,3,7,7,5,6,5	11111111111111111110000111111111111111110000111111	28.22
9432	4,6,6,0,0,1,2,0,1,2,4,2,2,7,1	11111111111111111111111111111111111111111111111111	5.64
9433	1,0,0,2,0,3,3,7,7,7,4,6,6,2,5	11000111111110000000111111100000011111110000001111	39.51
9437	0,6,5,3,1,0,3,7,6,7,5,3,0,3,3	11110000000001111111111111111111111111111111111111	22.58
9439	1,1,7,1,7,7,5,3,6,6,0,3,4,6,1	11111110000000011111111111111111111111111100000000	25.4
9441	3,6,6,5,2,3,5,6,7,5,1,2,5,7,3	11111110000000001111111111111110000000000111111111	28.22
9443	1,7,4,4,4,3,3,5,2,4,0,7,5,2,0	11111110000011111111111111111111110000011111111111	28.22
9445	6,0,2,7,7,7,3,3,1,5,7,0,3,5,7	11111111111111111111111111111111111111000000000000	16.93
9448	3,3,6,4,7,2,1,7,4,2,2,1,2,3,7	11110000000000000001111111111111111111111000000000	28.22
9450	7,6,1,3,1,0,7,5,4,1,3,4,2,7,2	11111111111111111111111111111111000000000111111111	22.58
9452	2,4,7,3,2,6,4,0,4,3,4,2,4,6,7	11111111100000000111111111111100000000111111111111	25.4
9456	0,1,6,7,4,5,1,7,4,3,0,7,1,5,2	11100000000011111111111111111111111111111111111111	22.58
9457	5,4,6,6,1,2,0,1,0,2,0,0,5,6,4	11111111111111111000000000000000000111111111111111	22.58
9463	6,0,7,2,1,5,0,4,3,2,2,4,3,5,2	11110000001111111111111110000000000011111111111000	33.86
9464	5,4,5,7,1,1,5,7,4,1,4,6,4,2,5	11111100000111111111111110000001111111111111100000	28.22
9465	1,1,5,3,3,6,7,5,6,0,0,1,5,3,6	11111111111110000000000000011111111111111111111111	22.58
9466	6,3,2,0,0,2,0,3,0,5,5,1,2,1,2	11111111111111100000000000111111111111111111000000	28.22
9471	5,7,1,6,0,5,6,2,1,2,5,5,0,0,1	11111111110000001111111111111111111111111111111111	22.58
9476	7,4,4,6,4,5,5,2,2,6,2,3,4,0,5	11100000000111111111111110000000001111111111000000	33.86
9482	4,1,6,5,4,0,7,3,7,4,3,2,2,6,4	11111111100000000000000111111111111111111111111111	22.58
9484	3,1,7,6,1,0,5,1,7,1,4,6,1,2,2	11111110000001111111111111111111111111111100000001	28.22
9491	4,5,6,5,2,5,2,3,5,0,6,5,5,6,2	11111111111111111111111111110000011111111111111111	22.58
9493	5,4,7,2,6,6,4,7,4,6,4,1,7,4,7	11111100000000000111111111000000000011111111100000	31.04
9495	1,5,5,7,2,6,3,7,4,1,7,6,1,0,7	11100001111111111111111111111111100000000111111110	33.86
9496	5,6,6,0,1,7,3,4,3,3,2,0,2,6,3	11111111111111111111111111111111000000000000000000	16.93
9501	5,7,1,6,7,3,7,5,5,5,1,7,7,4,7	11100000111111111111111111100000000011111111000000	33.86
9502	7,5,6,7,2,3,3,2,5,0,2,6,7,7,6	11111111100000111111111111110000011111111111111000	28.22
9508	7,1,0,1,6,0,4,3,7,5,4,4,6,3,3	11100000001111111111000000111111000000111111000000	33.86
9516	2,5,5,7,3,6,5,3,6,5,6,2,7,4,2	11111111111100000000111111111111100000001111111111	28.22
9518	1,5,0,5,2,2,4,7,3,7,3,4,6,0,6	11000001111111110000000111111100000001111111000000	33.86
9523	4,6,2,5,4,1,3,0,3,4,4,3,5,1,3	11110000000001111111111111000000001111111111111100	33.86
9525	6,6,2,3,3,2,3,3,5,6,1,0,0,4,6	11111000000000000000000000000000000000000000111111	22.58
9527	7,0,1,1,5,7,4,4,3,7,7,2,2,1,3	11110000000000011111111111111111111111111100000000	28.22
9528	4,1,7,5,7,1,5,6,6,5,2,0,7,7,3	11111111111111111111000000000000000000000111111111	22.58
9531	3,0,1,1,1,0,2,1,7,5,5,6,5,2,6	11000011111111110000001111110000000111111000000111	39.51
9532	6,4,1,6,2,3,2,7,4,2,2,4,3,7,0	11111111111111111100000001111111111111111111111111	22.58
9541	7,5,1,0,1,7,5,4,4,2,4,3,2,5,2	11111111111111111111100000000111111111111111111111	22.58
9542	4,7,6,4,6,0,0,2,3,0,3,1,4,3,2	11111111111111110000000000000011111111111111111111	22.58
9545	7,0,5,3,3,6,0,4,4,4,0,7,3,7,1	11100000001111111111111111111111111111000000000000	25.4
9548	6,2,4,2,1,7,7,2,1,2,1,4,5,0,6	11110000000111111111111111000001111110000001111110	36.69
9931	0,0,1,7,5,4,6,5,5,6,4,5,7,0,7	10000011111111000000111111000001111110000001111110	39.51
9937	5,3,5,1,3,1,3,3,6,3,2,7,5,4,1	11111000001111111111111110000111111111111111000001	33.86
9938	4,1,3,0,0,7,2,7,3,6,5,2,2,1,7	11100000000111111111111111110000000011111111100000	33.86
9939	4,4,6,2,4,0,7,1,6,6,1,2,3,2,1	11111110000000000000111111111111111111111100000000	28.22
9942	0,0,5,2,3,7,5,5,1,2,5,2,6,0,2	11111111111111100000001111111111111100000001111111	25.4
9946	4,5,0,5,2,2,5,0,1,4,6,2,3,2,5	11111111111100000000000111111111111111111111111111	22.58
