file_number	genotype_raw	phenotype_binary	complexity_entropy
9616	7,3,1,7,7,2,4,5,4,3,1,0,1,0,7	11111100110001100000000000000000000000000000000000	31.04
9617	2,2,3,1,2,4,7,7,5,2,2,3,6,7,0	11111011111011111011111011111011111011111011111011	19.75
9619	0,7,4,3,4,7,6,6,2,5,6,6,4,1,5	11100100110011001001100110010001001100100010011001	39.51
9620	3,1,7,7,6,4,1,5,2,1,3,4,6,5,6	11010010100101001010010100101101011010110100101001	36.69
9623	6,2,3,0,3,3,7,7,1,2,4,7,1,7,6	11011110111101111011110111101111011110111101111011	22.58
9625	7,6,5,4,3,6,3,4,4,7,5,4,2,7,3	10101101101101001011011011010010110110110100101101	33.86
9626	3,3,6,1,4,5,2,6,5,2,5,4,5,1,0	10101101010101010010101010101001010101010100101010	33.86
9627	3,4,6,0,3,6,4,3,1,1,1,5,3,7,1	11110111011110111011110111001110111101110111101110	33.86
9628	0,6,5,1,2,6,4,1,6,2,3,3,7,1,0	10101010101010101001010101010101010101010010101010	31.04
9629	2,1,4,6,1,1,1,6,1,2,4,6,6,1,0	10010010010010010010010010011011011011011011011011	25.4
9631	2,5,3,7,1,3,2,5,0,3,3,2,5,3,4	10010110101101011010010110101101001011010110101101	39.51
9634	1,6,2,2,5,6,0,4,2,7,7,1,7,6,4	10011001101100110011001101100110011001101100110011	33.86
9635	4,4,2,0,4,5,7,1,7,0,7,2,2,6,5	11111100111111101111111001111111001111110011111110	33.86
9636	5,1,1,7,4,7,5,4,1,5,4,1,4,4,0	11111111110011111111001111111100111111111001111111	33.86
9637	6,2,0,6,4,7,3,0,5,7,7,3,1,2,1	10111111111110000000000000000000000000000000000000	25.4
9638	5,5,5,5,7,6,3,2,7,1,2,7,2,6,1	10110110110110110110110110110011011011011011011011	28.22
9639	6,1,1,1,3,5,2,3,6,3,1,4,4,2,0	11101010101010000000000000000000000000000000000000	22.58
9640	3,6,4,1,3,2,6,4,2,1,6,5,6,5,2	11111011111001111101111101111101111100111110111110	31.04
9641	0,6,7,6,3,5,4,3,0,0,5,6,1,7,4	11111111111111011111111100111111111011111111100111	31.04
9642	7,1,3,3,0,3,1,0,1,0,6,1,4,1,5	11011001101101100110110110010011011001001101100100	33.86
9643	5,6,7,1,6,0,2,6,4,5,0,5,7,3,0	10110110111011011011101101101110110110011011011001	36.69
9644	5,1,4,4,7,6,0,6,7,7,2,1,2,1,7	11100100110000000000000000000000000000000000000000	31.04
9645	2,4,3,3,3,5,1,6,3,6,0,5,3,0,2	11110011001110011000000000000000000000000000000000	31.04
9646	5,1,2,0,2,5,3,4,1,6,4,3,6,6,0	11110111101110111101110111001110111001110111001110	31.04
9648	0,3,7,0,4,2,6,4,4,7,3,1,2,2,6	10110110100100100100100100100101101101101101101101	33.86
9649	1,0,6,4,7,0,5,4,0,6,3,0,5,5,3	11111111110001111111110001111111111000111111111000	28.22
9650	1,7,0,0,0,3,4,6,2,2,6,6,0,2,5	10111101111011111011110111101111001111011110111100	36.69
9651	5,6,0,6,0,6,1,0,6,0,3,4,5,7,5	10111000111000000000000000000000000000000000000000	28.22
9652	0,7,4,2,4,6,3,7,4,2,3,0,1,0,4	10011001100011001100110011100110011001100011001100	45.15
9656	5,4,5,7,3,2,2,4,0,3,7,4,4,6,7	11011011010010010010010010110110110110110110110110	31.04
9657	7,7,7,7,7,0,4,3,0,4,0,1,0,2,3	10001111111111001100110010011001100110011011001100	50.79
9659	7,0,1,6,5,1,3,4,5,5,6,1,2,3,7	10111000100000000000000000000000000000000000000000	28.22
9660	3,1,2,5,0,3,2,6,3,0,3,1,3,7,4	11111011110011110011110011110011110111110111100111	33.86
9661	0,5,6,2,1,2,5,1,3,3,6,3,3,5,3	11011011011011010010110110110110110110110110100101	33.86
9664	1,4,5,1,2,0,2,1,6,3,3,1,1,3,6	10111001100110011101110011001110111001100110011101	39.51
9665	2,3,5,4,4,1,5,2,7,0,0,6,3,1,6	11111011010100101011010100000000000000000000000000	36.69
9666	1,6,3,1,7,6,6,5,0,4,4,2,6,6,6	11111011110011110111110111100111101111101111001111	31.04
9667	3,6,4,2,1,1,3,7,0,0,0,3,6,3,5	11011001101101110110110011011001101100110110111011	39.51
9668	0,2,7,0,0,7,6,2,2,7,5,5,2,4,1	11010100101010100101010110101010010101010010101010	33.86
9669	3,1,6,3,2,0,1,5,0,3,0,1,6,2,2	10011011001100110110011011001100110110011001101100	42.33
9670	2,0,7,4,3,1,5,3,0,7,1,2,1,0,5	10111101101100100100100000000000000000000000000000	33.86
9674	2,4,6,0,2,3,6,5,0,7,0,2,0,7,3	11001111110011111110011111110011111100111111100111	39.51
9679	2,4,1,5,1,7,6,2,2,3,7,5,2,4,3	10011011011011001101101101100110110110110011011011	31.04
9680	3,1,2,4,4,1,5,0,5,4,4,5,2,3,2	10110001100111000000000000000000000000000000000000	33.86
9682	6,1,5,3,0,7,6,4,6,6,7,7,0,6,1	10111110011000000000000000000000000000000000000000	31.04
9683	7,5,2,7,3,2,6,2,7,1,5,7,2,3,1	10111011001101110111011001101110111011101100110111	42.33
9684	0,3,0,6,3,3,5,0,2,5,7,5,2,6,1	11001110111001110111001110111001110111001110111011	31.04
9685	4,0,3,6,0,5,3,7,7,7,2,5,2,2,5	11101101101100000000000000000000000000000000000000	22.58
9686	4,0,3,3,5,1,4,4,4,5,0,0,7,5,5	10001111111111111100000000000000000000000000000000	25.4
9689	4,5,0,5,7,3,7,3,2,6,2,3,0,3,0	10011111111110011001100100000000000000000000000000	36.69
9690	5,3,7,4,1,4,2,7,1,5,3,0,2,3,7	10011001100110011001100110011001100110011001100110	22.58
9691	0,0,7,1,7,5,4,2,6,5,0,1,6,1,1	10110110110011011011011001001101101101100100110110	42.33
9692	5,5,0,4,4,3,6,6,2,5,6,3,1,4,3	10011111010100101000000000000000000000000000000000	36.69
9694	6,6,4,3,0,6,4,3,1,0,3,7,6,4,2	11110111011011101110111011101101110111011101100110	36.69
9695	4,4,5,3,6,5,7,0,2,1,7,1,1,0,6	10001110011110011110011110011100011100111100111100	39.51
9696	0,6,7,2,4,5,7,5,5,3,6,1,6,3,3	11001101100110110011011001101101110110111011011101	33.86
9698	5,4,0,4,5,2,7,1,3,5,7,5,7,2,0	10110101101011010010100101101011010110101101001010	39.51
9699	0,2,6,6,4,0,7,3,6,2,0,0,3,0,2	10001100110001100011000110011000110001100011001100	36.69
9700	2,3,1,5,6,4,6,3,4,0,3,2,4,3,7	11011101100110011001100110011001101110111011001100	36.69
9701	3,2,0,5,7,5,0,0,7,2,3,0,2,5,5	11111111111010000000000000000000000000000000000000	22.58
9702	2,5,1,0,4,2,3,1,4,7,3,4,0,1,1	10111111100101101101000000000000000000000000000000	42.33
9703	7,4,4,6,3,1,1,3,7,6,4,3,4,7,2	11111100001100000000000000000000000000000000000000	28.22
9705	5,0,1,7,1,1,0,2,7,2,6,6,6,4,0	11100100000000000000000000000000000000000000000000	25.4
9707	2,2,3,7,3,0,7,2,6,4,3,7,3,2,6	11100001110000000000000000000000000000000000000000	25.4
9709	4,3,3,6,0,3,3,2,0,2,2,2,4,7,5	11101111011101110111001110111011100111011101110011	36.69
9711	1,2,7,0,6,4,0,7,3,4,3,7,4,1,1	11000000000000000000000000000000000000000000000000	16.93
9712	7,7,4,3,7,2,3,0,6,3,4,0,1,6,6	10000111100011110001111000111100011110001111000111	28.22
9713	1,3,1,4,3,2,0,1,5,7,5,3,0,7,3	11111111111111111111111111000000000000000000000000	16.93
9716	5,7,5,5,4,2,6,5,7,7,3,0,0,0,0	10000111111110000111111100001111111100001111111000	33.86
9717	5,0,6,4,2,0,3,2,5,0,4,4,4,6,2	11101110011101110011101110011101110011101111011101	31.04
9719	4,7,2,4,2,1,0,4,0,1,7,5,4,0,5	11001110001100000000000000000000000000000000000000	31.04
9720	7,6,2,2,4,2,0,0,2,3,6,4,6,1,1	11001111000000000000000000000000000000000000000000	25.4
9721	5,6,0,6,3,1,2,0,4,2,7,3,1,5,1	10011110010110101101001010000000000000000000000000	45.15
9724	4,1,6,2,7,2,0,1,6,2,7,7,7,1,7	11110000000000000000000000000000000000000000000000	16.93
9727	6,6,5,6,7,1,3,0,6,7,7,6,2,5,5	11111000110000000000000000000000000000000000000000	28.22
9728	6,1,1,1,1,0,7,2,0,2,1,7,1,2,7	10111101011010100101000000000000000000000000000000	39.51
9729	1,7,3,1,2,3,6,2,6,5,0,2,2,2,4	10111001110011100111011110111101110011100111001110	36.69
9730	3,1,3,7,2,3,1,0,4,7,0,0,7,3,6	10111111111111000000000000000000000000000000000000	25.4
9731	3,5,7,4,3,6,3,6,7,0,1,7,7,0,5	11000000000000000000000000000000000000000000000000	16.93
9732	1,6,3,4,5,1,5,6,1,5,4,5,0,7,5	10111111001111110111111001111110111111001111110111	33.86
9734	0,7,3,6,2,2,6,6,3,4,2,1,6,6,6	10110100101101011010010110101101001011010110100101	36.69
9736	7,3,3,5,7,6,0,4,2,0,7,4,6,2,2	10111111111000000000000000000000000000000000000000	25.4
9737	0,5,1,6,7,6,5,6,6,4,7,1,7,0,4	11010110101101010010100101011010110101101010010100	33.86
9739	4,1,3,1,5,2,0,7,6,7,1,4,4,1,0	11101001010000000000000000000000000000000000000000	28.22
9740	7,3,1,5,0,4,2,0,3,4,6,1,3,0,5	11101010000000000000000000000000000000000000000000	22.58
9743	5,4,6,1,0,4,4,5,0,0,0,1,2,1,3	11100111101111001111011110011110111100111101111001	31.04
9744	6,0,2,0,5,4,6,5,0,7,7,5,0,2,6	10111111111111111111110000000000000000000000000000	25.4
9745	6,3,1,0,3,4,6,1,6,0,7,4,0,5,7	11001111111100111111110011111111001111111100111111	28.22
9746	5,3,1,1,6,2,4,2,3,0,3,7,6,7,6	10110110110101101101101001011011011010110110110100	33.86
9749	0,5,4,0,0,6,1,7,1,5,6,4,2,2,3	10100100100101101101001001001001011011010010010010	33.86
9752	1,0,1,7,3,6,3,0,7,7,7,0,3,3,2	10001001011010000000000000000000000000000000000000	33.86
9753	3,2,7,6,0,0,6,0,1,5,5,4,1,4,6	10110110011011011011001101101100110110110110011011	36.69
9754	4,4,6,7,1,4,5,3,2,0,1,2,2,6,1	11111111100111111111011111111100111111110011111111	33.86
9755	4,4,5,0,1,1,1,0,7,2,2,0,6,3,5	10100101001010110101101010010100101001010010100101	33.86
9756	2,2,3,5,4,4,4,3,2,0,5,4,6,2,4	11011011001101101101101100110110110110110011011011	28.22
9757	3,4,5,7,2,3,4,3,6,3,6,1,6,4,4	10110100101101011010010100101101001010010110100101	42.33
9758	1,4,7,3,3,3,3,1,2,3,3,0,6,1,2	11001101100110010011001101100110011011001100100110	45.15
9759	3,4,6,3,7,6,5,7,1,2,2,0,6,3,1	11111111111100111111111110011111111110001111111111	28.22
9760	4,1,3,6,7,5,4,1,0,3,0,4,0,7,4	10011111111000011110000111000011110000000000000000	39.51
9761	5,2,1,4,5,3,7,1,5,1,1,3,6,1,2	10101111000011100000000000000000000000000000000000	36.69
9762	7,5,3,1,7,1,2,5,6,3,2,6,7,1,7	11011000100000000000000000000000000000000000000000	25.4
9766	1,1,5,7,1,4,3,0,3,4,4,7,7,7,3	11111000000000111100000000011110000000001111000000	25.4
9767	5,3,1,2,2,3,6,4,2,1,3,4,0,6,4	11001111111100111111110011111111001111111110111111	31.04
9768	6,3,6,4,7,0,5,2,0,4,0,6,2,3,4	10111101111101111011111011110111110111100111101111	33.86
9769	4,6,0,5,4,6,6,5,4,7,3,5,3,4,6	11101010100000000000000000000000000000000000000000	22.58
9770	2,6,0,0,2,5,7,6,5,7,0,7,0,4,1	10111111111000011110001111000011100000000000000000	42.33
9771	2,0,4,1,6,3,7,2,3,7,1,2,1,4,3	10111100111100111100111100111101111101111001111001	39.51
9774	2,1,6,7,1,3,3,2,4,1,0,2,2,2,5	10111001001101100100100000000000000000000000000000	39.51
9777	0,7,7,5,0,2,1,5,6,5,5,5,6,1,2	11011001101100110010011001101100110110011011001100	36.69
9778	5,6,4,5,7,1,0,7,4,3,2,2,4,0,1	11101011010100000000000000000000000000000000000000	25.4
9779	3,3,2,6,1,7,4,3,7,4,1,5,3,4,0	10100110011100110001000000000000000000000000000000	39.51
9781	7,2,5,0,4,0,6,2,5,7,3,4,0,4,5	10111111111010100101010010000000000000000000000000	36.69
9784	4,1,2,1,0,2,3,4,0,3,4,5,1,4,7	10110111011011101100110110011011001101100110110011	33.86
9785	1,7,0,1,0,2,2,0,1,2,5,3,5,0,6	11010110101101010010100101001010010101101010010100	36.69
9786	2,2,0,5,1,5,5,7,6,5,0,2,5,5,2	10111011011011000000000000000000000000000000000000	31.04
9790	0,7,2,6,7,3,2,7,5,6,4,0,1,3,5	10011100111001100011000110011100111001110011000110	45.15
9791	3,4,3,6,6,7,6,1,3,3,6,4,6,1,6	11010010110100101001010010110100101001010010110101	36.69
9792	7,6,7,3,0,2,6,3,2,3,5,4,4,1,4	11010101010110101010101101010101011010101010010101	31.04
9793	6,7,5,6,7,3,4,5,4,6,2,2,2,2,4	10110101010110101000000000000000000000000000000000	33.86
9794	0,1,2,6,6,0,1,1,4,1,4,1,0,7,0	11111111001111111111110001111111111110011111111111	33.86
9795	7,3,3,0,4,0,5,0,5,2,5,6,3,4,5	10101101101101101001011011011011010010110110110110	31.04
9796	3,1,3,5,4,1,4,6,1,1,4,5,0,7,4	11101111111110111111111011111111101111111110111111	25.4
9798	4,4,4,0,3,7,3,1,2,4,4,2,6,6,5	10101101010101101010101101010101001010101001010101	31.04
9799	5,6,6,0,5,1,7,2,2,5,3,2,5,1,7	10101001010110101001010100101011010100101011010100	36.69
9800	5,4,6,1,5,3,0,3,2,0,0,5,7,3,7	11111111111000000000000000000000000000000000000000	16.93
9801	0,3,5,5,6,6,1,2,5,2,6,4,6,0,3	11111110011100111001100011001110011100110001100111	39.51
9803	5,3,0,0,3,7,6,7,1,2,6,5,0,6,1	11111110011111111111001111111111101111111111110111	33.86
9804	5,7,7,0,0,5,1,2,6,2,0,2,5,2,2	10100101001010010100101001010010100101001010010100	22.58
9805	4,3,4,4,1,0,4,7,1,3,4,3,7,2,5	10101010101101010101010101010101010101010101010101	25.4
9808	5,4,0,4,2,6,2,4,6,0,6,7,1,7,6	10111110001000000000000000000000000000000000000000	33.86
9811	2,4,2,1,0,0,6,6,0,0,1,3,4,4,7	11110011110011110011110011110011110011111011111011	28.22
9813	4,1,2,2,7,3,6,4,7,3,1,0,0,7,7	10000011111111000111001110001100011000000000000000	45.15
9816	3,0,2,5,6,0,0,4,3,1,3,1,1,2,1	10011110110010000000000000000000000000000000000000	33.86
9817	6,5,5,2,3,1,4,6,3,0,6,4,5,1,6	10100101001010010101101011010110101101011010110101	28.22
9818	4,2,4,5,3,5,5,3,1,0,7,6,6,7,2	11111111111111111011111111111111001111111111111101	28.22
9819	6,4,3,7,0,5,3,2,7,3,1,3,1,4,6	11111001100110011000100000000000000000000000000000	31.04
9820	0,0,6,6,5,0,2,5,6,5,4,4,6,1,6	11110011001100000000000000000000000000000000000000	28.22
9821	1,3,4,0,7,5,7,0,1,6,4,1,4,7,2	11111111001111111001111111001111111100111111100111	33.86
9823	5,4,0,5,6,7,5,7,0,5,5,7,5,3,1	10100101010110101011010101101010110101011010101001	36.69
9824	1,0,0,5,2,7,4,1,7,2,1,0,4,2,5	10010100101001000000000000000000000000000000000000	28.22
9825	1,2,2,1,5,4,6,4,6,6,2,1,1,2,0	10011110011110011100111100111000111001111001110011	39.51
9827	4,3,5,4,5,7,7,2,6,0,1,2,7,5,7	10010110110110110110100100101101101101101001001011	39.51
9828	6,6,4,3,4,2,3,7,3,2,0,1,0,6,1	11001111111110001111111110011111111100011111111100	31.04
9829	7,6,0,1,5,5,6,7,5,2,5,1,0,5,3	11100011111111110001111111111100111111111110001111	36.69
9830	0,0,5,0,3,6,5,7,3,2,5,7,6,6,0	11111011110111011110111011110111011100111011101111	33.86
9831	0,5,6,7,2,7,2,3,2,7,3,2,5,7,4	11011011001001001001001001101101100100100100100100	28.22
9832	2,6,1,7,0,7,2,6,7,1,6,4,6,7,0	11110110110110110110110110110011011011011011011011	28.22
9834	7,4,2,5,1,5,7,6,1,5,5,0,6,7,4	11111111111100111111111110011111111111001111111111	22.58
9835	5,5,7,7,5,0,6,0,6,5,1,6,3,2,7	11110101010101000000000000000000000000000000000000	22.58
9836	1,4,7,4,6,1,7,5,3,5,0,5,1,2,4	10111100111110111110111110111110011110011111011111	36.69
9837	0,5,3,6,4,4,0,7,7,0,6,5,2,6,1	10101001010101001010101001010101001010101001010101	25.4
9838	1,0,7,2,6,2,6,3,0,1,3,4,7,6,1	11111111111111111110111111111111111110011111111111	28.22
9839	3,1,2,0,5,3,2,4,1,7,4,0,1,2,7	10001110001110001110001110001110001110001110001110	28.22
9841	4,3,3,2,3,2,4,7,2,1,5,6,3,3,2	10011011011101101101110110110111011011011101101101	33.86
9843	4,4,4,6,2,3,7,5,7,7,1,5,0,5,5	11111111111000001111000001000000000000000000000000	31.04
9844	1,5,3,7,2,0,5,3,7,3,4,6,7,5,5	11100100110010011001001100100110010011001001100100	25.4
9845	1,7,1,2,6,7,5,0,0,5,5,2,0,5,6	11100111111110011111111001111111001111111100111111	36.69
9847	1,7,3,7,3,1,3,2,1,4,6,1,3,1,0	11111001111100111111011111101111110011111001111100	33.86
9848	4,7,6,6,0,4,5,5,2,3,2,3,2,3,7	10101101011010010110101101001011010110100101101011	31.04
9849	6,2,2,3,5,2,0,0,1,3,0,4,1,7,3	10111100011100011100111000000000000000000000000000	39.51
9850	0,5,3,3,7,2,7,0,2,6,4,4,7,0,1	11010010100101101001010010110100101001011010010100	31.04
9851	4,6,2,5,0,2,7,0,0,0,4,3,1,4,6	11111111111110011111111111111011111111111111001111	31.04
9852	0,5,7,1,5,5,6,3,7,4,0,1,7,7,2	10110110100100101101101001001011011010010010110110	33.86
9854	3,2,4,1,2,4,4,4,6,5,7,7,2,5,1	10101010110101011010101001010101101010110101010010	33.86
9857	2,6,4,4,7,2,6,6,5,5,1,6,4,7,6	11101101011011010010110110101101101001011011010110	36.69
9859	1,7,5,1,1,6,6,6,7,1,3,3,0,2,7	10111101111001111011110111100111101111001111011110	39.51
9860	3,3,5,0,6,2,5,2,1,2,0,0,1,5,1	11111110001111111100001111111100001111111100001111	31.04
9861	0,1,4,2,1,2,1,5,1,2,4,7,5,2,1	11000011000011000011000001100001100001100001100001	28.22
9862	4,3,4,1,3,6,7,7,4,1,3,2,6,2,7	10101001010101101010100101010110101010010101011010	36.69
9865	2,5,1,7,2,6,0,4,1,6,4,0,1,3,0	11100111011001101100110110010000000000000000000000	36.69
9866	3,7,6,5,3,6,3,1,7,6,7,7,1,6,6	11111001100100000000000000000000000000000000000000	28.22
9867	7,3,0,7,2,5,7,2,1,5,5,2,0,0,0	10011111111111111111111111110000000000000000000000	25.4
9869	3,7,0,2,5,4,4,4,1,5,6,1,0,3,0	11111111100011111111111110001111111111111100111111	33.86
9870	5,2,1,6,4,6,6,1,6,1,3,6,6,4,2	10101010010101011010101011010101011010101011010101	31.04
9871	5,2,4,4,0,0,7,1,0,3,0,0,4,0,4	10001100011000110001100011000110001100011000110001	22.58
9872	3,1,3,1,4,2,3,0,0,4,5,7,0,3,5	10111110101001011010010100101101001010010110100101	45.15
9873	1,6,1,6,7,5,0,3,2,0,5,3,4,6,0	11111110110111011011101101110110111011011101101110	28.22
9875	1,2,0,0,3,5,1,3,5,0,0,2,2,6,5	10111101010101010101101010101010101010101010000000	36.69
9876	1,6,0,2,5,3,4,4,3,7,3,5,7,4,5	11010010100101010010100101011010100101001010100101	42.33
9877	5,2,6,6,0,3,6,6,3,4,6,6,4,4,5	11011011010010010010110110100100100101101101001001	33.86
9878	6,1,6,3,3,3,0,2,2,4,6,2,4,6,0	11010100101010110101011010101101010110101010010101	33.86
9879	6,3,2,1,4,5,1,6,7,3,0,4,1,7,3	10111110011100011100011000110000000000000000000000	42.33
9882	0,5,5,3,3,2,4,3,6,5,7,2,1,1,7	10100110110110110110110110110011011011011011011011	33.86
9883	5,5,2,4,1,1,5,5,6,1,7,4,5,1,0	11011101101110110111011011101101110110111011011101	28.22
9884	3,7,3,6,7,6,2,0,4,5,7,3,2,5,0	11011101100110011011101100110011011101100110111011	39.51
9885	5,6,2,5,0,1,6,0,3,5,7,4,4,4,0	11100111011110111101110011101111011110111101110011	39.51
9887	5,4,7,5,3,2,5,2,1,2,4,0,3,2,1	11111111111111000111111111111110001111111111111100	22.58
9888	5,1,3,5,0,6,6,7,7,2,0,4,5,2,6	11110010011011000000000000000000000000000000000000	33.86
9889	3,1,6,0,1,7,7,7,5,6,7,0,0,3,1	11111100011111111100001111111110001111111110000111	33.86
9891	0,2,0,4,5,2,7,6,7,0,1,1,6,3,0	11111111001111111101111111100111111110011111111011	33.86
9892	0,4,1,0,6,1,0,6,0,4,4,3,1,4,4	10111011001100110111011001100110111011101100110111	39.51
9893	5,0,7,3,1,7,7,5,7,4,5,1,6,0,0	10100101011010100101011010101101010010101101010010	47.97
9894	4,6,1,1,5,2,1,7,6,0,4,4,5,6,2	10110110101101101011011010010110100101101001011010	33.86
9895	2,0,2,0,2,7,5,5,6,3,2,1,3,4,6	10110110110110110110110110110110110110100100100100	25.4
9898	3,4,7,2,7,6,5,7,2,5,1,5,6,0,2	11010010101010101010100101010101010101001010101010	31.04
9901	3,2,7,7,1,4,0,1,2,7,7,6,7,5,0	11100110011001100000000000000000000000000000000000	25.4
9902	3,6,4,1,4,7,1,0,1,6,1,4,1,3,7	11111001001100100100000000000000000000000000000000	31.04
9903	1,7,6,2,5,5,4,3,4,7,2,5,5,0,2	11011010110101101011010010100101001010010100101001	31.04
9904	2,1,3,7,2,5,3,0,7,0,2,4,6,7,7	10101011010101010101010101010101010101010100101010	33.86
9905	6,6,5,0,6,7,7,0,0,6,3,2,6,0,6	10101101010110101011010101001010100101010010101001	33.86
9906	7,7,0,3,2,6,7,4,4,5,6,1,4,6,2	11100111100111001111011110011100111100111001111001	39.51
9907	5,5,7,0,7,3,3,0,1,7,3,6,2,1,0	10110110010011011011011011011011011011001001101101	39.51
9908	2,1,4,7,3,7,2,0,6,7,4,0,3,7,7	10110101010101000000000000000000000000000000000000	28.22
9909	7,7,7,7,1,3,3,7,6,1,7,0,6,5,4	11111001111100111110011111001111000111100111110011	36.69
9910	5,4,3,6,7,4,0,4,0,1,1,1,5,0,1	10111010100101011010000000000000000000000000000000	39.51
9911	6,2,1,1,3,2,3,7,6,6,3,5,5,1,0	11011110000000000000000000000000000000000000000000	25.4
9912	0,3,0,3,4,6,5,3,6,5,7,5,1,7,1	10111001110111011101110011001110111011101110011101	45.15
9916	4,3,7,5,7,2,6,7,2,2,0,0,0,5,6	11000011111111100001111111110000011111111100001111	33.86
9917	6,5,4,7,2,3,3,1,6,2,0,6,3,6,6	11111001001100110010000000000000000000000000000000	33.86
9918	0,6,1,4,3,4,5,0,0,6,1,1,1,7,4	11100111100111110011110011111001111001111100111100	28.22
9919	2,4,5,5,0,6,3,2,1,2,3,6,1,5,5	10101011010101011010101101010101101010110101010110	33.86
9920	1,1,7,2,0,4,3,2,2,0,3,5,3,7,0	11111111111111001111111101111111101111111101111111	31.04
9922	5,7,5,4,6,7,4,0,3,7,5,6,7,2,0	10010010010110100100101101001001001010010010010110	45.15
9923	2,6,2,0,4,4,2,4,0,3,1,1,2,5,5	11001110111001110011001110011100110011100111001100	39.51
9925	1,3,3,0,1,7,7,0,5,5,2,4,3,2,4	11010101101010101010101010101010101010101010110101	33.86
9926	3,2,6,0,4,3,5,1,3,0,5,5,4,0,6	10101010101010101010101010101010101010110101010101	25.4
9927	0,0,4,5,1,3,6,1,7,4,5,1,2,6,5	10010011011011001001101101100100100110110110010011	39.51
9935	0,2,7,0,3,5,1,4,1,0,2,7,2,7,1	11100101101101101011011011011010110110110100101101	47.97
9936	4,2,2,6,0,3,7,6,5,0,7,3,0,4,6	11100111111110011111110011111111001111111101111111	36.69
9937	5,0,6,1,6,6,7,5,6,3,2,5,5,4,4	11001010101010101101010101010101101010101010101101	33.86
9938	4,5,3,0,0,3,2,1,3,2,3,5,2,1,6	11101010101101010110101010010101011010101101010101	31.04
9939	4,5,6,7,4,1,3,1,6,5,1,6,6,2,1	11111100001110000111000000000000000000000000000000	28.22
9941	1,1,4,3,0,6,6,4,0,2,1,4,0,6,5	11001110011110111101111001110011110111101111001111	33.86
9942	1,2,4,2,0,4,2,5,1,1,3,2,3,0,2	10101010101010101010101010101010101010101010101010	16.93
9945	3,0,4,3,1,6,7,3,4,4,0,7,3,1,5	11110011001100110011000000000000000000000000000000	28.22
9947	1,1,4,3,0,4,5,0,2,4,5,6,2,6,3	10101010101010101010100101010101010101010101010101	25.4
9950	0,6,4,0,5,1,5,6,0,4,6,2,5,7,0	11111111111111111111111111111111111111111111111111	5.64
9951	0,7,6,4,5,6,4,4,7,4,5,4,7,1,0	10011001001001001101100100100100110010010010010011	36.69
9952	0,7,0,2,2,3,1,5,2,5,1,3,4,6,6	11101001010010100101101011010110101101011010110101	31.04
9955	2,2,2,6,1,1,6,1,2,5,0,3,2,5,1	10111101111011100111001110011101111011110111101110	39.51
9956	0,6,5,5,0,6,2,0,3,3,6,6,3,7,4	11000000000000000000000000111111111111111111111111	22.58
9957	5,5,3,6,7,0,6,0,2,4,5,3,0,3,0	11110011111111111100111111111110011111111111100111	33.86
9958	2,3,2,1,1,2,7,1,3,1,6,4,6,6,7	11011101101101110110110011011011101101101110110110	36.69
9959	4,3,4,2,2,1,3,7,6,0,7,2,0,0,3	10011111100111111100111111100111111101111111001111	39.51
9960	1,0,6,5,1,4,5,5,0,0,2,7,3,1,5	10110101101010010101101011010101101011010101101011	39.51
9961	5,4,1,4,3,1,7,5,0,3,4,2,5,0,5	10110110100100100100101101101101101001001001011011	36.69
