file_number	genotype_raw	phenotype_binary	complexity_entropy
9079	6,5,0,6,7,2,0,0,3,0,4,3,0,5,4	10111111111111111111111111000000000000000000000000	25.4
9080	7,1,7,1,2,3,5,0,4,0,6,5,7,4,3	11101110111011101110111011101110111011100110011001	25.4
9082	0,3,6,0,2,2,4,6,5,5,5,0,4,6,4	11001110011001110011001110011001100111001100111001	39.51
9083	5,2,0,4,5,0,2,1,6,4,5,4,5,5,0	10101111110000001000000000000000000000000000000000	33.86
9084	1,1,4,0,6,6,7,0,0,6,3,7,5,3,6	10010101010100101010101011010101010100101010101001	39.51
9086	2,1,3,0,5,2,3,7,2,1,2,2,3,5,6	10011011001101100110110011011001101100110110011011	25.4
9087	3,5,6,5,6,0,0,2,3,7,3,3,5,4,1	11010101010101001010101010101010110101010101010101	31.04
9088	0,5,0,1,2,1,3,6,1,3,7,5,7,2,1	11011011011011011011011010010010110110110110110110	31.04
9090	5,5,0,5,6,5,6,6,4,4,2,4,1,4,3	10111100110011000000000000000000000000000000000000	33.86
9092	3,0,1,1,7,0,7,1,0,3,2,0,1,7,6	11111111111110000111111111111111100001111111111111	28.22
9093	0,0,5,1,1,2,7,6,0,6,7,4,5,6,2	11111111001111110111111101111110111111101111110011	39.51
9094	3,5,0,3,1,6,5,3,2,1,3,2,2,1,5	10110101101001001001011011010010010110110110100100	42.33
9095	6,1,7,6,0,1,3,0,5,4,6,4,1,7,2	10110011011101101110110011011001101110110011011001	47.97
9096	1,5,2,3,5,5,3,2,3,3,0,4,6,0,0	11111011000111011000111011000111011000111011101111	33.86
9097	1,5,7,6,6,1,3,1,0,2,2,6,6,7,3	11011011001101101101101101100110110110110110110011	31.04
9099	0,4,5,5,2,6,2,7,7,7,3,4,1,2,7	11110110110100000000000000000000000000000000000000	25.4
9100	1,1,6,5,0,3,6,0,3,1,3,4,1,0,0	10110110110110110110110110100100101101101101101101	33.86
9101	7,0,2,0,5,1,0,1,0,1,2,2,0,6,2	11001111111011011011011011010010010010000000000000	36.69
9103	5,2,5,2,7,6,0,7,4,1,1,1,7,0,1	10101011010000000000000000000000000000000000000000	28.22
9104	5,6,6,4,5,3,1,3,1,3,7,5,6,1,6	11100110011001100110011001100110011001100110011001	22.58
9105	4,6,5,6,0,6,2,7,0,6,1,1,0,0,2	10111111100011100011100010000000000000000000000000	33.86
9107	0,4,6,5,4,7,5,5,1,6,2,3,2,6,3	10110110100101101101101001011011011010110110110100	36.69
9108	3,3,5,2,5,3,4,2,7,4,2,1,4,2,4	10100101001011010010110100101001011010010110101101	39.51
9109	0,3,1,2,4,6,0,6,7,5,3,7,3,7,0	11010110100000000000000000000000000000000000000000	25.4
9111	0,1,5,4,7,7,3,3,5,0,7,0,5,0,3	11101110011001100110011001100110011101110011001100	33.86
9112	7,7,5,3,2,6,7,0,5,7,3,7,0,6,7	11111111111111111111100000000000000000000000000000	16.93
9113	4,1,5,0,6,7,3,5,4,6,7,1,3,7,5	10010011011011001001001001101101100100100110110110	42.33
9114	2,3,5,4,7,4,1,5,6,2,1,1,3,6,2	10110110010010011011011011001001001101101101101100	39.51
9115	0,1,4,4,0,7,4,6,4,7,0,3,4,7,1	10101010101001010101010101010101010101010101010101	25.4
9116	0,1,7,2,0,7,0,4,3,4,6,7,6,7,0	11010100000000000000000000000000000000000000000000	19.75
9118	1,0,2,4,5,2,5,4,0,2,0,7,2,7,6	10111101111011110111101110011100111011110111101111	33.86
9119	0,4,5,1,1,5,0,2,4,0,4,5,3,7,3	10001100001100011100011000011000111000110000110001	39.51
9121	1,0,4,0,0,1,4,4,4,7,7,3,1,6,0	11100111011110111101111011100111001110011101111011	39.51
9122	4,5,5,5,4,5,6,4,2,1,4,1,1,7,7	11111100111111100111111100111111100011111110011111	31.04
9123	5,7,7,1,2,0,0,3,3,5,1,1,1,3,1	10111101111011110111101111011110111101111011110111	25.4
9124	3,6,6,2,7,6,6,3,2,4,4,7,4,3,2	10101010101010101101010101010101010110101010101010	28.22
9125	5,7,3,1,3,3,4,3,2,7,5,7,4,4,7	11010110101010010101010010101001010101001010101101	45.15
9127	0,5,5,7,1,2,3,6,5,7,5,0,3,5,4	10011011001001001101100100100110110010010011011001	39.51
9128	2,3,6,5,7,4,2,2,4,3,1,0,6,7,0	11111001111001111000111100111100111100111100011110	36.69
9129	0,7,3,5,4,1,3,2,6,5,3,4,0,4,7	11111111010101010101010101010101010000000000000000	22.58
9130	4,7,2,4,4,6,5,1,0,6,7,4,4,7,4	11110111011110111001110111101110011101111011101111	33.86
9131	2,4,6,2,6,6,0,4,1,7,6,2,1,6,1	11010110110101101101011011010110110100101101001011	33.86
9132	3,0,3,7,7,3,7,6,4,5,4,3,3,5,0	11100111101111001111011110011110111100111101111001	31.04
9133	2,7,6,2,3,0,2,3,5,1,4,4,1,0,1	10110111011101100110111011101110110011011101110110	42.33
9134	0,2,4,2,2,2,6,5,6,0,0,6,2,3,1	10110011011001101100110110011011001101100110110011	31.04
9135	0,5,0,6,5,6,0,0,1,2,2,3,1,5,0	11011010101010101101010000000000000000000000000000	31.04
9136	4,3,2,7,4,1,6,6,3,6,1,6,0,1,2	11111111111110000001111100000000000000000000000000	28.22
9137	5,6,0,3,3,1,6,5,1,5,6,4,0,3,0	11100111111111100111111111101111111111001111111111	33.86
9138	0,6,4,7,0,0,4,2,3,0,5,4,1,2,0	11111111100111111101111111001111111001111111011111	36.69
9139	0,1,0,4,0,2,3,4,1,6,4,7,5,4,5	11100100010011001000100110010001001100100010011001	33.86
9140	2,3,7,1,5,4,5,5,2,7,4,5,6,7,0	11101110111011101110111011101110111011101110111011	19.75
9141	4,6,4,4,4,7,4,7,7,4,2,6,2,3,0	11101101101101101001011011011011010010110110110110	33.86
9142	0,3,0,4,6,5,3,6,0,3,4,0,2,4,2	11111111111111110001111111111111000011111111111110	31.04
9143	3,1,5,1,7,5,2,4,4,6,1,1,6,6,1	10110101101001010010110101101001010010110101101001	39.51
9144	5,2,4,3,5,1,5,7,4,0,5,3,6,6,3	11111101111110011111001111110111111011111100111111	33.86
9146	5,5,3,2,5,6,3,0,0,5,5,0,4,5,6	11111100011111100111111001111110011111100111111001	31.04
9148	6,7,5,2,1,0,2,6,0,5,5,3,7,1,2	10101001010101011010101011010101010110101010110101	39.51
9149	1,6,0,7,4,6,6,6,5,7,7,2,3,6,6	10110110110110010010010011011011011011011011001001	39.51
9150	4,6,6,0,1,2,3,0,1,6,2,6,2,7,0	11101110111011101110111011101110111001100110011101	31.04
9151	7,2,3,2,3,3,3,0,1,1,6,3,5,0,7	11101010101010101010100101010101010101010100101010	31.04
9152	6,4,3,7,1,2,0,1,4,1,0,7,2,1,4	11110001100111001100010000000000000000000000000000	36.69
9153	1,2,6,5,5,3,2,5,0,3,7,6,3,7,0	11111111111110111111111001111111110111111111101111	33.86
9154	2,6,5,3,3,7,1,3,4,6,7,5,1,7,7	11111011010000000000000000000000000000000000000000	25.4
9155	4,7,5,0,1,3,7,2,4,7,6,1,5,5,7	10010110110110100100100101101101101001001011011011	39.51
9156	1,4,6,0,1,1,2,6,0,6,7,6,3,3,4	11010101101011010101101010010101101010010101101010	33.86
9158	3,2,2,0,4,3,3,3,2,4,5,6,4,3,2	10101010101010101010101010101010101010101010101010	16.93
9159	0,6,2,3,7,0,5,1,6,6,2,7,7,4,5	11011010100101001010010101101010010100101001010100	33.86
9162	7,7,5,3,7,3,0,2,3,3,6,0,2,6,2	11000110011000110001100110001100011001100011000110	33.86
9163	1,5,7,4,5,4,7,5,7,0,0,2,7,5,1	11001100110011011101110111011101110110011001100110	33.86
9164	0,7,2,2,7,5,4,5,1,0,2,6,7,6,2	11111011110011110111101111011111011110111101111101	36.69
9165	3,7,2,4,5,5,3,1,7,5,4,0,0,5,4	10000111111101110011001100110011001100110011001100	36.69
9166	6,3,3,5,5,0,1,7,3,4,6,6,3,6,2	11101111100000011111000000000000000000000000000000	33.86
9167	4,5,5,2,6,1,6,2,4,6,5,1,4,7,1	11110011111001111100111110011111001111101111100111	31.04
9169	0,7,2,0,6,3,3,0,3,4,1,0,6,4,2	11001100110011001100110110011001100110011001100110	31.04
9170	7,6,4,7,1,7,5,3,4,3,4,5,3,1,3	11111100001100000000000000000000000000000000000000	28.22
9172	1,6,4,7,5,1,7,7,7,1,4,1,4,3,5	11011001100110011011101100110011001101100110011001	33.86
9174	3,0,4,4,3,5,1,3,0,3,1,5,3,4,6	11101101011010000000000000000000000000000000000000	28.22
9175	7,3,7,4,7,2,3,1,5,4,5,5,1,6,0	10011100111001110011100111001110111101111011110111	31.04
9180	0,7,7,4,1,6,4,7,2,6,0,7,3,0,7	11110101101011010000000000000000000000000000000000	28.22
9181	3,7,1,0,4,3,2,7,0,5,4,6,2,5,4	10110110110011011011011011011011011001001101101101	39.51
9182	4,7,5,5,7,6,6,4,0,7,5,2,7,5,4	11110111101110011101111011110111001110111101111011	31.04
9183	2,6,6,2,7,1,4,7,0,5,1,1,5,4,1	11110011111011111001111001111001111101111100111100	39.51
9185	0,2,4,4,5,3,1,3,6,2,2,5,2,1,4	11101010101010000000000000000000000000000000000000	22.58
9186	5,3,6,0,3,0,4,2,3,7,0,7,4,7,6	11110111011100110011001110111011101110111011101110	31.04
9187	7,5,2,6,4,0,4,5,0,1,3,1,0,0,0	11111110001111111111111110011111111111111100011111	33.86
9188	7,3,7,2,2,4,4,2,7,6,0,1,7,5,5	10111110110011011001101000000000000000000000000000	36.69
9189	0,7,2,4,5,1,6,4,6,3,0,5,5,7,3	10110110111011011001101101100110110111011011001101	45.15
9190	7,4,3,0,7,2,1,7,2,1,7,5,6,0,2	11010101101010100101010010101001010100101010010101	28.22
9191	3,2,1,7,6,7,6,0,5,2,5,5,6,4,3	10101010101010110101010101010101101010101010101010	25.4
9192	6,0,3,3,0,6,5,1,2,1,4,3,1,4,1	11111001111100111111011111101111110111111001111100	33.86
9193	0,7,0,0,2,2,1,4,1,5,7,2,1,1,5	10111011101100110011001101110111011101110110011001	39.51
9194	7,1,4,2,5,7,7,7,3,5,1,6,3,3,4	11110101010110000000000000000000000000000000000000	28.22
9196	7,1,2,5,1,4,6,0,4,6,0,0,6,0,0	10011111011110110100000000000000000000000000000000	36.69
9197	1,6,5,0,7,4,1,5,6,4,7,2,5,5,3	10101010010101010101010101010101101010101010101010	33.86
9198	0,6,0,6,1,6,3,6,2,7,3,3,3,1,7	11100100101000000000000000000000000000000000000000	31.04
9199	7,1,7,1,7,2,1,2,1,2,0,5,6,3,4	11111111111100000000000000000000000000000000000000	16.93
9200	0,1,0,3,6,0,7,3,0,4,3,1,5,3,4	11111001111101111100111110011111001111100111110011	33.86
9201	2,7,6,2,0,1,3,5,3,1,4,0,7,5,3	11111111011111110011111110011111100111111100111111	31.04
9202	6,3,5,0,1,2,2,0,3,1,0,0,1,3,2	11000111100011110001111000111100011100001110000111	31.04
9203	1,0,2,6,3,1,0,4,5,3,4,3,4,6,0	10111100000011111000000000000000000000000000000000	33.86
9204	6,3,0,0,1,2,6,5,4,1,2,5,0,6,4	10111111111010110100101001010000000000000000000000	42.33
9205	0,2,1,5,7,2,4,2,1,4,4,5,6,1,0	10110101101011010110101101011010110101101011010110	28.22
9206	4,4,2,7,1,0,4,7,1,1,5,0,5,2,4	11111111000111111110001111111100011111111000111111	25.4
9207	5,0,5,1,4,0,7,0,5,0,6,7,1,3,1	11110111111101111111011111110111111101111111011111	22.58
9208	3,7,0,5,2,0,1,3,3,1,7,2,2,5,1	11100111100111100111100111100111100111100111100111	22.58
9209	2,5,7,0,2,0,5,0,3,7,6,7,2,6,0	11100111011110111101111011110111101111011110111101	31.04
9210	4,3,1,2,1,5,4,4,5,2,5,6,5,6,5	11010100101011010100101010010101001010010101001010	42.33
9211	2,6,6,7,3,0,5,4,2,2,2,0,1,5,0	11111111111111111111111100011111111111111111111111	22.58
9212	5,2,4,5,7,4,6,5,2,3,4,2,0,5,1	11111001111111111100111111111110011111111111001111	28.22
9213	6,2,1,1,1,3,5,5,3,4,6,6,6,6,3	10100101010101010100101010101010101001010101010101	36.69
9214	4,7,2,5,1,7,6,5,7,6,2,0,0,7,7	10001111111000110011000110011100110001100000000000	50.79
9215	1,7,6,2,7,5,5,4,4,7,6,4,6,6,6	11001011011011011010010010010010010010010110110110	39.51
9217	0,6,4,5,1,6,0,2,6,4,1,4,4,1,5	11101010010100000000000000000000000000000000000000	28.22
9221	0,3,6,1,7,7,7,3,7,1,1,6,0,6,4	10111110111110111100111100111100111100111100111100	31.04
9224	3,5,2,2,6,1,2,0,2,5,6,4,5,5,1	10110100101101011011010110100101101001011010110110	45.15
9225	0,6,5,4,6,5,7,7,3,6,1,4,6,3,2	11010101010101010010101010101010100101010101010101	22.58
9226	1,6,7,5,2,2,7,5,4,5,5,2,7,7,1	11110111101111011110111101111011110111101111011110	19.75
9227	6,7,7,4,3,2,5,2,7,3,0,1,3,1,0	10011100110011100111001110011100110011100111001110	39.51
9228	4,0,3,3,6,6,1,7,7,6,0,5,0,3,3	10111111100000111100000111110000000000000000000000	39.51
9231	6,4,2,3,2,0,7,7,7,7,3,2,5,7,0	11001100111011100110011001110111001100110011101110	33.86
9232	0,4,3,0,7,5,0,3,7,1,1,5,5,5,3	11010010100100101001001010010010100100101001001010	31.04
9233	1,0,3,1,3,4,2,7,6,7,4,2,4,7,6	11011111000000111111000000111000000000000000000000	36.69
9234	0,1,3,7,7,4,7,3,4,3,1,0,2,0,4	10011000110011100110001100111001100011001110011000	36.69
9235	3,6,2,7,4,0,6,4,2,3,7,6,1,5,6	10111101111011110111101111011110111101111011110111	25.4
9238	5,4,5,5,6,6,2,0,5,7,1,4,1,0,6	11110001100111001000000000000000000000000000000000	31.04
9239	6,0,4,7,6,1,4,2,0,3,3,5,4,7,0	11111111111011111111110011111111110111111111110111	31.04
9241	2,5,0,4,1,0,0,7,4,5,4,6,0,4,0	11111111111111111111111111000000000000000000000000	16.93
9242	4,0,7,4,3,4,4,1,5,2,4,1,3,1,1	10011011001101100110110011011001101100110110010011	33.86
9243	6,0,7,5,3,4,6,3,7,0,2,4,1,3,3	10111101010101010101010000000000000000000000000000	31.04
9244	1,1,1,2,7,3,1,2,3,4,1,3,7,1,1	11110011000000000000000000000000000000000000000000	28.22
9245	0,5,4,1,4,1,4,3,7,7,0,7,0,5,6	10111111111001100011000110011100111001100000000000	45.15
9246	7,5,4,2,3,3,7,4,2,7,4,4,2,2,3	10110110110110011011011011001101101101100110110110	31.04
9247	4,6,2,0,6,7,5,0,7,0,5,7,2,4,2	11011101110111011101110111011101110111011101110111	19.75
9248	2,2,2,5,1,7,5,5,0,3,0,1,4,3,6	10011001100110011001100110011001101110111011101110	28.22
9249	4,2,1,4,7,5,2,0,1,3,6,1,3,4,6	11011101100110011001100110011001100110011001100110	28.22
9250	4,5,1,2,5,1,3,0,1,6,1,3,1,6,1	10011110111110111110111110111100111100111100111100	36.69
9252	5,7,7,4,0,2,5,1,0,7,1,0,6,2,7	10011001001101100100110110010011011001001101100100	33.86
9253	5,1,6,6,5,7,3,6,0,5,6,0,2,3,3	11111111100111111110011111111001111111100111111110	22.58
9255	6,4,2,4,5,5,7,0,1,2,0,4,5,2,5	10111100111001100000000000000000000000000000000000	36.69
9257	1,1,1,0,6,1,1,2,3,5,1,5,6,0,1	11100101101000000000000000000000000000000000000000	31.04
9258	2,3,0,2,7,1,0,1,4,6,2,2,2,1,1	10110110110110000000000000000000000000000000000000	25.4
9260	7,6,7,7,0,2,2,2,5,2,2,3,0,1,2	10111111111000000110100000000000000000000000000000	36.69
9261	6,5,7,0,6,5,5,3,7,4,0,4,3,1,3	11111011001001101100100110000000000000000000000000	36.69
9262	2,0,5,6,6,2,7,7,4,5,5,4,2,5,6	10111000011110000100000000000000000000000000000000	36.69
9264	5,7,2,7,3,5,4,2,1,0,0,5,4,4,0	11110011110111100111101111001111011111011110111110	33.86
9265	7,7,2,2,6,6,5,3,0,5,1,3,3,5,2	11011101110011001100111011101110111011100110011001	36.69
9267	2,7,2,7,7,3,6,7,3,0,4,7,1,6,7	11011110111100111101111001111011110111100111101111	33.86
9268	5,6,3,4,4,4,3,6,4,1,5,6,7,6,0	11110111101110111001110111001110111001110111001110	31.04
9269	7,3,1,5,7,6,5,5,6,4,5,0,2,3,0	11111110001111111000011111110001111111000011111110	31.04
9270	0,4,7,1,6,4,0,2,6,5,0,1,3,5,6	10111010101010101010110101010000000000000000000000	36.69
9271	5,5,4,6,5,6,3,4,2,2,3,7,2,6,1	10110011011011011011011001101101101101101100110110	39.51
9272	1,6,3,3,6,7,3,1,1,1,7,3,7,3,7	11010010110101101011011010110101101001011010110101	39.51
9273	3,0,7,4,2,2,4,5,5,3,4,0,4,5,7	11001100100010001000100010001000100010001000100110	33.86
9274	2,7,4,6,7,2,4,7,4,5,6,0,1,2,5	10001110000111000111000111000011100011100011100001	36.69
9275	7,5,0,1,2,7,7,1,3,2,4,1,1,1,1	11000111110011111001111100111110001111100111110011	36.69
9276	0,4,2,3,6,0,1,0,1,6,3,0,4,6,1	11110011111001111000111100111100011110011111001111	39.51
9277	4,2,1,6,5,1,7,0,4,5,1,1,6,7,5	10010011001101100110010011001101100110010011001001	42.33
9278	6,3,5,1,5,5,7,3,6,1,4,4,7,7,3	11011011001101101101100110110110110011011011011001	31.04
9279	0,0,2,0,5,6,4,4,3,7,1,4,6,6,2	11010101010101010101010100101010101010101010101010	22.58
9280	1,1,2,2,4,6,6,2,0,5,4,3,5,0,3	10101010101010101010101010101010101010101010101010	16.93
9281	3,0,5,3,6,6,5,7,6,4,1,2,5,7,4	10101110001100011100111000000000000000000000000000	42.33
9282	3,4,0,2,4,0,3,5,4,4,7,7,7,3,2	11010010100101001010010100101001010110101101010010	36.69
9283	0,4,2,6,6,2,6,0,0,4,3,2,2,7,3	11111110011111111011111111001111111001111111101111	33.86
9284	3,0,3,5,2,1,4,1,6,2,1,0,4,0,2	10010101001010100000000000000000000000000000000000	28.22
9285	4,4,3,6,1,1,2,6,5,0,6,5,5,7,3	11011011011101101101101101100110110110110110111011	39.51
9288	4,7,3,0,0,5,6,0,6,7,2,7,6,4,5	11100110010001001100100010001001100100010011001100	45.15
9289	0,6,2,5,0,5,4,4,1,6,5,4,1,3,0	11100110111011101101110111011001101110110011011101	42.33
9290	3,1,6,0,1,3,4,3,5,2,4,0,6,2,3	11001100110011001100110011001100110011011101110110	31.04
9295	4,2,0,0,1,2,5,5,4,5,4,3,4,6,4	10101101001011010110110101101001011010110100101101	45.15
9297	1,3,3,0,0,7,7,2,6,1,4,5,1,7,4	10010011011011011011011011011011011011011011011011	25.4
9298	0,4,3,0,0,0,0,5,2,1,5,7,1,7,0	11110110111011011101101110110111011011101101100110	31.04
9299	4,6,0,6,5,6,5,0,5,7,0,1,4,5,4	10011101100100110100000000000000000000000000000000	39.51
9300	3,5,5,7,5,7,6,7,3,6,7,5,0,2,3	10111111001001000000000000000000000000000000000000	33.86
9301	1,1,2,4,5,1,2,1,6,2,1,4,7,6,5	11111111100000000000000000000000000000000000000000	16.93
9304	3,0,2,1,1,1,6,0,6,3,0,7,7,3,5	11110110100100000000000000000000000000000000000000	28.22
9305	5,0,5,1,1,3,5,7,2,5,2,1,7,2,1	10010010110110110110100100101101101101101001001011	33.86
9308	7,4,3,4,2,6,4,5,6,5,0,0,1,3,6	10001111001110011100011000110000000000000000000000	39.51
9310	7,5,0,4,0,4,5,1,1,1,0,4,5,1,1	10110101101101000000000000000000000000000000000000	33.86
9311	4,5,7,5,3,7,2,0,0,6,1,1,3,7,4	11011011001101101100100110110010011011001001101100	33.86
9312	0,3,5,3,6,6,6,4,2,3,1,1,5,4,0	11111101111110111111011111001111100111110011111011	31.04
9313	7,4,0,3,5,5,4,6,2,5,0,2,0,6,0	10001111111110000111100001111000011110000000000000	33.86
9314	5,3,6,4,2,4,5,3,6,0,4,5,6,5,4	10010110101101101011011010110100101101011011010110	42.33
9315	1,2,2,0,4,6,2,5,5,0,4,3,7,6,1	11110011101110111011110111011101111011101110111101	36.69
9316	2,2,4,7,5,5,3,5,1,4,0,3,5,2,4	10110101010100000000000000000000000000000000000000	28.22
9317	4,0,1,0,2,4,3,2,2,2,2,6,5,6,0	11011011011011011011001101101101101101101101101101	28.22
9318	7,2,7,6,3,4,7,2,5,6,1,1,5,7,3	10010010010010010011011011011001001001001001001101	36.69
9319	0,5,2,3,6,3,0,1,6,6,1,6,6,3,2	11010101100000000000000000000000000000000000000000	25.4
9322	3,6,2,5,7,2,3,5,1,2,2,1,6,3,4	11011001001101100110110011011001001101100110110010	42.33
9323	3,6,6,5,4,7,2,5,1,4,6,5,7,6,3	10100100101001001010010010100100101101001011010010	36.69
9324	3,0,7,0,7,4,7,7,6,1,0,2,5,3,5	10111011101110111011101110111011101110111001100110	28.22
9325	6,1,1,2,6,0,0,2,0,4,0,5,3,4,5	11111001100110011000000000000000000000000000000000	28.22
9326	2,4,5,3,5,7,6,2,2,1,7,5,7,2,3	11011011011010110110110110110100101101101101101101	36.69
9327	7,2,2,2,6,5,2,6,4,1,1,6,1,5,5	11111100110011001100000000000000000000000000000000	28.22
9328	1,1,2,2,5,5,3,7,7,5,3,0,1,6,5	10001110011100011100011100011100111000111000111000	36.69
9330	7,0,5,2,5,4,6,1,6,4,6,0,6,7,7	11100111001110011100111001110011100111001110011100	22.58
9331	1,1,6,2,0,2,5,1,1,3,1,3,1,7,2	11011101110111011101110111011001100110011001101110	33.86
9334	5,5,3,6,3,0,1,7,5,2,3,5,6,5,5	11001110001100011000000000000000000000000000000000	31.04
9337	3,2,3,6,0,7,1,4,5,7,2,4,6,3,0	11001100100000000000000000000000000000000000000000	25.4
9338	3,6,2,2,3,4,0,0,5,0,5,2,3,3,1	11010100101011010110101101010010100101011010110101	36.69
9339	4,6,0,7,0,0,3,7,0,5,5,7,2,0,5	10111000000000000000000000000000000000000000000000	25.4
9340	0,2,4,4,6,6,3,1,2,3,2,1,6,7,0	11111111011111110111111001111110111111001111110111	33.86
9341	7,1,3,3,3,3,0,2,7,2,6,2,1,6,5	10111111111110000000000000000000000000000000000000	25.4
9342	4,7,0,0,0,6,5,5,3,4,2,0,4,2,7	10011001001100100110010011001001100100110010011001	28.22
9343	3,0,2,7,7,1,2,1,1,6,4,6,2,1,7	11100100100000000000000000000000000000000000000000	25.4
9344	0,2,0,6,2,1,1,1,7,1,1,0,7,3,2	10010010010011011001001001001001101101100100100100	36.69
9345	6,6,2,2,2,3,5,4,2,2,2,4,7,1,1	10101010101011010101010101010110101010101010101101	31.04
9346	1,0,3,7,1,5,3,4,0,7,3,4,0,5,4	10111111111111111100000000000000000000000000000000	25.4
9347	5,0,0,7,2,1,5,4,2,3,2,2,0,6,7	10011111111111111111111111110000000000000000000000	25.4
9349	6,7,5,4,6,6,0,7,3,4,4,1,3,1,0	10110010101010100000000000000000000000000000000000	33.86
9350	7,2,6,3,2,2,6,3,1,2,1,5,1,0,1	10111010101001010101010010101000000000000000000000	39.51
9351	5,4,1,5,3,7,5,5,3,6,3,0,4,3,0	11111100011111001111110011111100111111001111110011	31.04
9353	2,4,0,5,3,5,5,7,5,0,2,3,1,3,3	10011101010101010101010010101010101010110101010101	42.33
9355	6,3,7,1,2,1,1,6,3,0,2,3,0,4,5	10111111001111110011111101111111011111100111111001	39.51
9356	2,3,2,4,1,4,3,6,4,2,6,4,4,6,7	10010101010101010010101010101010010101010101010110	31.04
9357	5,7,3,0,4,6,1,6,2,3,0,6,3,5,6	11111011010010000000000000000000000000000000000000	28.22
9358	3,4,0,6,2,2,2,5,4,1,2,4,1,6,7	10111100110010001000010010010010001000001010001000	56.44
9359	3,1,0,0,4,7,1,3,3,4,6,6,0,4,5	11111111111111111111111111000000000000000000000000	16.93
9362	3,6,3,4,1,2,3,2,6,1,0,6,2,6,0	10111011101110111011101110111011101110111011101110	22.58
9363	3,7,2,4,4,6,3,1,5,7,6,7,2,5,5	11101110000000000000000000000000000000000000000000	22.58
9365	4,5,7,7,2,0,0,6,6,0,6,1,3,1,0	11001101110110011001100110011001101110110011001100	39.51
9366	3,2,7,3,4,6,2,7,3,0,1,7,6,7,1	11010101011010101011010101011010101011010101011010	25.4
9367	0,5,6,4,7,6,5,0,0,0,4,1,0,2,3	11111111111111111111111001111111111111111111111001	25.4
9368	5,3,7,5,5,0,3,5,2,6,4,3,1,2,6	10111101101010100000000000000000000000000000000000	33.86
9371	1,1,6,3,0,6,5,5,3,0,7,0,6,7,6	11111111111111111111111111110111111111111111111111	19.75
9372	1,6,5,5,3,5,4,3,5,3,4,6,7,0,1	10011000000111000001110000011100000011100000111000	45.15
9374	0,2,1,3,4,7,5,6,3,0,4,4,4,7,0	11111111111111111111111001111111111111111110011111	28.22
9375	0,6,2,3,6,5,0,5,3,6,0,3,0,2,0	10111111110000111110000111100000110000000000000000	42.33
9376	5,6,1,3,5,3,5,0,4,1,4,0,2,5,4	11111110001111111100011111110000111111100001111111	28.22
9378	0,6,6,1,7,2,1,2,2,4,3,0,4,6,3	11001100110011001110011001100110011001100110011001	31.04
9379	3,2,4,5,6,6,4,1,1,6,0,2,0,7,7	10111111111100011110000111100001111000000000000000	39.51
9380	2,1,7,1,1,0,6,2,3,1,7,4,1,7,4	11110011111011111101111100111110011111011111001111	39.51
9381	2,7,4,7,4,4,5,5,0,4,2,1,0,1,3	11001111111001111111000111111000111111100111111100	36.69
9382	4,0,3,7,4,6,3,7,2,2,0,0,5,5,6	10001101001011010110000000000000000000000000000000	42.33
9383	0,7,6,5,5,3,5,1,6,4,3,7,1,6,1	10101101101101101101001011011011011010010110110110	39.51
9385	1,0,5,6,6,4,3,2,5,0,5,6,3,3,0	11110111101111011110111101111011100111001110111101	33.86
9386	0,3,1,5,5,6,5,1,1,2,4,0,7,4,7	11111100111110001111100111110011111100111110011111	33.86
