file_number	genotype_raw	phenotype_binary	complexity_entropy
7747	7,1,4,3,0,2,3,3,0,4,7,0,4,5,7	11111111111111111111111111111111111111111111111111	5.64
7748	1,6,4,6,0,7,1,5,4,6,1,5,3,5,1	11110000011111111111111100000000111111110000000011	36.69
7750	3,4,1,7,6,4,1,6,0,2,2,5,3,6,5	11111111100000011111111111111111000001111111000000	33.86
7751	5,7,7,0,4,7,1,1,3,0,7,5,2,3,2	11111111111111111111111111100000011111111111111111	22.58
7753	0,4,0,5,6,4,4,0,4,5,2,6,7,2,6	11000000111111111111000011111000001111100000111110	36.69
7754	2,0,1,3,4,6,4,4,7,3,4,7,7,2,6	11000011111111100000111111000000111111000000111110	36.69
7756	2,0,4,5,1,3,1,6,7,6,4,1,5,2,0	11111110000000001111111100000011111100000011111100	33.86
7757	0,6,4,6,4,2,6,1,4,5,1,3,6,5,5	11111100000001111111111111000000011111111111110000	28.22
7758	2,0,3,0,2,3,2,7,3,3,7,3,2,6,4	11111111111000000001111111111111111111110000000011	28.22
7759	3,1,4,6,0,4,3,1,5,0,5,2,7,0,4	11111110000000111111111000000011111111100000001111	28.22
7761	1,5,6,5,4,5,4,4,2,2,1,1,5,0,7	11110000000000001111111111111000000000000111111111	28.22
7762	1,2,0,1,3,4,4,0,3,1,3,6,2,3,7	11111000000111111111111111111111111100000111111110	31.04
7764	0,4,3,5,7,3,6,0,0,0,0,7,2,3,5	11111111111111111110000001111111111111111111111111	22.58
7766	7,7,3,5,6,0,7,2,3,2,3,4,4,0,4	11110000000001111111111111111111110000000011111111	28.22
7768	4,5,3,0,6,4,3,1,4,5,3,2,2,2,3	11111100000000000011111111111111111111111000000000	28.22
7769	5,3,1,3,4,5,7,4,4,4,6,5,5,1,5	11100000011111111111000001111000001111000001111000	36.69
7770	5,7,1,1,2,2,4,6,2,2,1,7,6,3,5	11111000001111111111111111110000001111111111111111	28.22
7772	6,4,5,4,3,3,5,5,4,4,3,5,5,5,7	11110000001111111111111000000111111111111100000011	28.22
7773	4,4,1,7,1,5,0,3,2,2,5,5,5,7,4	11111000011111111100000011111110000001111110000000	39.51
7784	6,1,3,4,4,5,5,4,2,7,6,7,6,2,2	11110000111111111000111100011110001111000111100011	36.69
7786	5,2,3,4,0,5,6,2,5,2,7,7,7,0,2	11110001111111000111110001111000111100011110001111	36.69
7787	6,6,4,2,5,6,2,4,7,0,7,6,0,4,3	11111111111100000011111111111111111111111111111111	22.58
7791	2,6,2,5,3,4,7,2,2,3,5,2,3,6,7	11111111111111111111111100000000000111111111111111	22.58
7794	6,2,5,2,4,5,5,4,5,5,6,3,2,0,7	11000000001111111111111111111111111000000000001111	31.04
7797	6,4,7,6,0,6,5,2,2,5,0,0,3,4,3	11111111111111100000000000000000000001111111111111	22.58
7798	3,2,7,5,2,1,1,3,7,4,1,1,4,3,7	11000000000000011111111111111100000000001111111110	33.86
7801	6,2,2,1,0,6,1,6,5,3,1,0,7,2,7	11110000000000011111111111111000001111111111111100	31.04
7803	6,7,7,6,7,2,1,6,7,4,2,5,7,6,6	11000000111111111111000011111000001111100000111110	36.69
7804	0,6,2,7,4,4,0,0,6,3,3,1,0,1,1	11110000000000000111111111111111111111111111111111	22.58
7806	7,2,3,7,6,3,0,3,6,3,2,1,3,2,0	11111000000000000001111111111111100000000000111111	31.04
7807	3,5,4,2,7,2,6,4,5,3,4,3,5,3,6	11111100000000111111111111110000000011111111111110	28.22
7808	5,1,7,5,2,4,0,3,7,3,1,4,7,7,5	11000000111111111111100000000001111111111000000000	33.86
7811	7,0,0,0,1,2,5,3,7,2,7,4,2,6,2	11111111111111100000000111111111111111111111111000	28.22
7816	3,7,3,1,2,7,2,6,4,0,2,3,7,3,7	11111111000000111111111110000000111111111100000001	33.86
7817	3,7,3,2,5,4,7,0,2,6,5,7,7,1,3	11111000011111111110000111111111100001111111111000	25.4
7818	2,3,6,1,5,3,0,5,0,7,1,1,4,5,2	11111111111000000000001111111111111110000000000111	28.22
7819	5,7,6,6,7,3,3,0,6,0,3,3,3,5,4	11111111111111110000000001111111111111111111111111	22.58
7820	1,2,1,6,6,7,5,0,7,2,6,1,3,2,4	11111111111000000000000000111111111111111111110000	28.22
7822	4,7,1,6,0,6,2,5,1,0,0,2,1,3,4	11111111111111100000000000111111111111111111111111	22.58
7823	7,0,3,3,1,0,7,6,7,4,4,2,5,6,4	11111111110000000000011111111111111111000000000001	28.22
7824	3,2,6,5,5,3,0,4,0,5,4,4,2,7,5	11111100000011111111111111111000000111111100000011	36.69
7825	5,3,2,5,5,1,4,3,7,5,0,4,7,2,0	11111000000001111111111111111111111111111111111000	28.22
7826	3,4,1,2,3,3,6,3,3,1,2,3,2,1,7	11111100000000001111111111111111111111111111111000	28.22
7827	0,2,1,5,3,5,5,6,5,5,4,0,6,3,6	11111111111000000000000000001111111111110000000000	25.4
7829	5,3,4,6,2,4,1,5,7,0,1,3,3,2,5	11110000000001111111111111111111000000000000111111	31.04
7830	7,3,2,4,1,3,3,7,2,7,0,3,3,1,5	11000000000011111111111111111111111111111110000000	28.22
7832	3,7,6,6,1,2,6,4,4,7,0,3,7,6,2	11111110000000011111111111111111111000000001111111	28.22
7833	2,6,4,7,7,4,1,5,4,4,1,4,6,7,6	11100000011111111111111110000011111100000011111000	39.51
7834	1,1,4,0,0,4,6,5,5,0,0,7,7,5,2	11111111111110000111111111111100001111111111110000	28.22
7836	3,3,4,5,7,7,1,7,2,4,2,6,2,3,7	11000000111111111111111111111111100000000000000111	31.04
7837	6,2,4,4,0,2,1,5,2,4,1,3,2,4,7	11100000000111111111111111111111111000000000000000	25.4
7840	3,3,3,4,5,1,4,1,5,2,5,5,7,0,1	11110000001111111111000000111111111100000111111111	31.04
7841	0,5,4,5,6,7,6,7,2,0,3,7,5,6,5	11111111111111111111111111111100000111111111111111	22.58
7845	4,3,0,1,4,7,1,0,2,5,2,3,6,6,0	11111111111110000001111111111111110000001111111111	28.22
7848	5,4,3,3,4,3,5,3,7,3,4,6,2,2,5	11100000011111111111111111111111111000000011111111	28.22
7849	7,7,6,1,4,2,7,4,4,6,7,6,1,1,3	11111000000111111111111111111111111111111111000000	25.4
7851	7,6,0,0,4,5,3,5,6,1,5,4,3,4,5	11111110000000011111111111111111111110000000111111	28.22
7853	3,4,5,5,0,4,5,2,4,7,0,6,7,1,2	11100000111111111111111111111100000000001111111111	31.04
7857	6,4,0,6,0,3,2,3,5,4,3,3,2,3,3	11100000000111111111111111111111000000000000001111	31.04
7858	5,3,6,4,1,7,4,1,3,6,2,6,3,2,0	11111110000111111111111111100001111111111111110000	31.04
7862	7,6,1,4,6,7,2,5,1,7,3,1,0,2,5	11111100000000000000000001111111111111111111111111	22.58
7863	2,7,6,5,1,7,0,1,7,1,4,5,3,2,2	11110000111111111111100000000011111111100000000011	36.69
7864	0,2,1,4,2,6,0,7,0,1,3,4,7,3,7	11111110000111111100001111100000111110000011110000	36.69
7865	4,6,3,7,2,7,4,0,5,2,0,0,0,2,2	11111111111100000000000000000000000000000000000011	22.58
7866	1,5,1,3,1,0,0,3,6,1,7,3,6,3,6	11100000001111111100000011111111000000111111111000	33.86
7867	3,2,0,4,5,4,1,2,1,4,1,5,7,2,5	11100000011111111111111000000000011111111110000000	33.86
7868	4,4,6,2,0,7,6,3,6,2,5,7,0,3,3	11111110000111111111111111111111111111111111111110	25.4
7869	4,2,4,2,6,7,4,7,6,6,1,7,7,0,4	11000011111111111111110000000000111111111100000000	33.86
7873	7,2,0,5,2,2,1,2,1,0,4,1,0,5,6	11111111111111111111111111111111111111000000000000	16.93
7874	2,4,7,0,2,6,7,5,2,3,7,7,3,1,2	11111111111111100000111111111111111111000011111111	28.22
7876	0,1,4,5,5,4,4,6,7,2,0,2,6,5,1	11111111110000000001111111111111111111110000000001	28.22
7881	6,2,0,4,2,2,6,6,3,7,2,1,7,4,7	11111100000000000000111111100000001111111000000011	31.04
7887	0,0,2,2,1,5,6,0,5,1,7,7,2,6,5	11111111111111100001111111111111111111000011111111	28.22
7888	1,3,1,4,7,6,3,3,6,2,0,4,5,7,2	11111110000000111111111111111111111111111100000011	28.22
7889	3,0,1,2,5,3,5,3,5,1,3,7,5,1,2	11111000001111111111110000001111100000011111000001	36.69
7890	0,4,5,2,5,4,1,0,4,4,5,3,6,1,0	11111111100000111111111100000111111111100000111111	25.4
7891	5,3,7,1,2,7,7,1,4,3,5,3,1,6,6	11111111111110000000001111111111111111111111111111	22.58
7892	2,0,1,7,6,7,5,2,6,6,1,2,7,5,4	11111000000000011111111111000000000011111111100000	33.86
7893	1,3,5,5,7,6,6,2,2,6,7,6,1,6,6	11111111000000111111111111111111111111111100000011	28.22
7896	7,5,4,1,4,0,1,3,5,0,4,4,5,2,3	11111110000000011111111111111100000001111111111111	28.22
7897	4,2,7,7,4,0,5,0,2,6,4,5,3,4,7	11110000000111111111111111111100000001111111111111	28.22
7898	0,7,6,1,6,2,2,2,5,1,7,5,3,0,0	11111111111111110000011111111111111111111000001111	28.22
7899	5,5,0,5,2,0,6,5,3,4,5,1,5,7,7	11111111111111111111000000000000000011111111111111	22.58
7901	3,6,7,3,4,4,0,5,3,5,7,0,4,7,2	11111111111111111111110000000000000001111111111111	22.58
7902	0,6,2,5,7,5,7,2,5,2,7,6,2,6,5	11111111111110000011111111111111111111111110000001	28.22
7903	2,7,2,1,5,6,1,0,6,1,6,6,2,7,1	11111111111111100001111111111111111111110000011111	28.22
7906	5,0,1,5,7,7,6,0,1,2,1,4,7,7,6	11111111111110000000111111111111000001111110000001	33.86
7907	4,6,2,6,3,1,1,0,4,7,5,0,4,4,1	11111111111111110000000000000000000000111111111111	22.58
7908	1,1,0,3,0,0,2,3,6,7,4,4,6,3,3	11000000111111110000011111000001111100000111111000	39.51
7909	3,3,1,5,1,3,2,4,1,3,4,1,7,7,6	11111111111111111111100000000000111111111111111111	22.58
7910	7,4,6,6,3,4,3,4,1,2,0,3,3,1,2	11111110000000001111111111111111111111111111111100	28.22
7911	5,3,0,5,4,7,4,2,3,6,0,2,5,2,2	11110000000000000111111111111111111111111111111000	28.22
7912	3,5,1,6,5,5,2,7,3,6,3,7,6,1,0	11110000111111111100000111111000001111110000011111	33.86
7914	6,2,3,3,7,3,0,1,5,0,5,7,6,2,7	11100001111111110000001111100000011111000000111110	36.69
7917	4,5,2,5,2,1,0,7,3,7,3,1,5,1,3	11100000000111111111100000000111111110000000011111	33.86
7919	1,4,4,5,4,7,3,1,4,7,0,1,7,3,5	11110000000000000111111111111111111111110000001111	31.04
7921	7,7,0,0,5,4,1,2,1,3,2,6,5,1,7	11110000000000000000111111111000000000011111111111	31.04
7922	1,0,3,1,6,1,4,4,6,2,0,1,3,0,4	11100000000000000000001111111111111111111111111111	22.58
7923	2,0,4,1,3,6,2,5,0,4,6,6,0,2,0	11111111111111111111111111111111000001111111111111	22.58
7924	5,1,7,1,1,6,1,7,7,2,7,0,5,1,2	11111111110000000000000001111111110000000000000111	31.04
7925	2,0,4,6,6,7,0,3,5,7,7,3,6,2,1	11100000111111100000001111110000000111111000000000	33.86
7929	5,2,7,4,1,7,0,0,6,4,0,1,7,3,0	11111100000000001111111111111111111111111100000000	28.22
7930	0,3,7,1,6,7,5,6,1,3,1,7,6,1,2	11111110001111111111110000111111111110001111111111	33.86
7932	7,5,4,6,0,4,4,2,4,0,4,1,0,1,7	11111111111111000000000000000000111111111111111111	22.58
7933	6,0,4,5,2,1,0,3,3,6,3,3,4,3,2	11000000011111111111000000000111111111000000000111	36.69
7934	6,1,3,3,6,0,1,7,6,7,4,1,6,2,4	11000000000011111110000000111111000000011111100000	36.69
7936	1,6,0,5,7,3,6,3,6,7,4,7,5,7,5	11100000111111111111111110000011111111111111111000	28.22
7937	0,0,4,1,3,1,3,5,7,7,1,0,7,4,7	11110000000000000000111111100000000000000001111110	28.22
7939	3,5,0,3,4,2,1,3,6,6,5,0,1,5,7	11110000000000000000000000000011111111111111111111	22.58
7943	5,0,5,6,3,3,3,2,2,1,5,5,2,6,5	11111111111111110000001111111111111111111000000111	28.22
7947	1,6,7,4,2,3,5,6,1,7,3,4,7,0,3	11110000011111111000001111111100000111111110000011	28.22
7948	0,4,4,6,4,7,5,7,2,5,7,3,5,3,5	11111111110000001111111111110000001111111111110000	28.22
7950	1,6,1,6,7,1,0,2,2,0,1,4,4,1,1	11111100000000111111111111111111111000000011111111	28.22
7951	7,5,2,6,1,3,5,6,6,5,4,4,2,6,5	11111000000011111111111111111111111000000001111111	28.22
7953	5,5,7,1,5,6,2,0,1,1,7,7,2,5,6	11111111111111100000111111111111111111111100000111	28.22
7954	4,2,3,1,1,2,0,5,2,4,3,6,5,2,0	11111000011111111110000011111000000111110000001111	33.86
7959	3,4,7,2,3,2,7,7,0,5,3,7,3,1,3	11111111100000111111111111111111000001111111111111	28.22
7962	7,6,1,2,3,2,7,7,4,6,0,3,5,1,0	11111110000000000111111111111111111111111111111110	25.4
7964	2,2,7,6,5,7,2,7,7,3,2,1,4,1,6	11000000000001111111111111000000001111111100000000	33.86
7965	0,7,4,3,7,4,2,2,6,3,2,0,1,7,4	11111111111110000000000000000000000000011111111111	22.58
7969	4,0,1,6,1,6,4,2,7,7,4,3,3,0,5	11111111111111111110000000000001111111111100000000	25.4
7970	1,1,4,6,3,4,2,5,7,4,2,0,7,4,0	11111111111111111111111110000000000000000111111111	22.58
7972	2,2,6,6,3,3,6,7,5,3,6,3,3,1,7	11110000000011111111111111000000001111111111111110	31.04
7973	3,6,6,6,0,3,2,5,2,7,6,6,6,4,2	11111100011111110001111111000011111100001111110000	28.22
7975	6,2,0,4,3,5,1,6,2,1,6,7,6,3,3	11111000011111111000000111110000011111100000111110	42.33
7977	5,2,5,7,5,1,4,4,2,1,2,7,2,6,5	11111111100000011111111111111111111111111111110000	28.22
7979	1,1,0,6,3,4,4,4,0,2,1,4,7,2,4	11111111110000000111111111111111111100000011111111	28.22
7982	3,3,0,6,7,5,7,4,5,7,7,6,3,7,4	11111000000111111111111111111110000001111110000001	36.69
7988	3,0,2,2,2,4,1,7,2,1,4,0,6,0,0	11111111111111111111111111111111000000000000000001	19.75
7989	2,3,0,7,5,2,3,3,2,7,6,5,4,6,5	11111000000111111111111100000011111000001111110000	39.51
7990	0,5,2,3,6,5,5,7,4,6,4,3,1,1,5	11100000000011111111111111111111111111111111000000	28.22
7994	0,7,1,4,7,1,2,1,6,1,2,6,6,6,6	11110000001111111111111000001111111111111000001111	31.04
7995	2,6,5,0,2,1,4,7,1,5,3,5,6,5,6	11111111100000111111111111100000111111111111100000	25.4
7997	4,6,3,4,4,7,7,0,6,6,6,7,4,7,0	11111111111111111111100000111111111111111111111111	22.58
7998	7,0,7,7,7,3,7,4,5,1,4,0,2,0,5	11111111111100000000000000000000000000000011111111	22.58
7999	4,4,0,3,2,2,5,1,7,5,2,6,3,2,4	11000000111111111111111111111000000000001111111111	31.04
8003	3,4,6,4,6,5,2,1,6,0,4,1,6,0,1	11111111111110000000000011111111111111000000000001	25.4
8004	6,3,2,0,4,2,3,5,4,5,4,4,6,1,0	11111111000000111111111111110000001111111111111100	28.22
8005	5,5,2,5,2,6,2,0,2,3,3,5,3,4,0	11111111111111110000011111111111111111110000001111	28.22
8008	5,1,2,5,4,2,1,6,1,3,2,1,6,4,5	11111111000000000000011111111000000111111100000011	33.86
8010	2,2,0,6,0,6,4,5,1,7,2,4,2,0,5	11000000011111111111111111100000000000000001111111	31.04
8012	3,6,2,1,6,3,0,7,0,1,7,6,3,4,4	11111111111111110000011111111111111111000011111111	28.22
8013	1,3,7,0,6,2,6,1,6,3,3,0,4,3,3	11111111111111111111111100000000000000000000011111	22.58
8014	7,4,7,5,6,6,1,3,6,1,3,1,6,0,0	11111111000000000001111111111100000000001111111111	28.22
8016	4,1,0,7,5,4,4,4,6,0,6,1,7,6,5	11111111111111111111111111111111111111111111111111	5.64
8020	2,2,0,3,4,2,5,6,2,7,6,3,2,2,5	11111000000000011111111111111111111111111000000001	31.04
8022	6,6,5,6,7,1,3,3,5,2,1,1,7,3,1	11111111111110000000000000011111111111111111000000	28.22
8023	6,7,3,7,4,5,5,2,7,4,5,1,2,0,5	11100000000000000111111111111111111111100000000000	28.22
8026	1,4,0,1,6,2,4,3,7,3,3,0,7,2,7	11111100000000000000000000011111111100000000000000	28.22
8027	3,3,0,3,7,5,3,0,3,7,3,3,7,5,1	11111111000000011111111111111000000011111111111111	25.4
8028	5,6,0,3,0,2,1,1,0,5,2,0,5,1,6	11111111000000000000000001111111110000000001111111	31.04
8029	2,2,3,1,5,6,3,7,1,2,7,7,6,2,7	11111100001111111111000011111111110000111111111100	28.22
8030	2,6,2,1,6,7,2,3,4,4,7,6,6,2,6	11100001111111110000111111111000011111111000011111	33.86
8031	1,6,2,0,7,4,0,3,6,6,5,6,1,1,7	11100000111111111111111111111111111111111111111111	22.58
8033	2,0,1,1,0,2,7,3,4,7,2,6,7,6,2	11111100000111111111110000111111111110000011111111	33.86
8036	2,6,4,5,4,6,5,0,1,3,7,5,3,3,4	11111111111111111000001111111111111111111111000000	25.4
8040	1,6,2,3,0,7,6,4,4,2,5,0,1,0,6	11111111110000000000000000000000011111111111111111	22.58
8042	0,4,4,4,2,3,3,3,5,7,6,2,6,0,1	11110000000111111100000011111110000000111111100000	33.86
8043	4,0,6,1,7,7,2,1,1,7,6,7,3,7,3	11111110000111111111111111000011111111111111100001	28.22
8044	5,1,4,2,2,0,1,1,1,6,3,0,7,1,0	11111111111111111111111000000000000000000011111111	22.58
8045	1,4,6,5,1,7,0,2,2,2,5,0,7,6,5	11111111111111111100000000011111110000000111111100	33.86
8047	1,3,5,4,0,7,6,1,3,7,4,5,1,3,3	11111100000111111111111111100000111111111111111100	28.22
8052	7,2,1,7,2,3,1,6,7,0,1,1,2,0,3	11100000000000000111111111111111111111000000000000	28.22
8055	7,5,6,0,4,5,7,0,7,5,7,4,1,2,6	11110000000011111111111111111111111111111111000000	28.22
8056	5,4,4,5,0,4,1,5,5,7,4,0,2,4,7	11110000000000000011111111111111111100000000000000	25.4
8060	0,4,3,2,2,3,4,2,1,0,0,7,3,7,6	11111111111111000000111111111111111111111111000001	28.22
8061	4,1,6,4,4,6,7,6,6,3,5,4,2,6,6	11111111000000011111111111111111111111100000001111	28.22
8065	4,7,1,5,7,2,3,7,6,6,2,2,2,5,5	11110000000000000111111111111111111111111111100000	28.22
8066	7,7,4,6,6,0,2,6,2,4,2,1,6,3,1	11111111111111000000000000001111111111111111110000	28.22
8067	7,0,4,3,2,3,1,0,5,5,1,1,3,7,3	11111000000000000001111111111111111000000000000011	28.22
8068	4,3,6,4,1,5,3,7,7,6,1,7,6,2,7	11000011111111111111100000000001111111111000000000	33.86
8069	0,2,2,4,0,7,3,0,5,1,1,2,1,4,3	11111111110000000001111111111111111111111110000000	28.22
8070	3,4,0,2,7,0,0,4,1,5,2,1,2,1,7	11100000000000011111111111111111111110000000000000	25.4
8076	5,7,1,3,7,6,1,5,5,5,6,6,4,4,6	11000001111111111111100000001111111100000001111111	33.86
8077	4,1,7,6,6,6,4,2,0,0,0,2,1,6,7	11111111111111111111111111111111111110000000000001	19.75
8078	0,5,5,5,1,7,5,2,0,3,0,6,3,1,7	11111000001111111111111111111111000001111111111111	28.22
8080	2,1,2,7,5,2,5,3,6,6,7,0,2,5,0	11111111111111111111111111111111111111111111111111	5.64
8081	4,4,3,2,0,4,2,5,2,5,7,0,3,1,6	11111111100000000000000000011111111111111000000000	28.22
8084	0,2,7,5,4,5,3,2,0,7,4,5,7,1,7	11110000111111100011111110000111111000011111110001	39.51
8085	2,0,6,4,3,3,2,7,0,3,0,2,4,4,7	11111111000000000001111111111111111111111100000001	31.04
8089	3,1,4,3,7,5,3,0,0,6,2,1,2,2,3	11111111111111100000000000000011111111111111111111	22.58
8093	2,5,1,7,2,5,6,3,0,4,7,6,7,2,5	11111111111111000011111111111111100000111111111111	28.22
8094	7,2,4,7,0,4,7,2,2,1,6,2,3,1,6	11111111111111111100000000011111111111111111111111	22.58
8095	4,0,4,0,3,5,5,4,7,4,2,6,2,4,7	11100000111111111111111111111111111000000000011111	31.04
8098	0,6,5,5,1,5,3,7,6,6,1,1,6,3,4	11110000000001111111110000000001111111110000000011	31.04
8100	5,5,2,1,3,5,4,2,7,5,6,1,5,3,7	11111000000000000011111111100000000000001111111110	28.22
8101	1,2,7,0,5,5,4,5,7,1,2,1,4,1,3	11111111000000000000111111111111100000000000011111	28.22
8102	5,7,4,2,1,6,0,7,7,4,7,4,5,6,6	11100001111111100000011111100000011111100000111111	39.51
8103	1,6,7,6,3,1,3,0,1,5,7,7,1,1,3	11111000001111111111111111111110000011111111111111	28.22
8106	7,2,2,2,0,6,7,0,5,0,0,3,7,0,6	11111000000001111111111111111111111111110000000001	28.22
8112	6,3,6,7,3,1,0,1,6,4,4,5,3,3,5	11000001111111111111110000000000111111111110000000	33.86
8113	0,6,2,4,0,7,2,0,3,2,6,7,6,1,5	11110011111100011111000111110001111100011110000111	36.69
8114	1,4,3,1,3,0,1,5,3,6,3,3,4,2,1	11111100000001111111111111100000001111111111111100	28.22
8115	2,0,1,1,4,5,2,5,4,0,6,7,6,7,3	11111111111111111111100001111111111111111111100000	22.58
8117	6,6,0,0,4,2,0,3,1,6,5,0,3,1,4	11111111111100000000000000000000001111111111111111	22.58
8120	6,3,7,0,0,7,6,5,5,0,2,2,6,1,2	11111111111111111110000000011111111111111111111000	25.4
8122	5,1,0,5,6,1,5,3,5,4,2,0,2,2,4	11111111000000000000000000000000000000000011111111	22.58
8124	0,3,6,6,0,3,7,7,2,0,6,7,0,3,6	11111111111111111111111111111000000000111111111111	22.58
8127	4,3,0,7,5,5,5,4,1,7,0,1,6,4,0	11111111111111111111110000000000000000111111111111	22.58
8128	7,3,1,3,6,6,2,2,3,4,7,7,1,3,2	11110000011111111111111111111111111111111111111111	22.58
8133	0,2,5,3,3,7,1,4,0,1,3,2,2,0,6	11111110000000111111111111111000000011111111111111	25.4
8134	4,7,4,1,2,4,6,1,4,3,0,1,4,4,7	11111110000000000000000111111111111111111111111111	22.58
8135	5,2,7,1,6,0,3,3,3,2,3,7,4,2,0	11111111111100000111111111111111111111000001111111	28.22
8137	1,5,2,5,1,4,5,5,5,0,2,3,4,1,4	11111111100000000111111111111111000000001111111111	28.22
8138	1,7,4,0,5,0,3,0,5,1,2,4,5,3,7	11111000000001111111111111100000001111111111111100	31.04
8139	2,4,7,1,1,2,4,3,7,7,1,1,5,6,5	11111000000000000111111111110000000000001111111111	25.4
8141	3,3,0,2,6,3,4,2,3,3,7,6,3,6,7	11111100000011111111111111111100000111100000111100	36.69
8142	0,1,1,7,2,6,2,1,3,2,0,3,7,1,3	11110000000111111111111111111111111110000000000000	25.4
8143	1,2,3,0,0,7,1,5,5,7,1,3,6,1,5	11100000111111111111100000000111111110000000111111	39.51
8145	7,0,0,6,4,0,3,3,3,6,5,4,6,4,4	11000001111111000000011111100000011111110000001111	39.51
8146	0,6,6,0,3,7,2,2,7,3,3,0,2,0,7	11110000000000000001111111111110000000000000001111	28.22
8149	1,6,1,6,0,2,2,0,5,2,5,5,6,3,7	11100000111111110000111111110000011111111000011111	33.86
8152	5,5,4,4,5,3,2,6,0,4,5,5,0,6,4	11111111111111110000000111111111111111111111111111	22.58
8155	6,4,2,0,7,7,0,0,3,6,3,6,6,7,6	11110000000000001111111100000000111111100000000111	36.69
8156	6,2,6,0,1,3,0,3,3,3,4,5,6,0,3	11100000011111110000000111111000000011111100000001	33.86
8158	7,4,0,6,1,1,5,6,0,7,1,5,7,0,5	11100000000000011111111110000000000011111111111000	33.86
8160	5,4,2,5,6,5,6,7,2,3,2,4,4,4,4	11111111100000001111111111111111111110000000111111	28.22
8166	7,3,4,7,4,7,0,0,5,7,2,4,5,7,6	11111111111111111111100000000001111111110000000000	25.4
8167	3,7,3,1,4,2,3,5,7,6,2,0,1,3,3	11111110000000000000000000000000000000111111111111	22.58
8168	6,2,4,2,0,3,5,1,1,6,5,1,6,5,4	11111111111111111111111111111100000000000111111111	22.58
8169	7,2,0,6,1,0,4,4,6,3,7,1,0,3,2	11111111111111100000000000000000000000011111111111	22.58
8173	2,2,3,2,7,1,2,7,2,4,5,6,5,0,5	11000001111111111100000111110000111110000011111000	39.51
8174	7,6,1,7,1,6,1,1,1,6,3,2,7,1,5	11100000000111111100000001111111000000011111110000	31.04
8175	5,1,7,5,7,1,1,4,5,5,2,4,2,0,6	10000000111111111111111111110000000000000001111111	31.04
8176	6,5,6,0,3,0,0,0,0,1,7,7,7,6,6	11111111111111110000011111111111111111000011111111	28.22
8178	6,0,7,2,5,4,0,7,3,1,3,0,7,5,4	11111111111111000000000000000111111100000001111111	31.04
8179	4,4,1,5,0,5,7,1,5,0,1,0,7,1,7	11111111111111111000000000000000000001111111111111	22.58
8180	3,6,7,5,4,4,2,6,3,4,1,2,4,6,4	11111100000000001111111111111111000000000111111111	28.22
8182	5,0,7,4,0,0,2,2,1,4,2,6,6,7,2	11111111100001111111111110000111111111111000011111	28.22
8183	4,2,4,1,7,3,3,7,1,6,5,4,3,7,1	11111111111111111111111111100000001111111111111111	22.58
8184	4,7,4,6,5,0,3,7,3,3,1,5,2,2,2	11111000000011111111111111111111111111111111111000	28.22
8185	2,7,6,3,3,6,7,7,0,2,0,7,6,0,3	11111110000111111111111111111111000001111111111111	28.22
8189	5,3,3,7,0,2,5,3,3,4,5,7,1,6,4	11111110000011111111111111111111111110000011111110	31.04
8190	1,2,1,5,5,2,0,4,2,3,4,7,1,2,1	11100000111111111111111111111111111111111111111111	22.58
8192	7,2,3,4,5,7,4,4,5,1,7,1,6,2,3	11111111111111111111111100000000000001111111111111	22.58
8193	2,4,7,4,2,7,3,3,1,3,2,0,3,0,5	11111111000000000000000000111111111111000000000000	28.22
