file_number	genotype_raw	phenotype_binary	complexity_entropy
8794	2,1,0,7,0,1,7,2,0,3,3,7,5,0,3	11111000011111111111000001111100000011111000000111	36.69
8796	1,1,4,4,0,3,5,5,4,7,2,3,5,3,3	11111000000111111111000000011111111100000011111111	33.86
8797	2,3,7,5,4,1,4,5,2,7,7,7,3,1,0	11111111100000111111111111111100001111111111111111	28.22
8798	5,2,3,3,5,7,5,0,3,7,1,6,6,2,6	11000000111111111111111110000000001111111111000000	33.86
8800	5,5,1,7,0,6,7,2,0,5,0,0,0,2,7	11111111111111111000000000000000000000000000000000	16.93
8805	7,2,3,1,0,5,5,6,1,4,2,7,6,1,4	11110000111111111111000011111111111100001111111111	28.22
8808	6,1,6,1,4,5,1,7,7,1,5,2,1,6,3	11111111110000000000011111111111111111111111111111	22.58
8809	4,6,1,4,5,5,1,5,4,0,2,4,3,1,4	11111000000011111111111111111110000000001111111100	33.86
8810	3,3,5,2,0,7,1,3,4,4,1,3,2,7,0	11111111111000000111111111111111111000000111111111	28.22
8811	3,6,7,1,5,1,3,5,0,5,2,4,6,0,1	11111111111000000111111111111111000000111111111111	28.22
8813	4,7,7,3,3,3,3,3,6,7,4,7,2,3,3	11100001111111111111111111111000001111111111111111	28.22
8814	6,6,3,0,5,3,4,2,3,3,6,5,1,0,3	11111100000011111111111111111111111111111111111110	25.4
8815	4,4,6,6,0,7,3,2,2,1,3,6,2,3,4	11111111000001111111111111110000111111111111111000	28.22
8817	2,3,7,5,5,7,7,6,3,1,5,6,5,5,2	11111111111111111111111111111111111000001111111111	22.58
8819	6,7,6,3,3,6,4,2,6,5,5,6,5,2,5	11100001111111111100000111111111110000111111111110	33.86
8820	7,3,2,4,0,1,1,6,4,6,5,7,3,0,5	11000000000000001111111111110000000000000111111111	28.22
8822	4,0,1,3,6,1,6,7,7,7,7,4,0,4,5	11100000000000111111111111111111111111111111111111	22.58
8825	5,6,1,2,7,4,7,5,5,3,6,7,2,0,3	11100000111111111111111111111111111110000000001111	31.04
8826	1,1,4,4,5,7,3,4,4,4,2,7,5,2,2	11100001111111111111000011110000011111000011111000	39.51
8827	0,2,3,6,3,5,6,3,2,2,1,6,2,6,1	11111111111111111110000011111111111111111111111111	22.58
8828	7,0,1,1,6,1,2,6,2,4,0,0,2,6,7	11111111000000000000000000000000000000000000111111	22.58
8830	3,2,3,2,4,3,7,1,7,7,6,7,7,3,5	11100001111111110000111111111000011111111100001111	28.22
8832	6,5,6,0,5,7,3,4,4,3,1,7,6,7,2	11111110000111111111111111000011111111111111100001	28.22
8835	1,3,4,1,6,3,1,3,1,0,3,6,1,1,4	11111111000000111111111111111111111111111000000111	28.22
8836	6,3,4,6,4,7,5,4,2,7,6,5,3,1,1	11111100000111111111111110000011111000001111100000	33.86
8837	5,0,5,5,2,4,3,3,1,3,7,3,6,0,4	11110000000111111100001111100001111100000111100000	39.51
8839	4,1,1,1,3,5,6,5,2,6,1,0,3,1,5	11111110000000000000000000000000011111111111111000	28.22
8842	4,3,3,1,2,6,0,4,0,2,1,2,7,1,0	11111111111111111000000011111111111100000001111111	28.22
8843	0,0,2,0,5,0,3,1,4,4,5,0,6,0,6	11110000000000000000001111110000000000000000011111	28.22
8845	0,6,5,6,6,3,5,4,4,6,5,6,7,7,2	11111111110000111111111110000111111111111000011111	31.04
8846	3,5,5,1,6,6,0,6,3,7,2,5,5,4,7	11100000111111111111100000000011111111100000000011	36.69
8850	7,5,1,5,5,6,1,5,6,1,4,4,6,4,4	11110000001111111111000001111100000011111000001111	39.51
8852	2,2,7,2,5,1,5,3,4,0,0,4,7,1,4	11111110000000111111111111111111111111110000000011	28.22
8857	0,4,6,3,4,6,1,7,3,3,1,4,7,0,5	11000001111111111111000001111110000011111000001111	36.69
8859	1,0,4,0,3,0,5,3,5,1,7,1,3,6,1	11111111111111111111111111111111111111111111111111	5.64
8863	7,5,5,3,7,1,2,6,4,1,7,5,3,7,1	11111111111111111111111111111100000001111111111111	22.58
8864	5,1,0,3,3,3,7,5,7,5,7,4,5,4,5	11110000000011111111111000000111110000011111100000	39.51
8866	3,3,0,3,2,3,3,6,5,5,6,1,4,7,3	11111111111111100000000000000111111111111111111111	22.58
8867	2,2,4,1,4,7,5,5,4,4,2,7,4,5,5	11110000011111111111111000001111111111111110000111	33.86
8869	0,7,5,6,4,2,5,1,0,2,2,4,7,5,6	11111111111111111111111100000111111111111111111111	22.58
8871	0,1,7,5,0,5,3,7,4,0,2,6,5,7,6	11111111111000001111111000001111110000011111110000	31.04
8872	4,7,7,1,2,3,3,7,4,3,2,4,4,1,4	11110000001111111111111100000011111111111111000000	25.4
8875	1,3,5,7,5,4,1,7,6,5,0,7,3,6,6	11000000111111111111111111111111111111111100000000	25.4
8878	2,6,0,6,5,6,3,3,4,2,3,5,7,3,3	11111000000111111111000011110000111100001111000011	36.69
8880	7,5,4,1,6,3,6,1,1,7,2,3,6,1,1	11111111110000000011111111111111110000000011111111	28.22
8887	4,6,4,0,2,0,2,0,3,0,4,6,2,1,0	11111111111111111111111111111110000001111111111111	22.58
8888	5,5,4,0,7,4,2,4,2,5,0,0,2,5,0	11111111111111111111111111111110000000000000000000	16.93
8889	3,5,0,4,2,4,7,7,6,5,4,3,6,2,0	11111111111100000000111111111111111110000000011111	28.22
8890	7,5,5,1,6,4,2,0,1,2,1,7,7,7,5	11111110000111111111111111100001111111111111111000	25.4
8891	6,4,6,6,0,7,3,4,1,6,2,1,6,0,0	11111111111000000000111111111111000000000111111111	25.4
8893	6,5,5,1,2,5,7,7,0,5,0,1,2,2,4	11111111111111100000000000000000111111111111111111	22.58
8894	2,7,7,6,2,7,2,3,2,7,5,7,1,0,3	11100001111111111111111111111111111111111111111111	22.58
8895	1,0,6,3,3,5,0,4,3,3,7,6,3,1,5	11000111111111111111100000000000011111111111100000	33.86
8896	5,5,4,1,2,3,1,5,4,2,3,1,6,3,6	11111100000000001111111110000000000011111111000000	33.86
8899	0,4,1,1,3,2,2,3,2,0,1,7,7,3,4	11111111000001111111111111100001111111111111100000	28.22
8901	2,6,3,4,1,0,6,7,3,2,2,6,6,2,0	11111111111111111000001111111111111111111110000011	28.22
8903	5,6,2,2,3,6,0,3,0,5,4,3,5,0,4	11111110000000000001111111111100000000001111111111	28.22
8904	1,4,4,4,2,6,2,3,5,2,7,6,7,0,4	11000011111100011111000111100011110000111000011100	45.15
8905	4,6,0,7,6,0,0,0,5,2,3,5,2,1,0	11100000000000001111111111111111000000000000000111	31.04
8906	2,7,1,1,6,3,0,2,5,5,2,7,7,1,6	11000000000001111111000000000111111110000000011111	36.69
8907	5,7,5,3,2,4,6,7,6,2,7,5,4,7,7	11111111110000011111111111111111000001111111111111	28.22
8908	0,6,3,5,5,0,5,0,7,1,1,1,4,5,6	11111111111000000000000000111111111111111110000000	28.22
8909	7,0,1,7,3,6,4,5,2,1,0,3,2,1,7	11110000000000001111111111111111111111111111111110	25.4
8910	5,5,4,2,2,3,2,4,5,5,3,2,5,0,1	11110000000011111111110000001111110000001111110000	36.69
8911	6,3,4,4,4,0,4,1,0,5,4,4,7,5,4	11111111111111111100000001111111111111111111111100	28.22
8913	7,3,3,4,5,3,1,4,3,2,3,1,2,6,2	11111111111111111000000000000000111111111111111111	22.58
8915	5,5,5,4,0,0,6,3,4,1,5,2,0,5,4	11111111111111111111111111111111110000000000000011	22.58
8917	6,7,6,0,6,4,0,3,2,0,2,7,2,0,5	11111000001111111111111111111111100000000001111111	31.04
8918	2,3,4,4,2,4,2,3,4,3,0,3,3,2,4	11100000000011111111111111111111111111111111100000	28.22
8921	7,1,6,1,2,6,6,7,3,3,4,2,6,2,5	11111111100000000111111111111000000000111111111111	28.22
8923	3,2,1,4,5,6,4,7,3,5,3,7,7,5,7	11100001111111111000001111100000111110000011110000	39.51
8924	0,5,5,3,3,1,1,7,4,7,2,5,6,7,2	11110000011111111100001111111110000011111111000001	36.69
8925	7,1,5,3,4,3,4,4,2,1,4,2,7,6,4	11111111111111111111111111111111111111000000000011	22.58
8931	6,3,1,7,4,5,1,4,6,6,0,2,4,6,6	11000000000000111111111111111111111111111100000000	28.22
8932	3,3,7,2,3,4,2,5,3,2,6,7,7,6,6	11111100011111111000011111111000011111111000111111	33.86
8933	0,2,0,7,2,6,6,2,4,0,3,5,2,3,4	11111111111111111000000111111111111111111111111111	22.58
8934	5,7,4,1,2,0,4,6,4,5,2,4,7,2,7	11100000001111111111110000000111111111111000000011	28.22
8935	4,6,7,2,7,2,7,6,1,6,2,7,3,7,1	11111111111111111111000001111111111111111111111111	22.58
8939	3,3,4,5,5,7,5,0,1,7,6,5,4,6,5	11111111110000001111111111111111000001111111111111	28.22
8940	4,3,2,1,2,3,0,2,5,0,5,3,5,2,5	11111000000111111111100000111110000001111100000011	36.69
8941	2,4,7,1,4,7,5,2,0,6,2,4,0,5,3	11111111111111111111000000011111111111111111111111	22.58
8944	7,6,2,1,4,6,3,2,2,6,6,6,3,7,7	11111000001111111111111111100000111111111111111111	25.4
8945	7,6,7,4,4,0,5,6,2,7,1,4,6,3,2	11111100000000111111111111111110000000011111111111	28.22
8946	1,7,5,1,3,4,6,4,2,5,0,1,5,5,6	11111111100000000000000111111111111111111111100000	28.22
8947	1,0,5,2,3,2,2,3,5,6,2,1,3,7,5	11111000000000000011111111111111100000000000001111	28.22
8948	2,0,2,1,2,0,7,0,2,3,6,3,5,4,6	11111111111111111000000001111111111111111111111100	28.22
8949	1,0,1,5,4,6,2,6,5,4,4,1,6,3,6	11110000000000011111110000001111111000000111111000	33.86
8950	7,7,1,2,1,4,6,4,0,6,0,7,4,3,5	11111000000111111111111111111111111111111100000000	25.4
8951	3,1,6,4,6,4,3,4,2,7,2,5,3,3,5	11100000011111111111111111110000000011111111000000	33.86
8954	1,4,2,3,4,7,6,4,7,7,6,1,5,0,6	11100000000001111111100000111111000000111111000001	39.51
8955	0,6,3,7,1,4,0,0,4,0,0,7,4,3,6	11100000011111111111111111111111111000000000000000	25.4
8957	1,6,3,7,4,0,0,3,0,0,1,4,3,2,2	11111111111100000001111111111111111111111100000001	28.22
8959	4,4,0,6,7,5,1,4,0,2,7,5,3,5,7	11111111110000001111111111111110000001111110000001	36.69
8960	1,0,2,1,0,7,3,1,3,7,6,1,4,6,6	11111111110000000001111111111110000000001111111111	28.22
8962	6,3,7,3,4,7,7,2,5,3,4,0,7,4,6	11111111111111111111111111000000000000000000111111	22.58
8966	7,7,0,6,0,3,1,6,3,3,4,0,7,5,4	11111111111111000000000000000000011111110000000111	31.04
8969	1,3,4,1,1,5,0,4,4,2,6,4,3,1,4	11100000111111111100000001111111000000111111100000	39.51
8970	1,0,7,6,7,5,0,7,7,0,2,6,7,1,0	11111000011111111100000011111000000111111000000111	42.33
8971	3,3,5,3,0,3,3,6,6,3,6,7,3,4,5	11100001111111111100001111111111000011111111110000	31.04
8974	3,5,7,2,5,6,3,6,7,7,4,5,2,4,7	11000000111111111111111111111100000111111000000111	36.69
8976	2,7,5,3,5,3,0,1,3,0,7,4,6,3,5	11111111000001111111110000011111111000000111111110	31.04
8977	7,0,6,6,0,6,4,5,6,2,5,4,7,6,6	11111110000011111000011110000111100001111000011110	36.69
8979	1,5,6,1,4,7,1,3,0,2,2,4,5,1,5	11111110000011111111111000001111111111000011111111	33.86
8981	2,3,3,7,1,6,0,4,4,7,4,1,6,2,2	11111111111111111110000001111111000000011111110000	31.04
8982	7,3,5,5,5,7,2,0,2,7,1,2,1,7,2	11111111000000000000111111111111111111111111111111	22.58
8983	1,0,5,0,5,0,5,6,4,1,5,2,2,1,6	11111111100000000000011111111111111111111111100000	28.22
8984	4,7,0,5,4,6,3,6,3,0,5,4,5,6,3	11111111111111111111111111111111111111000000011111	22.58
8985	6,2,5,2,1,3,5,5,5,3,0,3,7,4,7	11110000000001111111111111111111111111100000111111	31.04
8986	2,6,3,3,4,2,2,1,3,5,2,7,1,2,0	11111100000111111111111111111111111111111110000011	28.22
8987	4,4,3,4,4,3,3,4,3,4,2,7,2,7,0	11111111111110000011111111111111111111111111100000	25.4
8989	2,1,1,6,5,0,3,6,6,7,1,0,6,3,1	11111111100000000000000000000000011111110000000001	28.22
8990	5,2,7,6,5,1,7,4,5,3,3,3,5,2,4	11111100000000011111111111110000000001111111111111	25.4
8994	6,5,1,5,2,1,1,2,4,4,4,6,5,4,1	11110000011111111110000011111100000111110000011111	36.69
8995	5,3,7,0,6,5,7,1,7,7,1,1,7,3,6	11111000000000000011111111111000000000000001111111	28.22
8997	4,5,7,7,1,2,2,5,3,4,7,1,2,1,5	11111000000000000011111111111111111000000000000111	28.22
8998	1,3,4,6,6,3,4,3,4,3,6,2,7,1,6	11111000000001111111100000000111111100000000111111	31.04
8999	1,3,6,4,7,7,7,5,1,4,0,4,1,3,0	11111111111111111111000000001111111111111111111111	22.58
9000	0,0,6,0,5,4,5,5,0,7,1,7,2,1,2	11111100000111111111111111111110000011111111111111	28.22
9001	6,5,1,2,0,3,3,5,0,7,4,5,5,7,2	11111111111111111100001111111111111111111000001111	28.22
9003	6,0,5,6,4,3,2,5,2,2,3,5,3,3,1	11111111100000011111111111111100000011111110000001	33.86
9004	0,7,6,1,7,5,2,6,5,3,4,5,3,4,7	11110000111111111111100001111111111110000011111111	33.86
9005	1,6,1,6,6,0,3,6,0,3,4,6,3,5,6	11111111111110000001111111111111111111111111000000	25.4
9006	1,7,3,5,2,6,3,3,6,4,4,3,4,3,1	11111111000000111111111111000000011111111111100000	31.04
9009	0,4,3,4,7,7,6,0,7,7,0,0,4,2,7	11110000000000000000000000011111111111111111111111	22.58
9010	2,0,7,5,3,3,0,1,6,1,2,6,6,5,6	11000011111111111000000001111111100000000111111110	36.69
9011	1,6,1,1,5,2,0,3,2,2,4,4,3,4,7	11110000001111111111111111100000011111111111111110	28.22
9016	0,2,5,2,4,5,3,4,5,3,6,3,3,7,6	11111111000000011111111111110000001111111111111000	31.04
9018	5,5,2,3,7,4,3,1,7,3,0,6,3,2,2	11100000001111111111111111111111111111111111111111	22.58
9022	2,2,4,3,1,2,4,4,6,4,6,4,7,1,7	11000001111111000001111111000001111111000001111111	25.4
9027	7,4,2,5,0,7,3,7,7,6,1,2,7,3,2	11110000000011111111111000000001111111100000000111	33.86
9028	3,2,4,5,2,1,3,4,3,6,0,7,4,7,5	11100000011111111111111111111111111111111100000000	25.4
9031	3,7,1,2,6,1,3,4,3,6,3,3,5,4,1	11111111100000000011111111111111110000000001111111	28.22
9033	2,5,3,5,7,1,0,0,6,6,0,0,6,1,7	11111111111111111111111111111111111111111111111111	5.64
9034	5,4,3,1,5,2,3,5,2,3,0,0,3,6,5	11111111111111100000000000000000000000000000111111	22.58
9035	4,0,2,6,4,1,6,7,4,2,5,5,6,2,4	11111100000011111111110000111100001111000011111000	39.51
9037	0,6,4,5,5,6,3,4,3,4,3,7,4,3,2	11111000011111111111000011111111110000111111111110	33.86
9039	1,0,1,7,0,5,5,1,7,4,0,0,5,0,3	11100000000000000000000111111111111111111100000000	28.22
9040	6,5,6,6,4,3,7,3,6,4,3,7,6,0,0	11110000011111111111100001111111111110000011111111	33.86
9044	2,2,5,2,1,0,5,1,7,3,1,4,3,6,3	11111100000000111111111111111111100000000111111111	28.22
9046	3,0,0,4,2,7,6,3,6,7,4,1,0,7,2	11111111111111110000000000000000000011111111111111	22.58
9047	3,4,0,2,2,6,5,6,2,1,3,0,5,1,6	11111111111111111111111100000000000000000000001111	22.58
9049	6,3,5,0,5,6,2,5,1,7,5,5,2,3,3	11111110000001111111111111111111000001111111111111	28.22
9051	2,1,6,5,3,5,3,5,6,4,3,7,2,3,1	11110000111111111111111111100000011111100000001111	39.51
9055	4,1,6,0,1,0,2,2,6,3,4,2,2,0,7	11100000000001111111111111111111100000001111111100	36.69
9056	4,4,3,1,4,0,2,1,3,2,3,4,7,3,1	11111111110000000111111111111111000000011111111111	28.22
9057	2,2,1,6,4,5,4,7,0,7,3,3,5,6,3	11111111111111111111000000001111111111111111111111	22.58
9058	1,6,1,2,6,1,3,4,6,2,5,2,4,3,2	11111111111100000000000111111111111111111100000000	28.22
9063	3,4,1,0,1,0,0,5,4,3,3,0,1,4,1	11111111111111100000000000000000000000000000111111	22.58
9064	7,4,2,5,4,2,5,2,7,4,2,3,6,6,2	11111110000000001111111111111111000000001111111111	28.22
9065	4,7,6,6,4,4,5,5,2,5,2,7,2,3,3	11111000001111111111111111111111110000011111111111	28.22
9068	3,4,4,2,2,2,2,5,6,7,5,1,7,2,4	11110000000001111111000000000011111100000000001111	33.86
9069	3,4,5,1,3,5,0,0,7,2,5,2,2,4,0	11111111111110000000111111111111111100000001111111	28.22
9071	4,1,4,6,4,1,0,4,2,4,3,0,4,3,4	11111000000000000000000011111111110000000001111111	31.04
9072	6,0,6,7,3,3,1,7,6,2,1,2,5,6,5	11110000000000111111111111100000000001111111111100	33.86
9074	6,7,6,5,1,7,6,7,5,6,2,1,4,6,1	11111111111111111111000000000000111111111111111111	22.58
9077	2,0,5,7,6,2,1,7,2,5,7,2,0,2,7	11100000000000011111111111111111111111111111111111	22.58
9080	7,1,7,1,2,3,6,0,4,0,7,5,7,4,5	11111111111111111111111111111110000001111111111111	22.58
9081	6,3,3,2,4,5,3,4,5,2,4,7,5,4,5	11110000111111111111110000111111111111110000111111	28.22
9083	0,2,0,4,0,0,2,1,6,4,5,7,5,5,0	11111111000011111111111100001111111111110000111111	28.22
9085	6,7,3,6,6,6,1,7,4,6,1,3,4,6,6	11100000000111111111111111111100000000000011111111	31.04
9088	0,5,0,1,1,1,3,6,1,3,2,2,7,2,1	11111111111111111110000000011111111111111111111100	28.22
9089	2,5,2,6,7,5,7,3,0,7,2,6,2,3,4	11111111100000111111111111111111111111111100000011	28.22
9090	5,1,0,5,6,5,6,6,4,1,6,4,1,4,3	11111111111111111111000000000111111111111111111111	22.58
9091	7,6,1,1,5,1,6,6,2,5,2,5,4,5,2	11111111100000001111111111111111111111100000001111	28.22
9095	6,1,6,6,0,1,3,0,7,4,6,4,6,7,2	11111111000001111111111100000111111111110000011111	28.22
9096	1,5,2,3,5,0,4,2,3,3,0,4,7,0,0	11111100000000111111111111111111111111111110000000	25.4
9099	0,0,5,2,4,6,2,7,7,7,3,4,1,2,7	11000000111111111111111111111111111111111111100000	25.4
9100	1,1,6,5,0,3,6,5,5,1,1,4,1,0,0	11111111100000011111111111111111111111110000000111	28.22
9103	5,1,5,2,7,6,0,3,4,3,1,1,7,0,1	11111111111111111111111111100000000001111111111000	25.4
9104	5,6,6,4,5,3,1,6,1,1,7,5,6,1,5	11111100000111111111100000111111111100001111111111	31.04
9107	1,4,6,5,4,7,5,5,1,6,5,6,2,6,3	11111111111111000001111111111111111111100000111111	28.22
9108	3,3,4,2,5,3,4,2,7,4,0,1,4,2,0	11111111110000000000000000111111111111111111111111	22.58
9109	0,3,6,2,7,6,0,6,7,5,6,7,3,7,0	11111100011111111000011111100001111100000111100000	45.15
9111	0,1,5,4,3,3,3,3,7,0,7,0,5,0,3	11111111111111111111110000000000000000011111111111	22.58
9113	4,1,5,0,6,4,3,4,4,2,7,1,3,7,5	11111111111111111111111111111100000000000000111111	22.58
9115	0,1,4,4,0,7,4,6,4,0,0,3,6,7,1	11111111111111111111111111111000000111111111111111	22.58
9118	7,0,2,4,5,2,5,4,0,0,0,7,2,7,2	11111111111111111111111111111111111111111111000000	16.93
9119	0,4,5,1,1,5,4,2,7,0,4,3,3,7,3	11111111111111111111111111111111110000000011111111	22.58
9120	5,1,6,2,0,4,6,5,4,5,0,6,5,7,6	11110000011111111111111111111111100000001111111000	33.86
9124	3,6,0,2,7,6,6,3,2,4,4,7,4,6,4	11111111000001111111111111111111000000111111111111	28.22
9125	5,7,3,1,3,3,4,3,7,5,5,7,2,4,7	11100000111111111111111111111110000111111000011111	33.86
9131	2,4,6,4,6,3,0,4,1,7,6,2,1,6,1	11111111111110000000001111111111111111111111111000	28.22
9132	3,0,3,5,6,7,7,6,4,5,4,3,3,5,0	11111111111111111111111111111111111110000000011111	22.58
9133	2,7,6,2,2,0,2,3,5,1,4,5,1,0,1	11111000000011111111111111111111111111100000001111	28.22
9134	0,2,0,2,1,7,6,5,6,0,0,6,2,3,1	11111111111100000011111111111111111111111111111111	22.58
9135	4,5,0,6,5,6,0,0,1,2,4,5,1,5,0	11111111111111111100000000001111111111111111111111	22.58
9139	0,1,0,4,0,2,3,4,1,6,4,2,4,4,7	11111110000000001111111111111000000001111111111111	28.22
9140	0,3,7,1,5,4,5,5,2,2,4,5,6,7,6	11111111111111100000111111111111111000001111111111	25.4
9141	6,6,4,4,4,7,4,7,7,2,2,6,2,3,0	11111111100000011111111111111111111111110000011111	28.22
9147	7,7,3,7,5,6,0,5,6,1,6,4,1,0,6	11111110000000000000000000000000000000000000000000	16.93
9148	6,7,4,2,1,0,2,6,0,5,5,4,7,0,2	11111111000001111111111110000001111111111100000011	33.86
9149	6,6,0,0,4,6,6,6,5,7,7,2,6,6,6	11111111100000000001111111111111100000000001111111	28.22
9151	7,2,3,2,7,3,3,0,1,1,5,3,7,0,7	11111000000001111111111100000001111111111100000000	28.22
9152	6,4,3,7,1,2,4,1,4,1,2,4,2,1,4	11111000000011111111111111111111111100000000001111	31.04
9154	3,6,5,3,3,5,1,3,4,6,7,5,1,7,1	11111111000001111111111111111111111000001111111111	28.22
9155	4,7,5,0,1,3,0,0,4,7,6,1,5,7,7	11111100000000111111111000000001111111110000000011	28.22
9156	1,4,4,0,1,1,2,1,0,6,7,7,3,3,4	11111111111111110000111111111111111111000011111111	28.22
9158	3,3,2,0,4,3,3,3,2,4,5,6,4,3,2	11111111100000111111111111111000001111111111111111	25.4
9159	0,6,2,3,7,0,5,1,6,6,2,7,2,0,5	11000000111111111111111111111111111110000000111111	28.22
9160	0,7,2,1,1,6,2,3,1,2,4,6,4,3,6	11111111000011111111100001111111111000111111111100	28.22
9161	7,2,3,5,5,7,6,3,0,2,4,7,4,4,2	11111111111111111111111111111111111111110000011111	22.58
9162	7,7,5,3,6,7,0,2,2,3,6,0,2,6,2	11111111111111111111111111111111000000000000000000	16.93
9170	4,6,4,7,1,7,5,6,4,3,4,0,3,1,3	11111111111111111000000000000000000001111111111111	22.58
9171	6,5,6,2,2,0,4,6,3,1,0,6,4,6,0	11111111111111111111000000111111111111111111111111	22.58
9173	4,2,3,1,7,7,5,1,7,5,6,3,5,3,4	11111000000011111111111100000001111111111110000000	25.4
9174	3,0,4,1,3,5,1,3,0,3,1,1,3,4,1	11111111111111111111111111110000000000001111111111	22.58
9177	6,4,1,6,7,7,2,2,6,7,3,5,7,5,4	11000000111111111000000011111100000001111111000000	39.51
9178	4,7,2,4,2,7,6,5,7,3,5,5,3,3,5	11110000001111111111111111110000011111111111111111	28.22
9180	1,3,7,4,1,6,4,7,2,6,0,7,6,0,7	11000001111111111111111111111111000000000000000111	31.04
9181	3,7,1,4,4,3,2,7,0,7,0,6,2,5,4	11111000000011111111111111111111111111111111111111	22.58
9184	6,6,7,6,0,5,0,0,3,7,2,2,3,1,3	11100000001111111111111110000000000001111111111110	33.86
9185	0,2,4,3,5,3,1,3,7,2,2,5,2,1,6	11000000111111111111111111111110000000000011111111	31.04
9186	2,3,6,0,3,2,4,2,3,1,0,7,4,7,6	11111110000011111111111111111111111111000001111111	28.22
9188	1,1,7,2,2,4,4,2,7,6,0,1,7,5,7	11110000000000001111111111111111111110000001111111	31.04
9189	0,7,2,3,5,1,6,4,6,7,0,3,5,7,3	11111000000000011111111111111111111111111110000000	28.22
9190	7,4,3,3,7,2,1,6,2,1,7,7,6,0,2	11110000111111111000011110000111110000111100001111	36.69
9191	3,2,3,2,6,7,7,0,5,2,5,5,6,4,3	11111111111100000111111111111111100000011111111111	28.22
9194	7,1,4,0,2,7,1,7,3,5,1,6,3,3,4	11100000111111111111111111111100000000000001111111	31.04
9195	5,2,2,3,0,5,0,1,2,5,3,6,4,5,0	11111110000011111111111000000000111111111100000000	31.04
9196	7,1,2,5,1,4,6,0,0,6,0,6,6,0,4	11100000111111111111111111111111111000000000000000	25.4
9197	1,6,1,0,0,4,1,5,6,4,7,2,5,5,3	11111111100000011111111110000000111111111100000011	33.86
9198	0,6,0,2,5,6,3,6,2,5,3,3,3,1,7	11110000000111111111111111111000001111111000000111	36.69
9201	2,7,6,2,7,1,3,5,3,7,4,0,7,5,6	11111111111110000000000000000000011111111111111000	25.4
9203	1,0,7,6,3,1,2,4,5,3,4,3,4,0,0	11111000000011111111111100000001111111111110000001	28.22
9210	1,3,1,2,1,5,5,4,5,2,3,6,5,6,5	11111100000111111111111000001111111111110000111111	31.04
9215	1,1,6,2,7,5,5,3,4,7,0,4,6,6,6	11100000000111111111111111111111111111000001111100	36.69
9216	0,3,1,7,4,0,4,0,3,6,7,6,1,4,5	11110000000111111111111111111111111111111111000000	25.4
9217	0,6,4,5,1,6,4,6,6,4,0,4,4,1,5	11000000011111111111111111111111111100000001111111	28.22
9218	0,0,5,7,2,5,1,4,6,7,5,4,4,4,6	11000011111111110000001111111000000011111100000001	42.33
9219	3,0,1,4,1,2,0,7,2,0,7,7,2,5,3	11111111100000111111111111111111110000000000011111	31.04
9220	7,3,2,6,1,1,3,6,7,4,4,4,7,6,7	11100000011111111000001111000001111000001111000001	36.69
9225	0,1,5,4,1,5,2,7,3,6,1,4,6,3,2	11110000011111111110000011111111100000111111111000	33.86
9229	3,2,5,4,0,2,6,2,7,7,0,1,5,3,5	11110000000000000011111111111111111111111000000001	31.04
9232	0,4,3,3,6,5,0,3,7,1,1,1,5,5,3	11111000000000011111111111110000000001111111111100	33.86
9233	1,0,3,1,7,4,2,3,6,7,4,2,2,7,6	11110000000000111111111111111111110000000011111111	31.04
9234	0,1,3,3,7,4,7,3,2,3,3,0,2,0,4	11111111111110000000000000000000000000111111111111	22.58
