file_number	genotype_raw	phenotype_binary	complexity_entropy
7919	1,4,4,5,4,7,3,1,4,7,0,1,7,2,5	11111111111111110000000000000000000000000000000000	16.93
7920	7,1,0,6,6,0,0,3,1,7,6,4,2,5,3	11111111111000000000000000000000000000000000000000	16.93
7921	3,7,0,0,5,4,1,2,1,3,2,6,5,1,7	11111111111111111111100000000000000000000000000001	19.75
7922	1,0,3,1,6,1,4,4,6,4,0,1,3,0,4	11111111111100000000000000000000000000000000000000	16.93
7923	2,0,4,1,3,6,2,5,5,4,6,6,0,2,0	11111111111111111111111111111111111000000000000000	16.93
7924	5,1,7,1,1,6,1,7,7,2,7,3,5,1,2	11111111111111111111000000000000000000000000011111	22.58
7925	2,0,4,6,6,7,0,3,5,7,7,3,6,7,1	11111111111111111111111000000000000000000000000001	19.75
7926	4,5,5,2,1,7,5,7,2,1,5,0,4,3,6	11111111111111111111111111111111111111111111111111	5.64
7927	1,4,0,6,3,1,5,6,3,1,5,2,2,2,0	11111111111111111111111111111111111111111111111111	5.64
7928	3,6,7,5,5,5,0,5,1,5,1,7,1,7,3	11111111111111111110000000000000000000000000000000	16.93
7929	5,0,7,4,1,7,0,0,6,4,0,1,7,3,0	11111111111111111111111110000000000000000000000000	16.93
7930	0,3,7,1,6,7,5,6,0,3,1,7,6,1,2	11111111111111111111111111111111111111111111111111	5.64
7931	1,0,6,1,0,6,4,5,0,3,2,6,3,5,1	11111111111111111111111111111111111111111111111111	5.64
7932	7,6,4,6,0,4,4,2,4,0,4,1,0,1,7	11111111111111111111111111111111111111111111111111	5.64
7933	6,0,4,4,2,1,0,3,3,6,3,3,4,3,2	11111111111000000000000000000000000000000000111111	22.58
7934	6,1,3,3,6,0,3,7,6,7,4,1,6,2,4	11111111111111110000000000000000000000000000000000	16.93
7935	4,5,3,0,1,2,3,0,0,3,0,4,4,7,2	11111111111111111111111111111111111111111111111111	5.64
7936	1,6,0,0,7,3,6,3,6,7,4,7,5,7,5	11111111111111111111110000000000000000000000001111	22.58
7937	0,0,4,1,3,1,3,5,7,7,4,0,7,4,7	11111111111111111111111000000000000000000000000000	16.93
7938	7,1,0,7,3,3,4,4,3,3,7,4,2,7,4	11111111111111111111111111111111111111111111111111	5.64
7939	3,5,0,3,4,2,1,3,6,4,5,0,1,5,7	11111111111111111111111111000000000000000000000000	16.93
7940	4,1,5,0,4,5,1,5,4,4,0,6,3,2,3	11111111111110000000000000000000000000000000001111	22.58
7941	5,1,7,6,4,3,0,2,6,3,1,5,0,4,3	11111111100000000000000000000000000000000000000000	16.93
7942	2,5,0,3,3,0,6,5,3,3,2,0,6,5,4	11111111111111111111111111111111111111111111111111	5.64
7943	5,0,4,6,3,3,3,2,2,1,5,5,2,6,5	11111111111111111111111111111111111111111111111111	5.64
7944	6,6,0,6,5,5,5,1,2,0,1,4,0,4,6	11111111111111111111111111111111111111111111111111	5.64
7945	4,1,1,3,3,7,3,7,3,3,5,1,0,6,7	11111111111111111111111111111111111111111111111111	5.64
7946	3,4,0,3,6,3,3,0,3,3,3,5,1,2,3	11111111111111111111100000000000000000000000000000	16.93
7947	1,6,7,4,2,3,5,6,1,7,3,6,7,0,3	11111111111111111110000000000000000000111111111111	22.58
7948	0,4,4,6,4,7,6,7,2,5,7,3,5,3,5	11111111111111111111111111111111111111111111111111	5.64
7949	0,2,0,4,3,0,6,5,0,1,6,6,2,2,4	11111111111111111111111111111111111111111111111111	5.64
7950	1,7,1,6,7,1,0,2,2,0,1,4,4,1,1	11111111111111111111111111111111100000000000000000	16.93
7951	7,5,2,6,1,3,5,6,6,5,7,4,2,6,5	11111111111111111111111111111000000000000000000000	16.93
7952	2,1,2,4,6,7,1,7,5,2,1,6,1,5,1	11111111111111111111111100000000000000000000000000	16.93
7953	5,5,7,1,5,5,2,0,1,1,7,7,2,5,6	11111111111111111111111111111111111111111111111111	5.64
7954	4,2,3,1,1,2,0,6,2,4,3,6,5,2,0	11111111111111111111111111110000000000000000000111	22.58
7955	4,1,1,6,5,3,0,5,5,3,4,1,5,0,5	11111111111111111111111111111111111111111111111111	5.64
7956	6,0,3,3,3,3,6,5,2,1,7,3,2,7,4	11111111111111111111111111111111111111111111111111	5.64
7957	3,4,0,6,6,0,4,6,5,0,5,3,2,2,1	11111111111111111111111111111111111111111111111111	5.64
7958	4,6,7,2,4,2,7,6,0,1,5,3,3,5,2	11111111111111111111111111111111111111111111111111	5.64
7959	3,4,7,2,3,2,7,7,0,5,6,7,3,1,3	11111111111111111111111111111111111111111111111111	5.64
7960	1,6,0,1,2,4,0,4,7,0,2,3,0,4,4	11111111111111111111111110000000000000000000000000	16.93
7961	4,7,0,7,4,5,4,0,4,4,0,5,5,7,7	11111111111111111000000000000000000000000000000000	16.93
7962	7,6,1,2,3,2,7,7,4,6,0,3,5,1,5	11111111111111110000000000000000000000000000000000	16.93
7963	6,1,4,5,4,0,1,0,2,1,2,5,5,7,0	11111111111111111111111111111111111111111111111111	5.64
7964	2,2,6,6,5,7,2,7,7,3,2,1,4,1,6	11111111111000000000000000000000000000000000000000	16.93
7965	0,7,5,3,7,4,2,2,6,3,2,0,1,7,4	11111111111111111111111111111111111111111111111111	5.64
7966	0,2,0,5,3,1,2,5,1,6,1,5,1,5,0	11111111111111111111111111111111111111111111111111	5.64
7967	6,6,1,0,6,1,3,6,6,0,2,3,6,5,2	11111111111111111111111111111111111111111111111111	5.64
7968	6,2,2,2,7,3,4,4,7,0,0,6,6,7,7	11111111111111111111111111111110000000000000000000	16.93
7969	4,0,1,6,1,6,5,2,7,7,4,3,3,0,5	11111111111111111111111111111111111111111111111111	5.64
7970	1,1,7,6,3,4,2,5,7,4,2,0,7,4,0	11111111111111111111111111111111111111111111111111	5.64
7971	7,1,6,7,5,5,4,0,1,3,6,4,4,6,1	11111111111111111111111111111111111111111111111111	5.64
7972	2,2,6,6,3,3,6,7,5,5,6,3,3,1,7	11111111111111100000000000000000000000000000000000	16.93
7973	3,6,6,6,0,3,2,5,2,7,6,6,6,4,3	11111111111111111111111100000000000000001111111111	22.58
7974	7,4,7,6,2,3,6,3,4,4,1,2,7,1,3	11111111111111111111111100000000000000000000000000	16.93
7975	6,2,0,4,3,5,1,6,2,1,6,7,6,3,1	11111111111111111111111111111111111111111100000000	16.93
7976	7,3,2,2,0,6,7,7,1,7,1,4,2,0,5	11111111111111110000000000000000000000000000000000	16.93
7977	5,2,5,7,5,1,4,4,4,1,2,7,2,6,5	11111111111111111111111111111111110000000000000000	16.93
7978	0,6,5,4,6,1,5,3,0,5,5,0,2,4,3	11111111111111111111111111111111111111111111111111	5.64
7979	1,1,0,6,3,4,4,4,0,2,1,4,7,5,4	11111111111111111111111111111111111111111111111111	5.64
7980	2,4,5,5,7,5,3,5,5,3,5,1,2,6,0	11111111111111111111111111111111111111111111111111	5.64
7981	6,4,3,0,1,6,4,2,4,5,1,2,1,1,6	11111111111111111110000000000000000000000000000000	16.93
7982	3,3,0,6,7,5,3,4,5,7,7,6,3,7,4	11111111111111111000000000000000000000000001111111	22.58
7983	1,7,1,1,5,1,6,7,4,4,6,6,1,0,4	11111111111111111111000000000000000000000000000000	16.93
7984	5,2,0,1,6,6,2,1,4,5,5,3,0,1,7	11111111110000000000000000000000000000000000000000	16.93
7985	4,5,0,7,5,1,7,7,2,3,7,2,5,6,6	11111111111111111111111111111111111111111111111111	5.64
7986	1,2,7,6,2,7,0,4,3,2,3,5,0,0,4	11111111111000000000000000000000000000000000000011	22.58
7987	0,3,4,7,1,4,7,7,0,7,1,2,5,6,1	11111111111111111111111111111111111111111111111111	5.64
7988	3,0,2,2,2,4,1,7,2,1,1,0,6,0,0	11111111111111111111111111111111111111111111111111	5.64
7989	2,3,0,7,5,2,3,3,2,7,6,5,4,4,5	11111111111111111110000000000000000000000000000011	22.58
7990	0,5,2,3,6,0,5,7,4,6,4,3,1,1,5	11111111111111111100000000000000000000000000000000	16.93
7991	6,7,4,4,0,4,2,6,4,0,1,3,5,4,4	11111111111111111111111111111111111111111111111111	5.64
7992	5,2,2,1,6,0,3,1,7,4,0,3,6,7,0	11111111111111111111111111111111111111111111111100	16.93
7993	3,6,4,1,3,6,2,0,4,2,5,1,0,0,1	11111111111111111111111111111111111111111111111111	5.64
7994	0,7,1,5,7,1,2,1,6,1,2,6,6,6,6	11111111111111111111110000000000000000000000000111	22.58
7995	2,6,5,0,2,1,4,7,5,5,3,5,6,5,6	11111111111111111111111000000000000000000000000011	22.58
7996	4,0,1,5,5,4,5,3,1,7,5,0,0,5,4	11111111111111111111111111111111111111111111111111	5.64
7997	4,6,3,4,4,7,4,0,6,6,6,7,4,7,0	11111111111111111111111111111111111111111111111111	5.64
7998	7,0,7,7,7,3,7,4,6,1,4,0,2,0,5	11111111111111111111111111111111111111111111111111	5.64
7999	4,4,0,3,4,2,5,1,7,5,2,6,3,2,4	11111111111000000000000000000000000000000011111111	22.58
8000	5,6,4,3,5,6,5,2,2,4,7,2,1,5,5	11111111111111111111111111111111111111111111111111	5.64
8001	6,0,6,2,1,0,7,6,2,2,2,2,4,4,1	11111111111111111111111111111111111111111111111111	5.64
8002	2,0,7,1,1,6,5,5,7,5,5,4,0,3,2	11111111111111111111111111110000000000000000000000	16.93
8003	3,4,6,4,6,5,2,1,6,0,4,0,6,0,1	11111111111111111111111111111111111111111111111111	5.64
8004	6,3,2,0,6,2,3,5,4,5,4,4,6,1,0	11111111111111111111111111111111111111111110000000	16.93
8005	3,5,2,5,2,6,2,0,2,3,3,5,3,4,0	11111111111111111111111111111111111111111111111111	5.64
8006	0,5,7,1,2,3,4,3,1,0,5,6,0,0,7	11111111111111111111111111111111111111111111110000	16.93
8007	6,6,7,6,2,6,7,1,2,1,7,0,6,7,1	11111111111111111111111111111111111111111111111111	5.64
8008	5,1,6,5,4,2,1,6,1,3,2,1,6,4,5	11111111111111111111111111111111111111111111000000	16.93
8009	4,0,2,7,7,2,6,7,2,5,6,1,6,1,1	11111111111111111111111111111111111111111111111111	5.64
8010	3,2,0,6,0,6,4,5,1,7,2,4,2,0,5	11111111111000000000000000000000000000000000000011	22.58
8011	0,5,7,3,6,0,2,6,0,2,0,6,4,2,2	11111111111111111111111111111111111111111111110000	16.93
8012	3,6,2,2,6,3,0,7,0,1,7,6,3,4,4	11111111111111111111111111111111111111111111111111	5.64
8013	1,3,7,0,6,2,6,1,6,3,3,0,4,0,3	11111111111111111111111111111111111111111110000000	16.93
8014	1,4,7,5,6,6,1,3,6,1,3,1,6,0,0	11111111111111111111111111111111111111111111100000	16.93
8015	2,3,6,5,6,6,6,1,1,1,5,0,6,2,4	11111111111111111111111111111111111111111111111111	5.64
8016	4,1,0,7,5,4,4,4,6,0,6,1,7,2,5	11111111111111111111111111111111111111111111111111	5.64
8017	2,1,7,1,7,2,7,0,3,7,0,0,4,7,1	11111111111111111111111111111111111111111111111111	5.64
8018	7,1,2,7,4,5,7,1,0,6,3,0,5,6,0	11111111111111111111111111111111111111111111111111	5.64
8019	0,4,1,6,7,4,7,1,2,6,3,0,6,5,0	11111111111111111111111111111111111111111111111111	5.64
8020	2,2,0,3,4,2,5,6,2,7,6,3,2,2,0	11111111111111111111111111111111111111111111111111	5.64
8021	3,0,4,1,6,7,3,6,0,3,1,6,1,0,4	11111111111111111110000000000000000000000000000000	16.93
8022	6,6,5,6,7,1,3,3,3,2,1,1,7,3,1	11111111111111111111111111111111111111111111111111	5.64
8023	6,7,3,7,4,5,5,2,7,6,5,1,2,0,5	11111111111000000000000000000000000000000000000000	16.93
8024	6,7,2,1,4,2,7,5,0,6,7,0,6,3,7	11111111111111111111111111111111111111111111111111	5.64
8025	7,1,7,5,5,3,5,5,0,2,2,2,3,2,6	11111111111111111111111111111111111111111111111111	5.64
8026	1,4,7,1,6,2,4,3,7,3,3,0,7,2,7	11111111111111111111111111111111100000000000000000	16.93
8027	4,3,0,3,7,5,3,0,3,7,3,3,7,5,1	11111111111111111111111111111111111111100000000000	16.93
8028	5,6,0,3,0,1,1,1,0,5,2,0,5,1,6	11111111111111111111111111111111111110000000000000	16.93
8029	2,2,1,1,5,6,3,7,1,2,7,7,6,2,7	11111111111111111111111111111100000000000000000001	19.75
8030	2,6,2,3,6,7,2,3,4,4,7,6,6,2,6	11111111111111000000000000000000001111111111111111	22.58
8031	1,6,2,0,1,4,0,3,6,6,5,6,1,1,7	11111111111111000000000000000000000000001111111111	22.58
8032	2,2,3,6,5,7,2,1,1,0,6,6,1,7,0	11111111111111111111111111111111111111111111111111	5.64
8033	2,0,1,1,4,2,7,3,4,7,2,6,7,6,2	11111111111111111111111111111100000000000000000000	16.93
8034	1,0,4,0,0,2,6,3,1,0,4,2,5,2,0	11111111111111111111111111111111111111111111111111	5.64
8035	7,6,6,2,7,0,7,4,7,1,0,3,4,2,5	11111111111111111111111111100000000000000000000000	16.93
8036	2,6,4,5,4,6,5,0,1,7,7,5,3,3,4	11111111111111111111111111111111111111111111111000	16.93
8037	6,3,0,1,7,5,6,6,0,1,3,6,7,3,2	11111111111111111111111111111111111111111111111111	5.64
8038	7,2,4,0,0,3,6,5,2,2,5,0,0,6,2	11111111111111111111111111111111111111111111111111	5.64
8039	0,3,6,0,2,2,2,1,1,1,6,6,7,7,6	11111111111111111111111111111111111111111111111111	5.64
8040	1,6,2,3,0,7,6,4,4,2,5,6,1,0,6	11111111111111110000000000000000000000011111111111	22.58
8041	2,0,3,1,2,4,1,0,6,0,3,2,4,5,5	11111111111111111111111111111111111111111111111111	5.64
8042	0,4,4,4,2,3,3,3,5,7,6,3,6,0,1	11111111111111111111000000000000000000000000001111	22.58
8043	4,0,6,1,7,7,2,1,1,7,6,7,5,7,3	11111111111111111111111111111111111100000000000000	16.93
8044	5,1,2,2,2,0,1,1,1,6,3,0,7,1,0	11111111111111111111111111111111111111111111111111	5.64
8045	1,4,6,5,1,7,0,2,2,2,5,0,7,5,5	11111111111111111111111111111111111111111111111111	5.64
8046	0,5,7,4,0,4,7,3,4,0,6,3,7,6,5	11111111111111111111111111111111111111111111111111	5.64
8047	1,3,5,4,0,7,6,1,3,7,4,4,1,3,3	11111111111111111111111111111111000000000000000000	16.93
8048	1,0,3,1,3,2,7,2,0,7,0,0,1,2,2	11111111111111111111111111111111111111111111111111	5.64
8049	1,3,0,3,0,0,5,7,7,2,7,5,3,3,6	11111111111111111111111110000000000000000000000000	16.93
8050	4,5,1,6,4,4,7,0,4,4,6,5,5,7,3	11111111111111111111111111111111111111111111111111	5.64
8051	6,2,5,7,7,5,7,4,5,2,5,7,7,4,7	11111111111111111111111111100000000000000000000011	22.58
8052	7,2,1,7,2,3,1,6,7,0,1,1,2,2,3	11111111111111111111111111111111111000000000000000	16.93
8053	7,1,4,7,2,5,6,1,1,0,0,1,1,7,3	11111111111111111111111111111111111111111111111111	5.64
8054	6,0,7,3,4,1,0,5,4,7,6,2,0,3,2	11111111111100000000000000000000000000000000000000	16.93
8055	7,5,6,0,4,5,7,0,7,6,7,4,1,2,6	11111111111111111111110000000000000000000000000000	16.93
8056	5,4,4,5,7,4,1,5,5,7,4,0,2,4,7	11111111111111110000000000000000000000000000000000	16.93
8057	3,4,7,4,6,2,7,6,6,2,2,5,6,6,0	11111111111111111111111111111111111111111111111111	5.64
8058	0,4,1,7,7,5,3,3,0,1,2,4,6,7,2	11111111111111111111111111111111111111111111111111	5.64
8059	4,0,2,5,3,1,6,3,4,2,0,1,1,4,0	11111111111111111111111111111111111111111111111111	5.64
8060	0,4,3,2,2,3,4,2,1,0,0,2,3,7,6	11111111111111111111111111111111111111111111111111	5.64
8061	4,1,6,4,4,6,7,6,6,6,5,4,2,6,6	11111111111111111111111111000000000000000000000000	16.93
8062	1,2,6,1,4,3,3,5,5,0,2,1,4,7,2	11111111111111111111111111111111111111111111111111	5.64
8063	5,1,0,2,6,4,3,3,2,3,7,1,1,4,2	11111111111111111111111111111111111111111111111111	5.64
8064	6,4,5,1,6,6,5,2,1,0,0,4,3,7,7	11111111111111111111111111111111111111111111111111	5.64
8065	4,6,1,5,7,2,3,7,6,6,2,2,2,5,5	11111111111111111110000000000000000000000000000000	16.93
8066	5,7,4,6,6,0,2,6,2,4,2,1,6,3,1	11111111111111111111111111111111111111111111111111	5.64
8067	7,0,4,3,2,2,1,0,5,5,1,1,3,7,3	11111111111111111111111100000000000000000000000000	16.93
8068	4,3,6,4,1,5,3,7,7,6,1,7,6,2,5	11111111000000000000000000000011111111111111111111	22.58
8069	0,2,2,4,0,7,4,0,5,1,1,2,1,4,3	11111111111111111111111111111111111111111111111111	5.64
8070	3,4,0,2,7,0,0,4,1,5,2,1,2,1,6	11111111111111110000000000000000000000000000000000	16.93
8071	2,1,4,1,4,0,0,1,0,1,7,4,0,7,0	11111111111111111111111111111111111111111111111111	5.64
8072	5,2,5,3,3,1,7,1,0,3,4,6,3,0,0	11111111111111111111111111111111111111111111111111	5.64
8073	4,4,2,6,0,4,6,1,6,6,6,5,4,7,3	11111111111111111111111111111111111110000000000000	16.93
8074	3,3,2,7,1,1,4,6,2,6,6,6,1,1,3	11111111111111111000000000000000000000000000111111	22.58
8075	3,7,7,6,2,0,4,1,2,1,1,6,2,0,4	11111111111111111111000000000000000000000000000000	16.93
8076	5,4,1,3,7,6,1,5,5,5,6,6,4,4,6	11111111110000000000000000000000011111111111111111	22.58
8077	4,1,7,6,6,6,4,2,0,0,0,2,2,6,7	11111111111111111111111111111111111111111111111111	5.64
8078	0,5,5,5,1,7,5,2,0,3,0,1,3,1,7	11111111111111111111111111111111111111111111111111	5.64
8079	3,1,0,4,7,5,7,3,5,0,0,0,2,3,2	11111111111111111111111111111111111111111111111111	5.64
8080	2,1,2,7,5,2,5,3,6,6,7,0,2,5,5	11111111111111111111111111111111111111111111111111	5.64
8081	4,4,3,2,0,4,2,5,2,5,1,0,3,1,6	11111111111111111111111100000000000000000000000000	16.93
8082	3,6,2,1,7,3,1,7,6,6,7,1,0,7,6	11111111111111111111111111111100000000000000000000	16.93
8083	5,3,3,5,3,4,6,7,0,5,1,2,1,4,3	11111111111111111111111111111111111111111111111111	5.64
8084	0,2,7,5,4,5,3,2,0,7,3,5,7,1,7	11111111111111111111000000000000000000011111111111	22.58
8085	6,0,6,4,3,3,2,7,0,3,0,2,4,4,7	11111111111111111111111111111111111111111000000000	16.93
8086	2,5,4,5,1,6,7,2,1,6,4,2,6,4,0	11111111111111111111111111111111111111111111111111	5.64
8087	4,7,2,0,6,7,7,6,7,4,1,6,0,3,3	11111111111111111111111000000000000000000000000000	16.93
8088	7,2,2,7,0,5,6,6,6,0,4,4,5,7,2	11111111111111111111111111111111111111111111111111	5.64
8089	3,1,4,3,7,5,3,0,7,6,2,1,2,2,3	11111111111111111000000000000000000000000000000000	16.93
8090	1,7,1,5,1,6,5,5,3,1,0,4,1,2,4	11111111111111111111111111111111000000000000000000	16.93
8091	0,2,1,2,0,5,5,6,3,4,5,5,3,7,1	11111111111111111111111111111111111111111111111111	5.64
8092	1,5,6,1,4,7,6,2,7,4,3,1,6,2,0	11111111111111111111111111111111111111111111111111	5.64
8093	2,5,1,7,2,2,6,3,0,4,7,6,7,2,5	11111111111111111111111111111111111111111111111111	5.64
8094	7,2,4,7,0,4,7,2,2,3,6,2,3,1,6	11111111111111111111111111111111111111111111111000	16.93
8095	4,0,4,0,3,4,5,4,7,4,2,6,2,4,7	11111111111110000000000000000000000000000001111111	22.58
8096	7,3,7,3,6,0,3,2,7,0,0,1,3,7,1	11111111111111111111111111111111111111111111111111	5.64
8097	3,3,5,7,6,7,4,6,4,2,7,7,0,5,2	11111111111111111111111111111111111111111111111111	5.64
8098	0,6,5,5,1,5,3,7,6,6,1,5,6,3,4	11111111111110000000000000000000000011111111111111	22.58
8099	4,6,2,7,1,6,2,4,0,2,2,1,1,1,0	11111111111111111111111111111111111111111111111111	5.64
8100	5,5,2,1,3,5,4,2,7,5,3,1,5,3,7	11111111111111111111100000000000000000000000000000	16.93
8101	1,2,7,0,5,5,3,5,7,1,2,1,4,1,3	11111111111111111111111111111111111100000000000000	16.93
8102	5,7,4,2,1,6,0,7,7,4,7,4,4,6,6	11111111111111000000000000000000000111111111111111	22.58
8103	1,6,7,6,3,1,3,0,1,3,7,7,1,1,3	11111111111111111111111111111111111000000000000000	16.93
8104	4,0,4,0,4,5,2,0,2,0,3,2,3,5,3	11111111111111111111111111111111111111111111111111	5.64
8105	0,5,3,4,1,3,2,0,3,2,1,4,0,5,4	11111111111111111111111111111100000000000000000000	16.93
8106	7,0,2,2,0,6,7,0,5,0,0,3,7,0,6	11111111111111111111110000000000000000000000000000	16.93
8107	0,6,2,1,6,6,4,2,1,3,7,2,7,1,0	11111111111111111111111111111111111111111111111111	5.64
8108	0,3,7,1,4,4,3,5,5,0,2,5,2,5,0	11111111111111111111111111111111111111111111111111	5.64
8109	3,4,6,3,3,2,5,3,5,4,5,5,0,3,2	11111111111111111111111111111111111000000000000000	16.93
8110	1,2,4,6,3,6,4,3,6,0,6,6,0,3,4	11111111111111111111111111111111111111111111111111	5.64
8111	7,4,4,3,2,1,4,0,6,0,1,6,3,5,6	11111111111111111111111111111111111000000000000000	16.93
8112	6,3,6,7,3,1,0,1,6,4,4,5,4,3,5	11111110000000000000000000000000111111111111111111	22.58
8113	0,6,1,4,0,7,2,0,3,2,6,7,6,1,5	11111111111111111000000000000000111111111111111111	22.58
8114	1,4,3,1,3,2,1,5,3,6,3,3,4,2,1	11111111111111111111111111111000000000000000000000	16.93
8115	2,0,1,1,4,5,2,4,4,0,6,7,6,7,3	11111111111111111111111111111111111111111111111111	5.64
8116	6,7,3,0,2,2,1,6,6,1,7,3,0,1,6	11111111111111111111111110000000000000000000000000	16.93
8117	6,6,0,0,4,2,0,3,1,6,5,2,3,1,4	11111111111111111111111111111111111111111100000000	16.93
8118	6,1,5,3,5,4,1,6,1,0,4,4,0,6,2	11111111111111111111111111111111111111111111111111	5.64
8119	4,5,1,6,7,0,0,4,7,1,5,1,3,3,0	11111111111111111111111111111111111111111111111111	5.64
8120	6,3,7,0,5,7,6,5,5,0,2,2,6,1,2	11111111111111111111111111111111111111111111111111	5.64
8121	0,4,1,3,0,0,1,4,0,4,7,0,5,1,3	11111111111111111111111111111111111111111111111111	5.64
8122	5,1,0,5,6,1,4,3,5,4,2,0,2,2,4	11111111111111111111111111111110000000000000000000	16.93
8123	4,7,1,7,5,4,4,1,0,4,6,5,0,0,1	11111111111111111111111111111111111111111111000000	16.93
8124	0,3,6,6,0,3,5,7,2,0,6,7,0,3,6	11111111111111111111111111111111111111111111111111	5.64
8125	4,4,4,4,1,2,0,6,6,2,7,0,2,5,7	11111111111111111111111111111110000000000000000000	16.93
8126	6,4,3,4,2,1,5,1,3,4,2,2,1,2,0	11111111111111111111111111111111111111111111111111	5.64
8127	4,3,0,7,5,5,5,4,1,7,0,5,6,4,0	11111111111111111111111111111111111111111111111000	16.93
8128	7,3,1,3,6,6,2,2,3,4,7,7,4,3,2	11111111111111111111100000000000000000000111111111	22.58
8129	1,2,1,2,3,4,3,7,1,7,5,6,0,4,4	11111111111111111111111111110000000000000000000000	16.93
8130	4,7,2,6,0,0,7,5,7,0,7,2,7,3,7	11111111111111111111111111111111111111111111111111	5.64
8131	5,6,4,2,3,1,3,2,6,7,7,0,4,7,7	11111111111111111111111111111111111111111111111111	5.64
8132	7,7,0,0,4,7,7,5,5,1,7,4,6,4,5	11111111111111111111111111111111111111111111111111	5.64
8133	0,2,5,4,3,7,1,4,0,1,3,2,2,0,6	11111111111111111111111111111111110000000000000000	16.93
8134	4,7,4,1,2,4,4,1,4,3,0,1,4,4,7	11111111111111111111111111111110000000000000000000	16.93
8135	5,2,7,1,6,0,3,3,3,1,3,7,4,2,0	11111111111111111111111111111111111111111111111111	5.64
8136	5,2,6,0,3,4,1,1,0,5,5,2,4,6,0	11111111111111111111111111111111111111111111111111	5.64
8137	1,5,2,5,1,4,5,5,0,0,2,3,4,1,4	11111111111111111111111111111111111111111111111111	5.64
8138	1,7,4,0,5,0,3,0,5,1,2,5,5,3,7	11111111111111111111111110000000000000000000000000	16.93
8139	2,4,7,6,1,2,4,3,7,7,1,1,5,6,5	11111111111111111111111000000000000000000000000000	16.93
8140	0,2,2,2,3,2,3,3,4,2,5,1,6,5,2	11111111111111111111111111111111111111111111111111	5.64
8141	3,3,0,2,6,3,4,2,3,3,7,6,7,6,7	11111111111111111111111111111111000000000000000000	16.93
8142	0,1,1,7,2,3,2,1,3,2,0,3,7,1,3	11111111111111111100000000000000000000000000000000	16.93
8143	1,2,3,0,0,7,1,5,5,7,1,3,6,1,2	11111111111111111000000000000000000000000000111111	22.58
8144	7,7,3,6,6,7,6,7,6,0,3,3,1,1,5	11111111111111111111111111111111111111111111000000	16.93
8145	7,7,0,6,4,0,3,3,3,6,5,4,6,4,4	11111111111111111100000000000000000000000000000000	16.93
8146	0,6,6,0,3,7,2,2,7,3,6,0,2,0,7	11111111111111111111111111111100000000000000000000	16.93
8147	4,7,7,7,6,4,0,6,2,0,0,6,0,3,6	11111111111111111110000000000000000000000000000000	16.93
8148	6,0,3,1,3,5,3,3,2,5,2,4,0,6,5	11111111111111111111111111000000000000000000000000	16.93
8149	1,6,1,6,0,2,4,0,5,2,5,5,6,3,7	11111111111111111111110000000000000000000000011111	22.58
8150	7,5,0,5,1,0,5,3,0,7,1,3,0,6,2	11111111111111111111111111111111111111111111111111	5.64
8151	7,4,4,1,6,4,7,1,2,6,6,7,0,3,1	11111111111111111111111111111111111111111111111111	5.64
8152	5,5,4,4,5,2,2,6,0,4,5,5,0,6,4	11111111111111111111111111111111111111111111111111	5.64
8153	6,1,7,7,3,1,2,0,3,0,4,5,5,7,1	11111111111111111111111111111111111111111111111111	5.64
8154	4,3,2,2,4,2,7,3,6,4,5,5,7,7,6	11111111111111111111111111111111100000000000000000	16.93
8155	6,4,2,0,7,7,0,0,3,4,3,6,6,7,6	11111111111111111100000000000000000000000000000000	16.93
8156	7,2,6,0,1,3,0,3,3,3,4,5,6,0,3	11111111111111111000000000000000000000000000000001	19.75
