file_number	genotype_raw	phenotype_binary	complexity_entropy
6390	4,4,6,6,4,3,2,1,5,4,4,0,1,1,6	11110000000000000000000000001111111111111111111111	22.58
6392	0,6,3,2,3,6,1,7,7,2,7,6,2,5,7	11100001111111111111000011111111111100001111111111	33.86
6393	6,5,2,6,5,0,1,5,2,6,1,6,7,0,3	11000000000000111111111100000000000111111111110000	33.86
6395	3,3,7,7,7,6,0,7,1,5,1,3,7,3,4	11100000001111111111111100000000011111111100000000	33.86
6396	6,1,2,3,3,4,4,2,3,6,4,0,6,1,2	11111111111100000000000000000000011111110000000111	31.04
6397	0,2,4,1,2,6,7,1,5,7,4,4,1,3,0	11111111111111110000000111111111111111111111111110	25.4
6398	3,3,3,3,3,6,0,2,4,6,2,7,7,2,1	11100000000000111111110000000011111111000000000111	33.86
6400	1,6,5,1,0,0,2,2,5,2,2,0,0,0,4	11111100000000000000000000000000000111111111111111	22.58
6401	0,4,0,3,0,3,1,3,6,2,6,1,2,5,7	11111110000000000011111111111111110000000000001111	28.22
6402	3,4,6,4,2,1,0,6,1,6,3,3,3,6,1	11111111000000111111111111111000000111111111111111	25.4
6405	6,2,6,5,7,4,1,6,2,7,7,3,3,0,1	11100000001111111111111110000000011111111100000000	33.86
6406	7,7,6,0,1,3,3,5,4,2,2,0,5,0,6	11111110000000000000000001111111110000000000000000	28.22
6409	1,0,5,4,0,0,6,6,7,1,0,7,6,2,1	11111100000111111111111111100001111111111111110000	33.86
6412	3,6,7,0,1,4,4,5,2,1,5,6,6,6,5	11111111111111111111110000111111111111111111110000	25.4
6413	3,1,2,7,1,7,2,5,7,7,0,0,5,7,7	11100000000000000000000011111111111111111111110000	28.22
6414	3,2,2,3,3,1,6,4,7,1,4,2,6,1,1	11111111111111110000000000111111111111111111100000	28.22
6416	0,6,1,6,7,2,5,5,7,7,5,1,2,6,1	11111111111111111111100000000000000001111111111111	22.58
6417	2,5,1,3,1,3,3,0,6,4,7,3,5,0,0	11111100000001111111111100000011111111111100000011	33.86
6420	1,5,7,1,6,3,5,3,2,2,3,1,1,1,7	11111111110000000000000000111111111111111111111111	22.58
6424	7,1,0,5,5,4,0,5,6,5,2,6,5,0,2	11111000000000001111111111000000000011111111110000	31.04
6428	3,1,6,3,1,4,6,6,2,6,4,2,3,5,6	11111111111000000000111111111111111110000000001111	28.22
6429	6,2,7,6,7,0,6,3,1,4,4,2,6,0,7	11111000000000011111111111100000000001111111111110	28.22
6430	6,0,6,4,1,5,1,0,1,0,2,4,2,1,4	11111110000000111111111111111111000000000001111111	31.04
6431	2,4,5,5,5,6,2,5,2,4,1,0,3,4,5	11111111110000000000000000000001111111111111111000	28.22
6432	5,7,1,2,0,2,3,3,2,3,0,4,4,6,2	11111111000000011111111111111111111111111111100000	28.22
6433	5,7,6,1,6,3,1,3,4,4,3,1,6,1,4	11111000000000011111111110000000000111111111000000	31.04
6437	0,5,5,3,0,1,2,1,5,3,2,3,4,2,7	11100000011111111100000011111111100000111111111000	33.86
6438	6,5,4,0,1,4,7,0,7,7,7,2,5,0,7	11110000000011111111100000000111111111100000000111	33.86
6439	6,1,6,1,7,4,5,1,6,1,6,4,7,6,1	11111111111111111111111111111111111111111000000111	22.58
6443	7,6,5,4,4,2,6,2,6,6,7,2,7,2,3	11111110000000001111111111000000000011111111110000	31.04
6448	3,1,4,1,6,0,7,7,4,6,5,3,7,1,3	11111000000001111111111000000000111111111000000000	31.04
6449	0,6,4,0,7,1,0,2,1,2,2,3,7,0,4	11111100000011111111110000001111111111000000111111	28.22
6450	7,2,3,4,4,7,6,2,2,6,0,0,4,0,5	11110000000000000000000000000011111111111111111111	22.58
6452	3,0,0,2,5,1,1,2,2,7,4,0,6,7,7	11111111000000000000000000000000000000000000000000	16.93
6453	7,6,3,2,0,4,4,0,3,4,3,4,0,2,1	11111111000000001111111111111111111111111111111111	22.58
6454	2,4,2,6,7,7,2,4,3,6,2,4,0,1,0	11111000000001111111111111111111111111111111111111	22.58
6455	7,4,5,0,2,4,4,2,4,2,6,6,5,0,7	11100000111111111110000111111111110000111111111110	31.04
6456	3,7,7,7,4,6,1,6,4,3,2,2,3,7,3	11111110000000011111111111111110000000011111111111	28.22
6457	2,4,2,5,3,6,4,7,2,6,0,0,7,5,7	11111111100000000000000000000000111111111111111100	28.22
6458	4,5,1,5,7,3,5,2,4,4,6,7,6,0,1	11100000111111111000011110000111110000111100001111	39.51
6461	1,0,5,3,0,3,6,6,3,4,2,6,1,5,1	11111111111000001111111111111111111110000011111111	28.22
6462	3,3,1,1,2,6,4,2,4,6,4,4,7,0,4	11100000111111110000111110000011111000001111100000	33.86
6464	4,4,5,2,4,5,0,1,4,5,6,1,5,3,7	11100000001111111110000000111111100000011111110000	36.69
6466	2,0,7,0,1,2,6,6,5,1,0,3,0,0,5	11110000000000000111111111111111111111111111111111	22.58
6467	4,5,3,1,6,2,0,6,2,2,2,0,3,6,5	11111111111000000000000000000000011111111111111110	25.4
6468	1,3,3,0,6,2,2,0,3,6,5,7,4,0,0	11111110000111111111111100001111111111110000111111	33.86
6471	3,5,4,1,2,5,3,2,5,5,4,7,6,7,5	11110000111111110000111111111000011111111000011111	33.86
6472	7,4,4,5,0,2,3,3,2,7,3,3,4,5,7	11110000000111111111111000001111100000111111000001	42.33
6473	1,1,4,6,4,2,0,0,1,4,4,5,2,5,1	11111100000111111111111111100000111111000000111111	33.86
6474	0,5,2,6,2,2,5,3,6,7,1,5,3,4,6	11100000011111111111111111111110000001111111111111	28.22
6481	2,7,5,0,7,1,0,7,0,4,0,6,7,5,1	11111111111000011111111111111111111000011111111111	28.22
6482	4,0,5,1,2,3,5,5,0,3,0,5,0,7,1	11111111111111111111111111000000001111111111111111	22.58
6484	3,3,5,1,1,4,6,3,7,5,3,7,1,1,3	11100000111111111111111111111111111111000000011111	31.04
6485	1,1,0,4,5,6,7,6,3,7,2,1,6,4,5	11111111000000000000001111111100000011111100000011	36.69
6490	0,4,0,2,1,4,2,5,6,5,1,0,7,0,7	11100000000000111111111111110000011111111111110000	33.86
6492	3,5,0,3,5,6,6,2,2,5,2,4,5,3,4	11111100000001111111111111100001111110000011111000	42.33
6494	5,1,5,2,7,0,2,3,7,5,0,4,6,0,3	11000000011111111111111111111111111111000000000000	25.4
6496	0,4,2,4,1,1,7,3,6,3,1,1,4,3,7	11111100000000000000111111111111100000000000000111	28.22
6498	6,5,2,1,3,0,2,0,6,6,4,4,6,7,4	11110000000111111111111000000011111111111000000011	33.86
6499	4,5,6,1,3,5,6,3,6,7,5,4,3,6,4	11111100000001111111111111110000000111111111111111	25.4
6500	6,2,2,6,3,2,7,7,2,5,3,1,7,2,3	11111111111111000000000000011111111111111111000000	28.22
6501	7,7,7,6,2,6,0,6,7,0,2,0,2,7,6	11111111111100000000000000000111111111111111110000	28.22
6502	0,7,2,5,1,3,4,2,7,5,6,6,6,4,5	11100001111111000011111100001111111000011111100001	33.86
6504	5,1,7,4,4,6,1,0,6,4,4,6,2,5,0	11111100000111111111111111100000001111111000000011	36.69
6505	6,1,1,6,7,2,1,4,2,4,3,2,7,5,3	11111100000000001111111000000111111000000111110000	36.69
6506	7,6,4,3,7,7,1,4,1,3,4,2,0,5,3	11111111111111000000000000111111111111111111111111	22.58
6507	3,2,7,5,5,7,7,3,6,1,1,5,3,4,2	11111111110000001111111111111111111111100000011111	28.22
6509	5,2,4,1,6,1,1,7,3,4,6,7,7,3,7	11000011111111100011100001110001111000111000111100	45.15
6510	5,3,4,0,7,5,1,5,3,4,3,2,6,6,3	11111111000000001111111111100000000011111111111000	31.04
6514	6,6,2,1,2,0,0,1,2,3,7,5,6,1,6	11100000111111100000111110000011111000001111100000	31.04
6515	2,5,0,4,6,6,1,7,4,7,0,7,3,2,2	11000000000000000000000000111111111111111111110000	28.22
6518	1,5,4,7,4,7,5,6,5,3,1,3,2,0,2	11100000000011111111111111111111111111000000000111	28.22
6519	2,5,5,7,5,1,3,4,6,4,5,6,4,3,5	11100000111111111111100000111111111111110000011111	33.86
6520	4,4,1,3,3,3,2,6,3,5,5,3,2,7,2	11111111110000000001111111111111111111111111100000	28.22
6521	7,3,1,1,1,2,1,4,0,7,0,1,0,7,7	11111110000000000000000000000111111111111111111111	22.58
6524	4,2,2,1,5,1,7,2,7,5,2,2,4,7,2	11111111111000000000000111111111111111111111000000	28.22
6526	1,6,4,2,4,3,1,0,0,7,0,3,7,2,4	11111000000001111111111111111111111000000011111111	28.22
6527	5,6,2,4,7,7,6,5,5,0,3,3,3,3,7	11111111111111000000000111111111111111111111111110	25.4
6528	6,1,1,7,3,6,5,5,3,4,5,4,3,3,5	11111000000011111111111111111000000000111111111100	33.86
6530	5,4,5,2,5,5,7,1,6,0,6,6,3,3,4	11111111111111111110000001111111111111111111111111	22.58
6531	1,4,3,4,7,6,6,0,5,1,2,3,2,1,7	11111000000000111111111111111111111111100000000011	28.22
6533	6,4,1,6,5,4,6,7,1,7,2,2,5,6,3	11111111111111100000000000111111111111111111111100	28.22
6535	0,1,2,1,3,7,0,0,5,1,1,6,2,6,0	11111111000001111111111111111111110000000000001111	31.04
6536	5,5,4,5,0,7,4,0,7,2,3,2,6,1,6	11110000000111111110000111111000001111100000111110	42.33
6539	6,7,5,0,2,5,4,2,6,6,7,0,0,1,7	11111111000000000000000000000000000000001111111111	22.58
6542	2,5,2,0,4,4,2,7,5,6,4,6,1,4,0	11111111110000011111111111111111111111111111000001	28.22
6544	1,5,1,4,2,3,0,3,3,1,6,6,4,3,4	11110000111111111100001111100000111110000011110000	39.51
6545	4,1,7,5,2,6,5,7,7,0,6,6,7,0,5	11110000111111111000001111111100000111111110000011	33.86
6546	3,2,0,1,6,0,3,7,5,7,0,1,0,4,3	11111000000000000000000000000000111111111111111111	22.58
6547	1,4,6,5,0,7,2,2,4,1,7,3,6,5,5	11111111111111000011111111110000111111111100001111	28.22
6549	2,3,7,3,4,7,4,5,4,5,7,6,2,2,1	11111110000011111111111111110000111111111111111110	33.86
6550	4,7,0,2,1,3,5,1,5,1,2,7,6,3,4	11111000001111111111111110000011111111111111110000	31.04
6551	0,6,3,5,6,3,0,4,4,4,1,7,6,6,6	11000011111111111111110000000111111100000000111111	36.69
6552	3,1,4,3,5,0,2,3,4,1,6,4,2,3,7	11111000000001111111111111111111111111110000000001	28.22
6553	5,7,0,1,7,6,7,5,7,3,4,6,3,1,3	11110000001111111111111111111100000001111111000000	33.86
6554	2,3,4,2,6,1,7,7,4,3,1,6,6,2,7	11100000011111111111111111100000011111111111111111	25.4
6556	1,6,2,7,3,6,0,2,4,7,4,5,6,7,6	11000011111111100000001111110000000111111000000011	36.69
6560	3,4,3,7,5,2,6,4,6,1,7,7,4,5,3	11111111111111100000111111111111111111111110000001	28.22
6561	5,3,5,5,0,6,0,6,3,1,3,0,3,1,4	11111111100111111111111111111111000000000111111111	31.04
6562	5,5,6,6,4,3,1,7,6,4,3,0,5,2,4	11110000000000000000111111110000000011111111000000	31.04
6565	7,5,5,0,4,1,0,5,5,3,4,0,7,0,4	11111100000000000000111111100000000111111110000000	31.04
6566	4,5,0,6,1,4,5,1,4,5,4,4,2,4,4	11111000000011111111111111111111111110000000000111	31.04
6568	4,4,5,5,3,2,6,6,2,5,7,2,7,2,5	11111111111000000000111111111111100000000011111111	28.22
6569	5,3,0,6,4,6,1,4,4,3,0,5,7,6,1	11110000000111111111111111111111111111111000000000	25.4
6570	2,4,3,2,3,4,3,7,3,7,6,2,3,5,0	11111111111111111111111111111111111100000000011111	22.58
6571	2,7,2,0,6,0,2,4,4,6,1,3,4,4,3	11111000000000011111111111111111111100000000011111	28.22
6572	2,3,6,5,5,1,1,3,7,7,2,5,4,7,6	11000000111111111111111100000001111111000000011111	36.69
6574	4,5,7,6,0,1,5,5,2,4,3,4,7,5,5	11111111000000111111111100000111111111110000011111	33.86
6577	0,2,0,2,6,7,4,1,0,7,4,7,0,2,4	11111100000111111111111111111111111111111111111111	22.58
6581	0,0,2,7,6,7,4,7,7,7,3,0,3,2,5	11110000000000000000000111111111111100000000001111	31.04
6582	3,7,2,3,4,1,6,7,7,3,2,7,6,0,3	11100000111111111111110000111110000011111000011111	39.51
6583	1,4,5,5,1,2,3,3,0,5,4,7,3,4,6	11111111000011111111111100001111111111110000111111	28.22
6584	3,0,1,2,4,3,5,7,6,2,7,2,7,2,7	11111100000000001111110000011110000111110000111100	42.33
6585	1,6,0,4,3,3,0,0,3,7,1,0,3,7,3	11111100000000000000000001111111111111111000000000	28.22
6588	3,6,3,7,6,7,0,6,5,7,1,5,3,1,4	11111100000000000000000001111111111111110000000000	28.22
6589	7,5,0,0,6,7,1,1,1,6,0,1,1,6,0	11111111111111111100000000000000000001111111111111	22.58
6590	4,1,1,3,5,5,6,1,3,2,3,3,5,3,7	11111110000000001111111111100000111110000011111000	36.69
6593	7,0,1,0,4,4,0,1,7,2,2,7,1,2,5	11000000000000000000000000000000000011111111111111	22.58
6594	2,6,2,5,0,3,4,1,2,5,5,4,4,6,2	11111111111111110000011111111111111111100000011111	28.22
6595	6,5,2,4,3,2,2,1,6,0,2,0,7,3,3	11111111111111111111111111110000000000000000000001	19.75
6596	5,1,0,2,1,4,1,1,1,7,6,4,3,2,5	11100000000111111111111110000000000001111111111111	31.04
6597	0,4,3,7,5,7,6,4,6,1,7,1,7,0,7	11111100000000001111111100000000011111111000000000	28.22
6599	0,4,6,7,4,4,1,7,4,5,4,3,6,6,5	11110000011111110000011111110000011111100000111111	31.04
6604	2,2,3,0,2,3,6,6,7,0,0,6,2,3,1	11111111111000000011111111111111111111111111111111	22.58
6605	4,1,1,2,2,6,0,0,6,2,3,7,7,5,7	11000011111111100000001111111100000001111111000000	36.69
6606	3,7,5,7,0,3,2,6,0,4,2,5,6,0,5	11110000111111111000011111100001111100000111110000	36.69
6607	3,7,2,2,1,0,0,7,7,7,7,0,0,6,1	11111111111100000000000000000000000000000000111111	22.58
6608	1,0,2,2,7,5,7,1,6,1,1,0,6,5,5	11111111111111111111111111100000000000000000000011	22.58
6610	2,0,5,6,2,0,0,2,5,4,7,7,6,2,1	11000011111110000111100000111100000111100001111100	42.33
6612	3,4,2,2,3,7,1,1,3,6,2,0,7,5,5	11111110000000000000011111111100000000000000111111	28.22
6613	7,5,5,1,6,4,4,5,7,5,5,3,5,4,7	11110000000011111111111000000001111111111100000000	25.4
6614	2,6,4,7,3,0,0,0,1,4,6,7,5,6,1	11111110000111111111110000111111111110000111111111	28.22
6615	2,3,6,3,0,1,5,6,0,4,3,4,4,4,4	11111111111111111111100000011111111111111111111100	25.4
6617	3,6,7,6,2,2,3,6,3,1,1,2,4,7,7	11111111111000000000111111111111111111000000000011	28.22
6618	4,6,2,4,2,6,3,7,7,7,3,3,5,2,4	11100000011111111111000000111111100000011111100000	36.69
6620	7,2,3,5,6,7,4,7,3,7,5,4,4,7,5	11111100000011111111111110000011111000001111100000	33.86
6625	1,1,7,6,2,0,1,3,1,6,4,0,7,2,1	11111111111111111111111000000000000000011111111111	22.58
6626	0,1,1,1,6,1,0,2,4,5,2,1,3,3,4	11100000000000011111111111111110000000001111111100	36.69
6627	2,2,7,2,0,6,1,4,1,1,0,5,5,2,7	11110000011111111111111111111100000000111111100000	33.86
6629	1,3,6,6,2,4,2,7,6,2,4,7,3,3,5	11100001111111111111100001111111111111000011111111	33.86
6630	5,7,7,5,7,3,3,7,1,3,7,5,6,4,7	11111111100000111111111111110000011111111111110000	31.04
6635	4,5,1,4,4,2,5,0,3,7,3,3,5,6,1	11111111111110000000001111111111111111111000000000	25.4
6636	0,2,4,1,7,2,3,1,2,4,2,6,7,7,3	11111111000011111111111000001111111111100000111111	31.04
6637	3,2,0,5,1,3,1,7,3,2,7,3,5,6,7	11111100000001111111110000011111100000111110000001	42.33
6639	0,0,4,3,3,5,7,5,3,3,1,3,2,5,7	11111110000000011111111111111111111111000000001111	28.22
6640	1,5,0,0,0,5,2,2,4,6,7,5,6,3,0	11111111111111100001111111111111000001111111111110	31.04
6643	6,0,4,4,3,0,3,1,5,0,3,7,5,2,4	11111100000011111111111100001111110000011111000001	42.33
6645	6,4,6,3,4,3,5,2,5,3,0,5,6,4,4	11110000000111111111111111111111111111111000011111	31.04
6648	5,5,3,3,0,3,3,0,5,0,0,7,4,5,1	11111111111000001111111111111111111111110000011111	28.22
6651	2,6,4,7,7,7,5,5,3,5,6,3,2,0,0	11111111110000000011111111111111111111111000000011	28.22
6652	0,5,5,0,2,6,5,1,5,1,3,3,2,0,7	11110000000111111111111111100000001111111111111100	33.86
6654	3,1,3,0,5,2,6,4,7,2,7,6,1,3,5	11111100000011111111111111111111111111111111111000	28.22
6655	7,0,3,7,4,2,4,6,1,4,1,0,5,0,7	11100000000000000000000000111000000000000000000000	25.4
6658	0,7,2,4,0,0,0,1,1,6,6,5,5,2,4	11110000111111100001111110000111111000011111110000	36.69
6659	0,3,1,7,3,7,7,2,7,2,4,3,4,0,3	11110000000111111111111100000001111111111111000000	25.4
6660	4,3,3,7,0,3,1,4,5,2,5,1,1,6,0	11111111111111111111111111111111111111111111100000	16.93
6663	4,0,3,3,1,7,7,4,4,1,5,7,5,7,7	11111111111110000111111111111111100001111111111111	28.22
6664	3,0,7,5,5,7,0,3,2,1,2,5,2,3,7	11100000011111111111111111111000000000000000111111	31.04
6666	3,4,7,0,5,5,6,6,0,2,7,7,2,0,7	11111111111100001111111111111111111111100001111111	28.22
6667	6,2,1,1,0,5,5,2,2,0,5,3,1,2,4	11111111111111111111111111111111110000000001111111	22.58
6670	7,7,2,6,5,4,1,4,7,7,6,3,5,1,6	11000001111111110000000011111110000000111111100000	42.33
6671	1,2,5,3,1,0,5,7,6,0,2,7,4,3,1	11111111111111110000001111111111111111111100000111	28.22
6673	4,2,0,1,0,6,5,4,2,4,4,3,6,3,5	11111110000000111111111111000000011111111111000000	31.04
6675	6,7,3,6,1,5,7,2,6,4,1,5,6,6,4	11111000000111111111111111100000011111111111111110	28.22
6676	6,3,0,3,0,6,7,5,3,3,5,2,6,5,7	11111111111111000000000111111111111111110000000001	28.22
6679	0,6,5,5,0,0,1,6,4,7,7,7,4,7,4	11100001111100001111100011111000111111000111110001	39.51
6681	6,0,3,3,5,1,1,2,5,1,7,2,5,7,5	11111111111100000000001111111111000001111100000111	36.69
6683	1,4,2,4,7,2,0,2,5,1,2,0,2,6,2	11111111111111100000000000000000000000111111111111	22.58
6687	2,5,0,3,5,5,4,2,5,1,3,6,4,0,3	11100000011111111111111100000001111111000000001111	36.69
6691	6,5,0,7,7,2,6,4,5,7,7,7,3,1,1	11000001111111111111111111000000000000111111111111	31.04
6692	0,6,6,0,6,0,7,1,2,7,3,3,2,3,7	11111110000000000111111111111111111110000000001111	28.22
6693	7,5,0,7,3,0,6,4,3,7,5,4,7,2,3	11100000011111111000001111100001111100000111110000	39.51
6695	7,3,3,2,7,6,4,3,3,5,5,3,1,4,2	11111111111000000000111111111111111111111111111111	22.58
6696	5,7,7,1,1,2,2,5,7,3,2,5,5,7,7	11100000111111111111100000111111111110000001111111	33.86
6697	0,1,2,4,6,4,2,5,6,4,6,6,7,6,6	11100001111111000011111111000011111110000111111110	33.86
6702	2,4,0,2,4,7,3,5,2,3,2,3,4,4,1	11111111111111000000011111111111111111111100000001	28.22
6703	1,7,5,7,5,1,4,6,3,2,2,6,2,7,5	11111110000001111111111111111111111110000001111111	28.22
6706	7,0,0,7,3,5,6,5,5,0,1,1,6,2,2	11111111111111111111111110000000000000001111111110	25.4
6707	5,2,1,4,6,2,4,2,6,6,4,2,2,1,0	11111110000000000001111111111111111111111111000000	28.22
6708	4,4,6,2,2,3,1,2,6,1,1,6,4,5,7	11100000111111111111111111100000111111000000111111	33.86
6709	2,3,5,4,0,2,2,5,5,7,5,4,1,6,6	11100000011111111111111111111111000000011111110000	33.86
6710	3,6,5,6,4,0,0,2,4,5,5,4,5,4,5	11000000111111111100001111100001111100001111100001	36.69
6711	2,3,0,1,3,7,2,1,5,5,1,1,6,0,3	11100000000000111111111111100000000001111111111000	33.86
6712	6,4,4,2,0,5,5,5,0,4,0,7,7,5,7	11111110000111111111111111111100001111111111111111	28.22
6714	6,1,3,5,3,3,7,3,6,2,7,5,2,2,4	11111100000001111111111111111111111110000001111111	28.22
6715	3,6,0,3,1,7,0,1,5,7,3,6,5,2,6	11111000000000011111111100000000011111111100000000	28.22
6716	2,3,6,2,1,1,7,4,3,4,5,5,5,1,6	11110000011111111100000011111111100000111111111000	33.86
6717	1,2,5,3,3,0,2,1,0,2,1,3,3,3,6	11111111110000000011111111111111111111110000000011	28.22
6718	6,3,1,4,4,4,6,2,3,4,3,1,1,2,7	11111110000000000000000000111111111111111111111111	22.58
6719	3,7,0,2,4,7,1,7,2,1,7,5,7,6,2	11111111111111111111000011111111111111000001111111	31.04
6721	3,1,0,5,0,1,5,0,6,3,2,0,5,4,4	11111111111111100000000000000000000000111111100000	25.4
6723	4,1,5,0,6,5,4,4,4,7,5,4,4,2,3	11110000000111111111111100000011111111111110000001	31.04
6724	3,1,1,6,2,0,3,4,2,1,1,4,7,2,7	11111000000001111111111111100000011111110000000111	36.69
6725	2,6,4,6,1,3,0,5,5,0,4,0,2,0,1	11111111111000000000000000000111111111111111100000	28.22
6729	3,4,7,4,3,5,4,6,6,5,7,7,6,5,0	11111111111111100001111111111111110001111111111111	28.22
6731	2,7,4,5,1,0,0,0,5,5,6,6,5,6,4	11000011111111110000111111110000111111111000011111	39.51
6732	1,2,3,0,6,5,1,3,3,5,2,5,6,7,4	11110000011111111111000001111111111000001111111111	31.04
6734	0,1,1,0,3,0,5,5,6,7,2,0,4,0,4	11110000000000000000000001111111110000000000000000	28.22
6736	6,5,0,6,6,1,1,3,0,5,2,7,7,0,2	11111000000000000111111111000000000011111111100000	31.04
6738	5,5,0,0,0,3,0,2,0,7,6,4,4,5,2	11111111111111111111111100000000000000000001111111	22.58
6741	3,7,4,1,1,0,2,3,5,5,3,5,5,3,7	11100000111111111111000001111111111100000011111111	33.86
6742	3,6,6,6,1,0,0,1,1,3,5,3,7,4,0	11111111111111111111000000111111111111111111100000	22.58
6743	2,5,2,3,5,1,7,0,3,1,1,5,4,3,2	11111111111110000000111111111111111111111111100000	28.22
6745	5,4,3,6,2,7,1,0,1,3,3,3,5,1,7	11100000011111111111000000011111110000000111111100	36.69
6747	3,3,0,1,4,5,7,2,5,1,1,6,7,7,1	11111111111111111000000111111111111111111111111000	28.22
6749	6,0,3,7,0,7,3,0,6,6,0,6,7,2,1	11000000111111111111111111111100000000000000000001	28.22
6750	4,0,7,2,7,5,5,5,1,2,5,7,7,4,2	11111111111111111111111100001111111111111111111111	22.58
6751	0,5,0,3,5,3,7,7,4,4,5,5,7,2,3	11111100000011111111111000001111111111110000011111	33.86
6752	6,0,5,7,1,0,0,7,3,2,2,5,6,0,4	11000011111111110000000001111111100000000011111111	33.86
6753	0,0,3,0,4,3,4,0,2,7,6,1,4,6,6	11111111111111110000000000001111111111111111111000	28.22
6754	2,4,0,6,1,2,3,0,3,2,7,4,4,2,3	11111110000000111111111111111111000000011111111111	28.22
6755	5,0,0,3,0,5,2,1,6,2,0,3,2,6,6	11100000000000111111111111111111111111111111100000	28.22
6756	0,5,2,1,2,1,6,4,5,0,2,7,3,4,6	11111111100000011111111111111111110000011111111111	28.22
6757	6,1,4,4,4,2,0,7,6,5,5,2,5,7,2	11110000000011111111100000011111100000011111100000	33.86
6760	2,0,7,6,5,6,1,3,5,4,5,3,3,0,2	11000000111111111111110000000000111111111100000000	33.86
6761	4,3,3,6,6,1,2,0,1,6,7,7,5,3,7	11100001111111111100001110000111100001110000111100	42.33
6762	1,5,6,6,0,0,2,1,4,2,3,3,7,1,6	11100000011111100000011111100000011111100000011111	25.4
6763	6,2,7,7,2,3,6,0,5,5,2,7,3,7,0	11111111111110000011111111111111111111110000111111	28.22
6765	2,0,3,1,5,7,0,5,3,6,5,5,5,0,6	11111000000001111111000000001111111100000000111111	33.86
6767	2,4,4,7,3,6,3,0,3,6,1,2,7,2,0	11111111100000000111111111111100000000111111111111	25.4
6769	4,1,2,0,2,2,4,4,2,2,5,3,6,5,2	11111111111111111111111111111111000000001111111111	22.58
6770	6,4,1,4,5,5,7,3,1,6,3,2,6,1,2	11111111110000000000111111111111111100000000001111	28.22
6771	1,0,2,0,7,2,4,3,5,4,6,1,6,0,4	11110000000000001111111100000000000111111110000000	31.04
6772	5,6,0,1,0,2,7,3,2,2,0,5,4,0,0	11111111000000111111111111111111111111111110000001	28.22
6773	6,4,6,1,2,5,2,0,7,4,4,3,6,0,4	11100000111111111000011111100000111100000111110000	42.33
6776	7,0,3,1,7,6,4,2,5,7,0,1,5,1,6	11000000000000000011111111111111111111111111110000	28.22
6777	4,7,7,0,7,2,2,5,6,2,0,1,2,7,6	11111110000000000000000001111111111111111111111111	22.58
6778	2,6,4,5,3,5,0,2,1,5,2,1,5,3,2	11111110000000001111111111000000011111111000000111	36.69
6780	3,6,1,1,4,3,0,2,4,6,7,5,6,2,2	11110000001111111000000111111000001111110000001111	39.51
6781	1,5,1,1,0,5,7,1,3,4,2,4,6,1,1	11111111000000111111111110000011111111111100000111	33.86
6783	4,0,2,1,7,6,3,6,2,7,1,3,3,5,7	11110000000001111111111111111111111000000000000011	31.04
6784	2,3,5,6,6,5,4,4,4,7,4,0,2,1,2	11111111110000000000000000000000001111111111111111	22.58
6785	7,2,6,2,0,4,6,2,2,5,5,3,6,4,5	11111111111000000111111111111000000111111111111100	28.22
6787	1,7,6,4,7,6,2,6,2,5,7,2,7,6,6	11111111111000000011111111111000000111111111110000	31.04
6788	0,0,1,4,0,2,2,1,5,1,3,3,7,6,3	11111111111000001111111111110000011111111111000000	28.22
6791	2,1,4,7,6,4,7,3,3,4,5,4,7,7,7	11111111110000000111111111111100000011111111111111	28.22
