file_number	genotype_raw	phenotype_binary	complexity_entropy
6683	1,4,2,4,7,2,0,2,5,1,2,0,2,6,2	11111111111111100000000000000000000000111111111111	22.58
6684	3,5,7,4,5,2,6,5,0,5,1,5,0,3,6	11111111000000001111111111111111111111111111111111	22.58
6685	5,6,0,5,3,0,3,3,1,0,4,6,0,2,4	11111111111111000000001111111111111111111111111111	22.58
6686	1,3,2,1,2,2,6,2,1,0,2,2,3,0,5	11111111111111100000000000111111111111111111111111	22.58
6687	2,5,0,3,5,5,4,2,5,1,3,6,4,0,3	11100000011111111111111100000001111111000000001111	36.69
6688	2,7,7,2,6,3,3,7,5,0,4,3,3,7,5	11111111111111111111111110000000011111111111111111	22.58
6689	0,2,5,5,5,0,6,0,3,5,3,3,5,3,7	11111000000001111111111100000000111111111100000000	31.04
669	1,0,1,4,0,1,6,6,4,7,1,2,6,1,4	11100000000001111111111110000000011111110000000011	36.69
6690	1,3,7,7,1,6,3,1,0,0,0,1,2,3,1	11111111111111111111111111111111111111111111111111	5.64
6691	6,5,0,7,7,2,6,4,5,7,7,7,3,1,1	11000001111111111111111111000000000000111111111111	31.04
6692	0,6,6,0,6,0,7,1,2,7,3,3,2,3,7	11111110000000000111111111111111111110000000001111	28.22
6693	7,5,0,7,3,0,6,4,3,7,5,4,7,2,3	11100000011111111000001111100001111100000111110000	39.51
6694	4,6,2,4,6,4,3,1,7,0,6,0,3,3,3	11111111111111111111111111111111111111111111111111	5.64
6695	7,3,3,2,7,6,4,3,3,5,5,3,1,4,2	11111111111000000000111111111111111111111111111111	22.58
6696	5,7,7,1,1,2,2,5,7,3,2,5,5,7,7	11100000111111111111100000111111111110000001111111	33.86
6697	0,1,2,4,6,4,2,5,6,4,6,6,7,6,6	11100001111111000011111111000011111110000111111110	33.86
6698	3,2,7,5,1,2,6,6,3,5,5,3,0,2,3	11111111000000000111111111111111111111111111111111	22.58
6699	2,7,4,0,7,5,6,7,7,4,3,4,4,4,0	11111111111111111111100000011111111111111111111111	22.58
67	2,7,5,3,7,1,0,3,3,3,5,5,6,5,7	11100000111111111000011111111100000111111110000011	36.69
670	6,1,4,5,4,7,7,0,1,0,5,4,6,0,4	11111111111111111100000001111111111111111111110000	28.22
6700	0,4,7,6,0,4,5,7,4,1,7,0,2,7,0	11111111111111111111111111111111111111111111111111	5.64
6701	0,1,1,2,1,0,6,6,6,2,6,6,1,1,3	11111000000111111111111111111111111111000000111111	28.22
6702	2,4,0,2,4,7,3,5,2,3,2,3,4,4,1	11111111111111000000011111111111111111111100000001	28.22
6703	1,7,5,7,5,1,4,6,3,2,2,6,2,7,5	11111110000001111111111111111111111110000001111111	28.22
6704	6,6,5,0,7,4,4,4,5,1,5,3,1,6,0	11111111111111111111111111111111111111111111111111	5.64
6705	6,7,6,0,1,3,5,4,3,4,6,0,3,6,7	11111111111111111111111111111111111111111100000000	16.93
6706	7,0,0,7,3,5,6,5,5,0,1,1,6,2,2	11111111111111111111111110000000000000001111111110	25.4
6707	5,2,1,4,6,2,4,2,6,6,4,2,2,1,0	11111110000000000001111111111111111111111111000000	28.22
6708	4,4,6,2,2,3,1,2,6,1,1,6,4,5,7	11100000111111111111111111100000111111000000111111	33.86
6709	2,3,5,4,0,2,2,5,5,7,5,4,1,6,6	11100000011111111111111111111111000000011111110000	33.86
671	1,4,1,6,7,4,7,2,6,6,5,0,1,6,6	11111111111111111111100000000000000000000000000000	16.93
6710	3,6,5,6,4,0,0,2,4,5,5,4,5,4,5	11000000111111111100001111100001111100001111100001	36.69
6711	2,3,0,1,3,7,2,1,5,5,1,1,6,0,3	11100000000000111111111111100000000001111111111000	33.86
6712	6,4,4,2,0,5,5,5,0,4,0,7,7,5,7	11111110000111111111111111111100001111111111111111	28.22
6713	5,4,1,2,1,3,3,3,5,2,4,5,6,2,2	11111000001111111111110000011111111111100000111111	28.22
6714	6,1,3,5,3,3,7,3,6,2,7,5,2,2,4	11111100000001111111111111111111111110000001111111	28.22
6715	3,6,0,3,1,7,0,1,5,7,3,6,5,2,6	11111000000000011111111100000000011111111100000000	28.22
6716	2,3,6,2,1,1,7,4,3,4,5,5,5,1,6	11110000011111111100000011111111100000111111111000	33.86
6717	1,2,5,3,3,0,2,1,0,2,1,3,3,3,6	11111111110000000011111111111111111111110000000011	28.22
6718	6,3,1,4,4,4,6,2,3,4,3,1,1,2,7	11111110000000000000000000111111111111111111111111	22.58
6719	3,7,0,2,4,7,1,7,2,1,7,5,7,6,2	11111111111111111111000011111111111111000001111111	31.04
672	2,7,0,0,5,4,0,2,1,1,6,7,3,0,3	11111111111110000000000000000000000000000000000000	16.93
6720	5,7,2,4,7,7,1,6,1,3,2,7,0,2,4	11110000001111111111111111111111111111111111111111	22.58
6721	3,1,0,5,0,1,5,0,6,3,2,0,5,4,4	11111111111111100000000000000000000000111111100000	25.4
6722	7,7,7,2,4,4,7,4,6,3,1,6,2,1,7	11100000011111111111111111111111111111111100000000	25.4
6723	4,1,5,0,6,5,4,4,4,7,5,4,4,2,3	11110000000111111111111100000011111111111110000001	31.04
6724	3,1,1,6,2,0,3,4,2,1,1,4,7,2,7	11111000000001111111111111100000011111110000000111	36.69
6725	2,6,4,6,1,3,0,5,5,0,4,0,2,0,1	11111111111000000000000000000111111111111111100000	28.22
6726	2,3,1,3,7,4,0,3,6,5,1,0,2,0,1	11111111111111111111111111111111111111111111000000	16.93
6727	6,5,7,1,5,6,4,0,4,5,7,4,6,3,0	11111111111111111111111110000011111111111111111111	22.58
6728	2,5,2,0,2,1,5,3,1,1,6,3,5,4,3	11111111111111111111111111111111111111111111111111	5.64
6729	3,4,7,4,3,5,4,6,6,5,7,7,6,5,0	11111111111111100001111111111111110001111111111111	28.22
673	2,3,7,0,4,1,1,5,1,1,3,3,3,7,5	11111111111111111000000001111111111111111111111100	28.22
6730	4,5,2,1,0,3,7,1,2,5,0,0,4,5,7	11111111111110000000000000000000000000111111111111	22.58
6731	2,7,4,5,1,0,0,0,5,5,6,6,5,6,4	11000011111111110000111111110000111111111000011111	39.51
6732	1,2,3,0,6,5,1,3,3,5,2,5,6,7,4	11110000011111111111000001111111111000001111111111	31.04
6733	6,3,2,5,6,0,7,1,3,2,1,1,5,4,1	11111111111111111111111111111111111000000000000000	16.93
6734	0,1,1,0,3,0,5,5,6,7,2,0,4,0,4	11110000000000000000000001111111110000000000000000	28.22
6735	7,3,2,3,0,2,4,0,5,1,3,3,4,6,0	11111111111111111111111111111111111111111111111111	5.64
6736	6,5,0,6,6,1,1,3,0,5,2,7,7,0,2	11111000000000000111111111000000000011111111100000	31.04
6737	5,3,5,5,2,1,3,2,0,3,2,4,4,4,0	11111111111111111111111111111111111111111111111111	5.64
6738	5,5,0,0,0,3,0,2,0,7,6,4,4,5,2	11111111111111111111111100000000000000000001111111	22.58
6739	5,0,4,0,2,2,5,6,2,2,1,0,3,5,1	11111111111111111111111111111111111111111111111111	5.64
674	2,2,2,6,6,0,6,1,4,4,5,2,0,2,7	11111000000000000000001111111111111111111111111111	22.58
6740	1,5,5,6,6,7,5,5,2,6,4,5,2,6,1	11111111111111111100000011111111111111111111111111	22.58
6741	3,7,4,1,1,0,2,3,5,5,3,5,5,3,7	11100000111111111111000001111111111100000011111111	33.86
6742	3,6,6,6,1,0,0,1,1,3,5,3,7,4,0	11111111111111111111000000111111111111111111100000	22.58
6743	2,5,2,3,5,1,7,0,3,1,1,5,4,3,2	11111111111110000000111111111111111111111111100000	28.22
6744	2,7,2,7,6,3,1,5,2,1,6,5,3,6,0	11111111111111111111111111111111111111111111111111	5.64
6745	5,4,3,6,2,7,1,0,1,3,3,3,5,1,7	11100000011111111111000000011111110000000111111100	36.69
6746	1,7,0,3,0,6,3,7,3,0,3,0,2,7,3	11111111111111111111111111111111111111111111111111	5.64
6747	3,3,0,1,4,5,7,2,5,1,1,6,7,7,1	11111111111111111000000111111111111111111111111000	28.22
6748	6,6,0,7,4,7,4,4,0,3,4,2,1,7,0	11111111111111111111111111111111111111111111111111	5.64
6749	6,0,3,7,0,7,3,0,6,6,0,6,7,2,1	11000000111111111111111111111100000000000000000001	28.22
675	6,4,7,2,4,0,5,0,7,2,1,6,1,2,3	11110000000111111111111111111111111111111111111111	22.58
6750	4,0,7,2,7,5,5,5,1,2,5,7,7,4,2	11111111111111111111111100001111111111111111111111	22.58
6751	0,5,0,3,5,3,7,7,4,4,5,5,7,2,3	11111100000011111111111000001111111111110000011111	33.86
6752	6,0,5,7,1,0,0,7,3,2,2,5,6,0,4	11000011111111110000000001111111100000000011111111	33.86
6753	0,0,3,0,4,3,4,0,2,7,6,1,4,6,6	11111111111111110000000000001111111111111111111000	28.22
6754	2,4,0,6,1,2,3,0,3,2,7,4,4,2,3	11111110000000111111111111111111000000011111111111	28.22
6755	5,0,0,3,0,5,2,1,6,2,0,3,2,6,6	11100000000000111111111111111111111111111111100000	28.22
6756	0,5,2,1,2,1,6,4,5,0,2,7,3,4,6	11111111100000011111111111111111110000011111111111	28.22
6757	6,1,4,4,4,2,0,7,6,5,5,2,5,7,2	11110000000011111111100000011111100000011111100000	33.86
6758	5,2,7,7,6,1,4,5,5,6,5,6,6,2,1	11110000011111111111000001111111111100000111111111	28.22
6759	2,5,4,1,7,7,7,4,2,5,1,6,1,3,0	11111111111111100000011111111111111111111111111111	22.58
676	4,5,4,5,4,7,7,3,4,6,6,6,2,2,3	11110000001111111111111111111111000001111111111111	28.22
6760	2,0,7,6,5,6,1,3,5,4,5,3,3,0,2	11000000111111111111110000000000111111111100000000	33.86
6761	4,3,3,6,6,1,2,0,1,6,7,7,5,3,7	11100001111111111100001110000111100001110000111100	42.33
6762	1,5,6,6,0,0,2,1,4,2,3,3,7,1,6	11100000011111100000011111100000011111100000011111	25.4
6763	6,2,7,7,2,3,6,0,5,5,2,7,3,7,0	11111111111110000011111111111111111111110000111111	28.22
6764	2,2,4,4,5,2,7,7,7,3,3,6,1,4,6	11110000001111111111111111111111111111111111111100	28.22
6765	2,0,3,1,5,7,0,5,3,6,5,5,5,0,6	11111000000001111111000000001111111100000000111111	33.86
6766	0,2,7,0,3,4,2,4,4,1,0,2,0,4,0	11111111111111111110000000000011111111111111111111	22.58
6767	2,4,4,7,3,6,3,0,3,6,1,2,7,2,0	11111111100000000111111111111100000000111111111111	25.4
6768	2,7,6,0,1,7,2,2,1,0,1,4,4,6,1	11111111111111111111111111111111111111111111111111	5.64
6769	4,1,2,0,2,2,4,4,2,2,5,3,6,5,2	11111111111111111111111111111111000000001111111111	22.58
677	6,0,4,0,2,0,0,3,0,2,7,4,2,2,4	11111110000000111111111111111111111110000001111111	28.22
6770	6,4,1,4,5,5,7,3,1,6,3,2,6,1,2	11111111110000000000111111111111111100000000001111	28.22
6771	1,0,2,0,7,2,4,3,5,4,6,1,6,0,4	11110000000000001111111100000000000111111110000000	31.04
6772	5,6,0,1,0,2,7,3,2,2,0,5,4,0,0	11111111000000111111111111111111111111111110000001	28.22
6773	6,4,6,1,2,5,2,0,7,4,4,3,6,0,4	11100000111111111000011111100000111100000111110000	42.33
6774	5,0,5,3,0,2,5,3,7,6,3,3,7,7,0	11111111111111111100000011111111111111111100000011	25.4
6775	3,3,0,6,6,3,1,2,4,3,3,0,5,3,6	11111000000000000000000000000000000000000000000000	16.93
6776	7,0,3,1,7,6,4,2,5,7,0,1,5,1,6	11000000000000000011111111111111111111111111110000	28.22
6777	4,7,7,0,7,2,2,5,6,2,0,1,2,7,6	11111110000000000000000001111111111111111111111111	22.58
6778	2,6,4,5,3,5,0,2,1,5,2,1,5,3,2	11111110000000001111111111000000011111111000000111	36.69
6779	3,7,2,4,7,3,5,3,6,2,2,7,4,3,6	11100000011111111111111111111000000111111111111111	28.22
678	3,4,7,7,2,1,7,2,4,7,0,3,4,0,5	11000000000011111111111111111111111111111111110000	28.22
6780	3,6,1,1,4,3,0,2,4,6,7,5,6,2,2	11110000001111111000000111111000001111110000001111	39.51
6781	1,5,1,1,0,5,7,1,3,4,2,4,6,1,1	11111111000000111111111110000011111111111100000111	33.86
6782	3,6,4,4,2,7,6,1,6,2,3,7,0,5,3	11111110000011111111111111111111111111111111111111	22.58
6783	4,0,2,1,7,6,3,6,2,7,1,3,3,5,7	11110000000001111111111111111111111000000000000011	31.04
6784	2,3,5,6,6,5,4,4,4,7,4,0,2,1,2	11111111110000000000000000000000001111111111111111	22.58
6785	7,2,6,2,0,4,6,2,2,5,5,3,6,4,5	11111111111000000111111111111000000111111111111100	28.22
6786	6,6,4,2,2,2,6,3,7,3,7,6,3,1,7	11100000111111111111111111000001111111111111111110	28.22
6787	1,7,6,4,7,6,2,6,2,5,7,2,7,6,6	11111111111000000011111111111000000111111111110000	31.04
6788	0,0,1,4,0,2,2,1,5,1,3,3,7,6,3	11111111111000001111111111110000011111111111000000	28.22
6789	4,5,7,3,1,3,7,6,6,0,4,5,1,6,0	11111111111111111111111111111111111111111111111111	5.64
679	7,0,6,7,6,6,7,1,4,2,4,0,1,4,1	11111111111111111111111111111111111111111111111111	5.64
6790	4,2,0,6,1,3,5,4,4,5,6,7,1,5,5	11100000011111111111111111111111111111111111111111	22.58
6791	2,1,4,7,6,4,7,3,3,4,5,4,7,7,7	11111111110000000111111111111100000011111111111111	28.22
6792	0,3,1,2,1,0,0,5,7,5,1,7,5,7,6	11000011111111111111111000000001111111110000000001	39.51
6793	3,0,5,6,4,5,2,2,7,3,5,6,3,5,0	11111111110000111111111111100001111100000111110000	33.86
6794	3,0,7,5,0,7,2,3,5,2,7,7,7,1,1	11110001111100011110000111000011100001110000111000	33.86
6795	2,6,7,6,5,2,2,2,7,3,1,6,2,5,2	11110000001111111111111111111111111110000001111111	28.22
6796	5,0,2,0,0,5,2,3,6,3,5,7,2,7,4	11110000111111111111111110000000011111111000000001	36.69
6797	7,1,1,6,5,0,7,2,1,2,4,6,6,3,5	11111111111000000111111111111111111111000000011111	28.22
6798	6,5,3,7,3,2,5,7,0,6,7,0,2,3,7	11111111111111111111111111111111111111111111111111	5.64
6799	7,3,7,5,0,4,6,6,4,6,5,4,7,6,7	11111000001111111100000111111110000011111111000001	28.22
68	3,7,0,5,7,3,2,4,7,3,3,7,0,5,5	11000000011111111111111111111111111111111111111111	22.58
680	7,2,7,0,1,1,0,1,3,5,2,2,3,6,4	11110000000001111111111111111100000000011111111111	28.22
6800	2,0,4,7,3,6,7,2,1,5,6,3,3,5,6	11111111111111111111000000011111111111111111111111	22.58
6801	3,4,3,6,0,4,5,3,4,1,7,4,4,1,1	11111111111111111110000011111111111111111111000000	22.58
6802	2,2,6,1,7,1,7,7,5,4,0,0,1,0,5	11110000000000000000000000000000000000001111111111	22.58
6803	5,5,0,3,0,2,4,3,4,3,1,0,2,0,5	11100000000000000000000111111111111111111100000000	28.22
6804	0,5,5,5,6,1,7,6,2,0,4,2,3,6,4	11111111111111111111111111111111111111111111111111	5.64
6805	1,2,7,1,2,2,0,2,5,6,5,1,1,1,2	11110000000000111111111111111111111100000000000111	28.22
6806	7,5,4,3,4,3,4,4,6,1,1,2,7,3,4	11111110000000000011111111111111100000000001111111	28.22
6807	1,1,2,6,3,7,2,0,7,5,4,1,3,1,7	11000000000111111111111110000000000111111111100000	33.86
6808	7,2,7,5,5,3,6,3,4,7,0,5,0,6,0	11111111100000000001111111111111111111111111111111	22.58
6809	0,3,7,1,4,4,7,7,6,2,4,7,1,5,0	11111111111111111111111111111111100000111111111111	22.58
681	1,7,1,2,5,5,0,3,5,7,4,3,5,0,6	11110000000001111111000000000111111110000000011111	33.86
6810	1,2,7,6,5,7,6,0,6,5,5,4,4,7,1	11111111111111111000000111111111111111111100000011	28.22
6811	2,4,4,2,4,4,7,0,5,7,5,7,1,2,4	11100000111111111111111111111111111111111000001111	28.22
6812	6,1,5,2,0,2,1,4,5,1,2,6,4,6,7	11100000111111111111100000011111110000001111111000	36.69
6813	3,2,5,6,1,2,6,2,4,2,3,4,3,4,6	11111110000000111111111111111110000000111111111111	28.22
6814	4,4,1,1,3,2,2,3,3,6,7,4,6,0,0	11111110000011111111100000011111100000011111100000	33.86
6815	3,3,3,1,5,7,1,5,5,7,0,4,1,0,6	11000000000000111111111111111111111111111111111111	22.58
6816	1,3,6,2,6,1,4,2,0,1,3,0,6,5,6	11111111111111111111111111111111111111111111111111	5.64
6817	3,0,0,2,3,3,7,7,6,7,6,2,2,5,6	11111100000000000001111111111111111111111111111000	28.22
6818	3,0,1,7,4,0,6,3,5,3,0,7,5,6,0	11111111110000001111111111111111111111111111110000	28.22
6819	5,7,0,4,4,0,7,0,3,1,0,3,6,4,3	11111111111100000000000011111111111111111111111111	22.58
682	3,1,6,3,4,3,3,7,2,0,2,7,6,2,7	11111100000111111111111100000111111111111100000111	28.22
6820	0,2,7,4,1,5,6,0,3,0,7,4,2,3,6	11111111111111111111111111111111110000000111111111	22.58
6821	3,2,3,0,1,1,7,0,4,1,4,1,6,2,7	11111111111111111000000000000011111111111111111110	25.4
6822	6,6,7,6,4,5,5,2,4,0,7,1,2,0,5	11111111111111111000000000000000011111111111111111	22.58
6823	4,0,6,4,7,2,4,0,7,0,5,5,2,5,4	11111111111111110000000111111111111111111111111111	22.58
6824	7,2,7,4,0,7,6,5,2,3,0,7,6,6,6	11111000001111111111111111111000011111000001111100	36.69
6825	7,6,6,4,4,0,3,0,4,2,1,6,2,7,5	11111000000011111111111111111111111111111111100000	28.22
6826	1,2,6,2,7,6,1,1,3,7,2,4,1,3,5	11100000011111111111111111111111111111111111110000	28.22
6827	6,1,2,7,1,0,2,0,1,0,6,6,6,4,5	11111111111111111111110000001111111111111111111111	22.58
6828	0,5,3,4,4,5,6,7,6,5,3,6,6,1,3	11100001111111111000011111111100001111111110000011	36.69
6829	0,0,6,1,2,5,1,1,2,4,6,6,7,4,1	11111111100011111100011111100001111110001111110001	33.86
683	2,6,4,7,2,1,7,5,5,5,7,3,6,5,1	11111111111111111111111111100000001111111111111111	22.58
6830	7,1,3,6,0,1,6,5,4,5,7,5,5,5,0	11111111111111111111111111111100000111111111111111	22.58
6831	1,2,1,2,4,7,5,0,2,6,6,0,6,0,1	11111111111111111111110000000000000000001111111111	22.58
6832	0,7,1,0,0,1,1,0,3,0,1,5,3,6,6	11111111000000111111111111111100000011111111111111	28.22
6833	5,7,6,5,5,0,6,3,0,5,6,3,4,5,0	11111111111111111111111111111111111111111111111111	5.64
6834	0,5,1,2,1,5,7,1,7,0,1,1,4,5,1	11111111111111111111111111111111111111111111111111	5.64
6835	6,2,0,5,4,2,3,0,2,6,2,1,6,1,1	11111000000000000011111111100000001111111100000000	33.86
6836	5,2,2,2,1,0,7,7,1,7,6,2,0,4,7	11111111111111000000000000000011111111111111111111	22.58
6837	4,3,3,3,5,0,7,0,5,0,2,7,2,0,0	11111111111100000001111111111111111111111111111111	22.58
6838	0,4,2,0,3,6,6,0,2,5,5,4,3,1,2	11111111111100000011111111111111111000000111111111	28.22
6839	4,1,2,5,2,6,2,4,1,6,0,0,6,0,1	11111100000000000000000000011111111111111111111111	22.58
684	1,4,4,0,6,2,1,5,2,2,5,3,6,7,4	11111111111111100000001111111111111111000000111111	28.22
6840	4,1,5,7,1,6,6,5,2,1,2,3,6,4,7	11111111111110000000111111111111111100000001111111	28.22
6841	7,5,6,0,2,0,1,2,5,4,0,0,5,5,4	11111110000000000000000000000000011111111111111111	22.58
6842	0,1,7,0,4,5,0,4,7,7,7,0,7,0,0	11111111111000000000111111111000000000111111111100	31.04
6843	5,5,3,4,5,4,1,1,3,0,5,6,7,4,3	11111111111100001111111111111000001111111111111000	31.04
6844	3,1,4,6,1,2,0,3,7,6,7,1,1,4,3	11100000000001111111111111111111111111111111111111	22.58
6845	6,0,5,4,7,0,6,3,7,7,3,2,1,1,6	11000000000000001111111111111111111111111111111111	22.58
6846	0,0,2,1,7,3,5,5,5,6,7,4,1,7,2	11111111111110000000111111111111111111111111111111	22.58
6847	7,0,7,0,3,7,5,2,2,1,5,3,6,3,2	11111111111111111111111111111111111111100000001111	22.58
6848	2,1,4,7,3,2,5,4,6,2,1,2,4,6,0	11111111111111111111111111111100000000001111111111	22.58
6849	4,1,0,1,4,7,6,7,1,0,3,1,3,1,6	11111111111111111111111111111111111111000000000000	16.93
685	1,5,1,1,7,6,4,0,0,3,1,6,5,1,7	11111000000111111111111111111000001111111111111111	28.22
6850	7,6,5,3,1,4,6,6,0,6,7,3,7,1,5	11111111111111000000111111111111111000000111111111	25.4
6851	6,3,7,2,4,5,3,0,6,4,7,6,2,3,0	11111111111000001111111111111111111110000011111111	28.22
6852	7,3,1,2,7,4,3,7,3,0,3,2,1,0,7	11111000000000000001111111111111111111111111111111	22.58
6853	2,4,2,2,7,2,1,7,4,2,1,5,3,5,1	11111100000011111111111111111111111100000001111111	28.22
6854	1,5,1,3,2,2,2,0,4,1,7,6,6,7,7	11111111000011111111111100000111111111110000011111	33.86
6855	2,0,2,2,2,3,1,6,0,5,4,5,2,4,2	11111111100000111111111111111100000011111100000011	36.69
6856	7,6,3,3,5,1,6,1,3,0,4,4,5,1,1	11111111111111111111111111111111110000000011111111	22.58
6857	7,0,0,4,7,0,3,6,2,2,4,3,2,4,3	11111111111000000000001111111111111111111111111111	22.58
6858	2,0,1,6,6,2,0,7,6,5,4,4,6,7,1	11100000011111111000000111111100000001111110000000	36.69
6859	0,2,0,1,3,0,2,4,7,3,5,6,2,5,1	11111100000011111111111111111111111100000011111111	28.22
686	3,3,6,4,0,6,6,1,4,1,2,5,5,5,1	11111111111111111111111000001111111111111111111110	25.4
6860	3,1,7,4,5,6,2,0,4,1,6,1,5,3,5	11111111111111100000000000111111111111111000000000	25.4
6861	5,5,3,3,4,4,0,0,7,1,4,0,5,5,1	11111111111111111111100000000000000000111111111111	22.58
6862	4,5,7,2,4,0,0,0,0,2,1,0,7,4,1	11111111111111111111111111111111111111110000000000	16.93
6863	6,2,0,3,6,3,1,1,5,5,2,0,1,2,7	11111111111111111111111111111111111111111111111111	5.64
6864	2,3,0,0,1,3,2,1,0,1,5,3,1,6,7	11111111111111111111111111111111111111000000000111	22.58
6865	7,7,7,6,7,3,4,5,0,5,7,4,1,3,2	11111111111111111111111111111111000000001111111111	22.58
6866	5,6,0,6,7,3,7,5,2,0,1,5,0,4,3	11111111111111111111111000000000011111111111111111	22.58
6867	6,7,6,1,4,5,0,2,6,6,2,4,7,4,1	11110000011111111111000001111110000011111100000111	33.86
6868	0,4,5,6,0,5,3,6,6,3,3,6,6,6,3	11111000011111000011111000111110000111110001111110	36.69
6869	3,3,1,2,5,0,0,0,1,5,5,1,0,7,6	11111110000000000000000000011111111111111111111111	22.58
687	7,2,0,7,0,2,5,3,5,3,2,2,2,1,1	11111100000000000011111111111111111111100000000000	25.4
6870	0,3,4,2,0,5,5,7,1,5,6,5,5,4,7	11111111110000111111100000111111100001111111100001	36.69
6871	3,5,4,4,3,0,2,0,4,5,3,4,5,7,1	11111111000000011111111111111100000011111111111111	28.22
6872	1,3,3,5,2,2,0,1,6,3,5,7,5,4,4	11000111111111000001111110000011111000001111100000	39.51
6873	3,5,6,3,7,2,5,6,3,4,3,5,5,4,0	11111111111111111111110000011111111111111111111111	22.58
6874	5,0,4,4,2,0,4,5,5,1,0,4,2,4,3	11111110000000001111111111111111111111111111111111	22.58
6875	5,2,0,2,7,7,5,6,4,2,6,7,3,3,3	11111100000111111111111111111100000011111100000011	36.69
6876	7,7,0,0,3,7,7,2,6,6,2,5,6,5,6	11110000001111111111111111111000000011111111111111	28.22
6877	4,3,0,6,3,6,1,2,0,3,4,1,6,4,7	11111111111111100000000000111111100000011111110000	33.86
6878	5,4,5,5,6,2,4,6,4,3,2,3,2,2,2	11111100000000001111111111111111111111111111100000	28.22
6879	2,0,2,5,4,5,0,2,7,7,1,2,4,7,1	11100000000011111111111111100000000000001111111111	31.04
688	2,1,0,0,0,3,6,4,7,3,0,4,4,2,3	11110000000011111111111111111111111111111111000000	28.22
6880	0,6,4,1,4,3,1,0,4,3,5,6,2,7,1	11111111111000001111111111111111000011111111111111	28.22
6881	7,4,5,5,6,0,4,6,4,4,0,2,3,2,0	11111111100000000000000011111111111111111111111111	22.58
6882	1,5,3,7,6,1,7,0,2,5,6,7,1,2,5	11111000000111111111111111111111111111111111000001	28.22
6883	7,6,7,1,6,6,0,7,7,0,1,4,1,1,0	11111110000000011111111111111111111111111111111111	22.58
6884	7,6,4,7,7,2,6,4,1,3,1,3,2,7,3	11111111111111111111000000000001111111111111111111	22.58
6885	0,4,4,1,4,6,2,2,7,1,3,6,3,3,7	11100000111111111111100001111111111111000011111111	31.04
6886	7,5,4,7,7,3,6,6,0,6,7,1,0,1,2	11111111111111111111111111111111111111111111100000	16.93
6887	3,7,0,4,7,5,7,6,7,1,0,2,0,1,7	11110000000000000000000111111111111111111111111111	22.58
6888	0,5,0,2,5,2,7,1,7,1,6,1,5,5,4	11111111111111111111111111111111111111111110000000	16.93
6889	5,2,5,3,1,2,5,4,7,5,6,0,0,1,6	11111000000000000000000000000000000001111111111111	22.58
689	5,3,1,2,4,5,7,7,3,5,6,3,1,2,4	11111110000000000111111111111111111111111111111111	22.58
6890	5,2,7,5,6,6,3,4,7,1,3,0,6,4,5	11111111111111111110000000000000000000111111111111	22.58
6891	0,1,2,5,5,4,6,1,5,6,6,2,1,0,6	11000000000001111111111111111111111111111111111111	22.58
6892	1,3,6,6,2,4,5,2,1,6,1,3,4,3,3	11111111000000011111111111111100000000111111111111	28.22
6893	2,0,3,5,5,1,1,4,5,6,6,7,7,1,1	11000111111110000111110000011111000001111000001111	39.51
6894	4,4,4,3,3,6,6,6,2,4,7,7,6,7,4	11111111111111100001111111111111111100001111111111	28.22
6895	2,2,0,2,4,6,3,3,0,0,4,0,5,0,1	11111111111111111111111111111111111111111111111111	5.64
6896	7,3,5,2,0,6,3,5,0,2,6,4,4,2,3	11111111111111111111111111100000111111111111111111	22.58
